,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-09-08,6.15,5.18,6.15,5.18,11,7603.0,19.25,2.78,0.14,0.0,833075
1,2021-09-10,7.15,7.15,7.15,7.15,4,3192.0,0.0,38.03,1.97,0.0,833075
2,2021-09-17,7.15,7.15,7.15,7.15,10,8000.0,0.0,0.0,0.0,0.0,833075
3,2021-09-23,7.85,7.85,7.85,7.85,5,4350.0,0.0,9.79,0.7,0.0,833075
4,2021-09-24,7.33,7.33,7.33,7.33,100,81800.0,0.0,-6.62,-0.52,0.04,833075
5,2021-10-12,7.34,7.34,7.34,7.34,3,2400.0,0.0,0.14,0.01,0.0,833075
6,2021-10-14,7.42,11.32,11.32,7.42,33,27037.0,53.13,54.22,3.98,0.01,833075
7,2021-10-19,11.33,11.35,11.35,11.33,103,123589.0,0.18,0.27,0.03,0.04,833075
8,2021-10-21,15.33,15.33,15.33,15.33,1,1599.0,0.0,35.07,3.98,0.0,833075
9,2021-11-05,7.92,9.34,9.34,7.92,8,7611.0,9.26,-39.07,-5.99,0.0,833075
10,2021-11-09,19.33,19.33,19.33,19.33,1,1999.0,0.0,106.96,9.99,0.0,833075
11,2021-11-12,14.34,14.34,14.34,14.34,1,1500.0,0.0,-25.81,-4.99,0.0,833075
12,2021-11-17,14.34,14.34,14.34,14.34,10,15000.0,0.0,0.0,0.0,0.0,833075
13,2021-11-19,9.34,8.29,9.44,8.22,88,83454.0,8.51,-42.19,-6.05,0.04,833075
14,2021-11-22,9.11,9.23,9.23,9.04,26,25981.0,2.29,11.34,0.94,0.01,833075
15,2021-11-23,11.34,11.66,12.52,11.34,123,157838.0,12.78,26.33,2.43,0.05,833075
16,2021-11-24,11.94,11.54,12.33,10.64,65,79882.0,14.49,-1.03,-0.12,0.03,833075
17,2021-11-25,11.32,11.25,11.33,11.25,98,117155.0,0.69,-2.51,-0.29,0.04,833075
18,2021-11-26,11.37,11.37,11.38,11.36,180,216929.0,0.18,1.07,0.12,0.07,833075
19,2021-11-29,11.99,13.35,14.21,11.99,107,142403.0,19.53,17.41,1.98,0.04,833075
20,2021-11-30,12.37,13.12,13.12,12.37,13,17028.0,5.62,-1.72,-0.23,0.01,833075
21,2021-12-01,13.11,13.09,13.11,12.93,11,15055.0,1.37,-0.23,-0.03,0.0,833075
22,2021-12-02,14.34,12.81,14.34,12.36,27,36857.0,15.13,-2.14,-0.28,0.01,833075
23,2021-12-03,12.74,11.35,12.74,11.35,50,61954.0,10.85,-11.4,-1.46,0.02,833075
24,2021-12-06,11.35,11.72,11.74,11.17,35,42167.0,5.02,3.26,0.37,0.01,833075
25,2021-12-07,11.37,11.37,11.37,11.36,40,47557.0,0.09,-2.99,-0.35,0.02,833075
26,2021-12-08,15.34,15.34,15.34,15.34,1,1600.0,0.0,34.92,3.97,0.0,833075
27,2021-12-13,13.53,14.53,14.53,13.53,11,15489.0,6.52,-5.28,-0.81,0.0,833075
28,2021-12-14,14.49,11.54,14.49,11.54,72,91382.0,20.3,-20.58,-2.99,0.03,833075
29,2021-12-15,11.35,11.34,11.35,11.34,58,68495.0,0.09,-1.73,-0.2,0.02,833075
30,2021-12-16,11.98,11.98,11.98,11.98,20,24880.0,0.0,5.64,0.64,0.01,833075
31,2021-12-20,12.54,12.54,12.54,12.54,20,26000.0,0.0,4.67,0.56,0.01,833075
32,2021-12-21,12.34,12.35,12.35,12.34,22,28180.0,0.08,-1.52,-0.19,0.01,833075
33,2021-12-24,11.94,11.94,11.94,11.94,5,6200.0,0.0,-3.32,-0.41,0.0,833075
34,2021-12-27,12.04,11.55,12.04,11.55,260,317165.0,4.1,-3.27,-0.39,0.11,833075
35,2021-12-30,12.02,12.04,12.04,12.02,104,130248.0,0.17,4.24,0.49,0.04,833075
36,2022-01-04,11.94,12.03,12.04,11.84,79,98441.0,1.66,-0.08,-0.01,0.03,833075
37,2022-01-06,11.42,11.94,11.94,11.42,2,2428.0,4.32,-0.75,-0.09,0.0,833075
38,2022-01-07,11.74,11.62,11.74,11.56,73,88350.0,1.51,-2.68,-0.32,0.03,833075
39,2022-01-10,11.63,11.63,11.63,11.63,2,2418.0,0.0,0.09,0.01,0.0,833075
40,2022-01-13,11.63,12.04,12.04,11.63,52,64919.0,3.53,3.53,0.41,0.02,833075
41,2022-01-14,12.04,12.03,12.04,11.64,11,13545.0,3.32,-0.08,-0.01,0.0,833075
42,2022-01-18,11.64,11.64,11.64,11.64,5,5445.0,0.0,-3.24,-0.39,0.0,833075
