,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,16.25,16.17,16.25,15.85,151287,241847109.0,2.46,-0.68,-0.11,1.23,002373
1,2021-08-23,16.14,16.46,16.49,16.13,161085,262976756.0,2.23,1.79,0.29,1.31,002373
2,2021-08-24,16.45,16.17,16.5,16.14,142417,231155377.0,2.19,-1.76,-0.29,1.16,002373
3,2021-08-25,16.26,15.95,16.26,15.86,149424,238800714.0,2.47,-1.36,-0.22,1.22,002373
4,2021-08-26,15.98,15.36,15.99,15.34,202010,314251376.0,4.08,-3.7,-0.59,1.65,002373
5,2021-08-27,15.3,15.33,15.44,15.25,113224,173731079.0,1.24,-0.2,-0.03,0.92,002373
6,2021-08-30,15.46,15.18,15.52,15.09,139818,213152193.0,2.8,-0.98,-0.15,1.14,002373
7,2021-08-31,15.08,15.36,15.36,15.01,94791,144524498.0,2.31,1.19,0.18,0.77,002373
8,2021-09-01,15.29,15.45,15.45,15.15,104626,160454162.0,1.95,0.59,0.09,0.85,002373
9,2021-09-02,15.36,15.36,15.44,15.18,98342,150209542.0,1.68,-0.58,-0.09,0.8,002373
10,2021-09-03,15.43,15.44,15.6,15.31,91963,141963782.0,1.89,0.52,0.08,0.75,002373
11,2021-09-06,15.43,15.78,15.8,15.3,128159,200017477.0,3.24,2.2,0.34,1.04,002373
12,2021-09-07,15.73,15.71,15.83,15.62,93805,147287181.0,1.33,-0.44,-0.07,0.76,002373
13,2021-09-08,15.66,15.8,15.91,15.63,119137,187637996.0,1.78,0.57,0.09,0.97,002373
14,2021-09-09,15.79,15.55,15.83,15.51,109264,170678525.0,2.03,-1.58,-0.25,0.89,002373
15,2021-09-10,15.56,15.45,15.64,15.42,103564,160819464.0,1.41,-0.64,-0.1,0.84,002373
16,2021-09-13,15.34,15.4,15.56,15.25,92944,142936318.0,2.01,-0.32,-0.05,0.76,002373
17,2021-09-14,15.4,15.42,15.79,15.35,138791,216248778.0,2.86,0.13,0.02,1.13,002373
18,2021-09-15,15.41,15.27,15.41,15.17,95442,145434839.0,1.56,-0.97,-0.15,0.78,002373
19,2021-09-16,15.26,15.05,15.33,15.05,91407,138543240.0,1.83,-1.44,-0.22,0.74,002373
20,2021-09-17,15.05,14.98,15.14,14.88,85653,128248011.0,1.73,-0.47,-0.07,0.7,002373
21,2021-09-22,14.94,15.08,15.08,14.82,73375,109613411.0,1.74,0.67,0.1,0.6,002373
22,2021-09-23,15.26,15.45,15.48,15.15,119208,182807932.0,2.19,2.45,0.37,0.97,002373
23,2021-09-24,15.5,15.35,15.75,15.26,127234,197007696.0,3.17,-0.65,-0.1,1.04,002373
