,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,5.95,6.42,6.58,5.9,3013530,1979645904.0,11.35,7.18,0.43,5.95,600704
1,2021-08-23,6.43,6.48,6.73,6.31,2747295,1867272224.0,6.54,0.93,0.06,5.43,600704
2,2021-08-24,6.37,6.34,6.41,6.15,1963981,1292691024.0,4.01,-2.16,-0.14,3.88,600704
3,2021-08-25,6.31,6.33,6.42,6.22,1190989,787914320.0,3.15,-0.16,-0.01,2.35,600704
4,2021-08-26,6.28,6.03,6.28,6.01,1541873,991242000.0,4.27,-4.74,-0.3,3.05,600704
5,2021-08-27,5.99,5.96,6.14,5.92,1308973,825743312.0,3.65,-1.16,-0.07,2.59,600704
6,2021-08-30,5.93,5.8,6.01,5.76,1503318,928579840.0,4.19,-2.68,-0.16,2.97,600704
7,2021-08-31,5.76,5.77,5.83,5.61,1213311,733315632.0,3.79,-0.52,-0.03,2.4,600704
8,2021-09-01,5.77,5.78,5.88,5.71,1114635,680406576.0,2.95,0.17,0.01,2.2,600704
9,2021-09-02,5.71,5.73,5.82,5.63,1154314,698138064.0,3.29,-0.87,-0.05,2.28,600704
10,2021-09-03,5.74,5.78,5.87,5.71,1245612,758763728.0,2.79,0.87,0.05,2.46,600704
11,2021-09-06,5.79,5.85,5.86,5.71,1055986,643763088.0,2.6,1.21,0.07,2.09,600704
12,2021-09-07,5.88,5.98,5.99,5.79,1370196,849546224.0,3.42,2.22,0.13,2.71,600704
13,2021-09-08,6.03,6.23,6.27,5.93,2045818,1307246656.0,5.69,4.18,0.25,4.04,600704
14,2021-09-09,6.13,6.63,6.76,6.12,3274264,2214686624.0,10.27,6.42,0.4,6.47,600704
15,2021-09-10,6.59,6.81,7.06,6.5,3239125,2309928368.0,8.45,2.71,0.18,6.4,600704
16,2021-09-13,6.75,6.74,6.97,6.66,2040333,1447547200.0,4.55,-1.03,-0.07,4.03,600704
17,2021-09-14,6.74,6.57,6.78,6.51,1838523,1275697280.0,4.01,-2.52,-0.17,3.63,600704
18,2021-09-15,6.57,6.54,6.72,6.52,1217069,840816512.0,3.04,-0.46,-0.03,2.4,600704
19,2021-09-16,6.54,6.5,6.8,6.49,1579191,1093527744.0,4.74,-0.61,-0.04,3.12,600704
20,2021-09-17,6.49,6.38,6.58,6.25,1276759,859974544.0,5.08,-1.85,-0.12,2.52,600704
21,2021-09-22,6.19,6.3,6.37,6.14,906279,595771248.0,3.61,-1.25,-0.08,1.79,600704
22,2021-09-23,6.41,6.46,6.58,6.37,1137864,770908864.0,3.33,2.54,0.16,2.25,600704
23,2021-09-24,6.44,6.2,6.54,6.19,1125673,747302112.0,5.42,-4.02,-0.26,2.22,600704
24,2021-09-27,6.26,5.88,6.3,5.8,1442333,908309824.0,8.06,-5.16,-0.32,2.85,600704
25,2021-09-28,5.86,6.36,6.49,5.86,1714667,1127752544.0,10.71,8.16,0.48,3.39,600704
26,2021-09-29,6.29,6.26,6.41,6.16,1115237,736004688.0,3.93,-1.57,-0.1,2.2,600704
27,2021-09-30,6.45,6.17,6.53,6.1,1060176,694983376.0,6.87,-1.44,-0.09,2.09,600704
28,2021-10-08,6.23,6.47,6.53,6.2,1191374,802260832.0,5.35,4.86,0.3,2.35,600704
29,2021-10-11,6.5,6.58,6.73,6.38,1272767,873751840.0,5.41,1.7,0.11,2.51,600704
30,2021-10-12,6.55,6.38,6.57,6.29,922220,619019408.0,4.26,-3.04,-0.2,1.82,600704
31,2021-10-13,6.36,6.32,6.43,6.19,633236,418862544.0,3.76,-0.94,-0.06,1.25,600704
32,2021-10-14,6.34,6.16,6.38,6.16,590433,387266336.0,3.48,-2.53,-0.16,1.17,600704
33,2021-10-15,6.22,5.99,6.31,5.98,901467,580068976.0,5.36,-2.76,-0.17,1.78,600704
34,2021-10-18,5.98,6.07,6.12,5.94,594109,377231824.0,3.01,1.34,0.08,1.17,600704
35,2021-10-19,6.05,6.0,6.11,5.95,649967,410558528.0,2.64,-1.15,-0.07,1.28,600704
36,2021-10-20,5.97,6.01,6.1,5.89,594578,375114672.0,3.5,0.17,0.01,1.17,600704
37,2021-10-21,6.03,6.09,6.21,6.01,777922,500524624.0,3.33,1.33,0.08,1.54,600704
38,2021-10-22,6.06,5.92,6.11,5.9,720918,453022352.0,3.45,-2.79,-0.17,1.42,600704
39,2021-10-25,5.94,6.21,6.28,5.86,922342,593908704.0,7.09,4.9,0.29,1.82,600704
40,2021-10-26,6.14,6.09,6.19,6.03,640068,409478064.0,2.58,-1.93,-0.12,1.26,600704
41,2021-10-27,6.03,5.88,6.06,5.86,596155,372100992.0,3.28,-3.45,-0.21,1.18,600704
42,2021-10-28,5.89,5.79,5.91,5.68,579474,352706352.0,3.91,-1.53,-0.09,1.14,600704
43,2021-10-29,5.79,5.96,6.01,5.76,452597,280714048.0,4.32,2.94,0.17,0.89,600704
44,2021-11-01,5.94,5.96,6.0,5.86,376940,235593621.0,2.35,0.0,0.0,0.74,600704
45,2021-11-02,5.91,5.81,6.04,5.78,574747,356541680.0,4.36,-2.52,-0.15,1.14,600704
46,2021-11-03,5.8,5.85,5.94,5.79,354755,218891831.0,2.58,0.69,0.04,0.7,600704
47,2021-11-04,5.88,5.85,5.91,5.8,425365,261743330.0,1.88,0.0,0.0,0.84,600704
48,2021-11-05,5.85,5.73,5.85,5.69,520463,316177136.0,2.74,-2.05,-0.12,1.03,600704
49,2021-11-08,5.72,5.73,5.79,5.69,343747,207978554.0,1.75,0.0,0.0,0.68,600704
50,2021-11-09,5.74,5.72,5.79,5.7,324519,195963235.0,1.57,-0.17,-0.01,0.64,600704
51,2021-11-10,5.71,5.78,5.8,5.57,711250,425798224.0,4.02,1.05,0.06,1.41,600704
52,2021-11-11,5.75,5.68,5.76,5.68,556810,335073952.0,1.38,-1.73,-0.1,1.1,600704
53,2021-11-12,5.67,5.68,5.71,5.63,416136,248736473.0,1.41,0.0,0.0,0.82,600704
54,2021-11-15,5.66,5.87,5.93,5.65,912303,559563248.0,4.93,3.35,0.19,1.8,600704
55,2021-11-16,5.89,6.07,6.37,5.87,1876944,1218238832.0,8.52,3.41,0.2,3.71,600704
56,2021-11-17,6.07,6.09,6.21,6.02,719442,461190144.0,3.13,0.33,0.02,1.42,600704
57,2021-11-18,6.09,6.12,6.32,6.03,1015516,659109648.0,4.76,0.49,0.03,2.01,600704
58,2021-11-19,6.12,6.2,6.27,6.06,834411,541220256.0,3.43,1.31,0.08,1.65,600704
59,2021-11-22,6.29,6.29,6.32,6.15,944540,619515792.0,2.74,1.45,0.09,1.87,600704
60,2021-11-23,6.25,6.32,6.42,6.22,945772,628073552.0,3.18,0.48,0.03,1.87,600704
61,2021-11-24,6.32,6.76,6.95,6.27,2692139,1876748832.0,10.76,6.96,0.44,5.32,600704
62,2021-11-25,6.93,6.64,7.0,6.59,1981451,1396927200.0,6.07,-1.78,-0.12,3.91,600704
63,2021-11-26,6.6,6.4,6.66,6.39,1243227,845329312.0,4.07,-3.61,-0.24,2.46,600704
64,2021-11-29,6.29,5.86,6.33,5.73,2759483,1729808944.0,9.38,-8.44,-0.54,5.45,600704
65,2021-11-30,5.8,5.75,5.88,5.73,1630981,993115280.0,2.56,-1.88,-0.11,3.22,600704
66,2021-12-01,5.75,5.8,5.82,5.72,1032334,626701952.0,1.74,0.87,0.05,2.04,600704
67,2021-12-02,5.79,5.74,5.79,5.71,915243,553683392.0,1.38,-1.03,-0.06,1.81,600704
68,2021-12-03,5.74,5.78,5.85,5.73,801654,487152048.0,2.09,0.7,0.04,1.58,600704
69,2021-12-06,5.79,5.76,5.82,5.75,742703,452340016.0,1.21,-0.35,-0.02,1.47,600704
70,2021-12-07,5.79,5.71,5.79,5.61,852059,511127360.0,3.13,-0.87,-0.05,1.68,600704
71,2021-12-08,5.71,5.73,5.75,5.67,506685,305194752.0,1.4,0.35,0.02,1.0,600704
72,2021-12-09,5.72,5.78,5.8,5.71,611199,370986736.0,1.57,0.87,0.05,1.21,600704
