,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-04-12,0.87,0.87,0.87,0.87,0,1.0,0.0,383.33,0.69,0.0,836247
1,2022-04-13,2.23,2.23,2.23,2.23,0,2.0,0.0,156.32,1.36,0.0,836247
2,2022-04-14,4.95,4.95,4.95,4.95,0,5.0,0.0,121.97,2.72,0.0,836247
3,2022-04-15,9.66,9.66,9.66,9.66,2,2009.0,0.0,95.15,4.71,0.0,836247
4,2022-05-23,10.69,10.69,10.69,10.69,0,11.0,0.0,10.66,1.03,0.0,836247
5,2022-12-23,6.71,7.33,7.33,6.26,58357,40135593.99,13.38,-8.38,-0.67,25.04,836247
6,2022-12-26,6.39,7.19,7.19,6.29,15693,10575934.34,12.28,-1.91,-0.14,6.73,836247
7,2022-12-27,6.36,6.63,6.73,6.36,6528,4400876.14,5.15,-7.79,-0.56,2.8,836247
8,2022-12-28,6.63,6.38,6.63,6.36,4366,2876957.63,4.07,-3.77,-0.25,1.87,836247
9,2022-12-29,6.34,6.24,6.42,6.22,3905,2516066.6,3.13,-2.19,-0.14,1.68,836247
10,2022-12-30,6.24,6.25,6.3,6.23,1278,820441.27,1.12,0.16,0.01,0.55,836247
11,2023-01-03,6.29,6.25,6.3,6.15,1509,967846.01,2.4,0.0,0.0,0.65,836247
12,2023-01-04,6.25,6.23,6.27,6.22,1105,709615.83,0.8,-0.32,-0.02,0.47,836247
13,2023-01-05,6.28,6.21,6.28,6.19,1467,936412.53,1.44,-0.32,-0.02,0.63,836247
14,2023-01-06,6.23,6.19,6.24,6.16,1612,1023213.45,1.29,-0.32,-0.02,0.69,836247
15,2023-01-09,6.2,6.17,6.2,6.17,1169,742077.37,0.48,-0.32,-0.02,0.5,836247
16,2023-01-10,6.18,6.15,6.18,6.14,1329,839867.09,0.65,-0.32,-0.02,0.57,836247
17,2023-01-11,6.14,6.12,6.18,6.11,1341,844975.14,1.14,-0.49,-0.03,0.58,836247
18,2023-01-12,6.13,6.09,6.13,6.04,991,620048.01,1.47,-0.49,-0.03,0.43,836247
19,2023-01-13,6.07,6.11,6.11,6.06,641,400779.5,0.82,0.33,0.02,0.28,836247
20,2023-01-16,6.11,6.14,6.15,6.07,741,466926.22,1.31,0.49,0.03,0.32,836247
21,2023-01-17,6.18,6.17,6.2,6.13,676,429267.67,1.14,0.49,0.03,0.29,836247
22,2023-01-18,6.17,6.2,6.21,6.14,1016,646897.92,1.13,0.49,0.03,0.44,836247
23,2023-01-19,6.2,6.22,6.24,6.2,710,453903.7,0.65,0.32,0.02,0.3,836247
24,2023-01-20,6.24,6.24,6.25,6.21,1156,740031.93,0.64,0.32,0.02,0.5,836247
