,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2023-04-17,40.0,30.9,40.28,30.8,270365,915579267.0,35.56,15.9,4.24,78.24,688433
1,2023-04-18,29.08,27.0,29.6,26.75,163927,454924384.0,9.22,-12.62,-3.9,47.44,688433
2,2023-04-19,27.13,26.74,27.62,26.4,70636,190816004.0,4.52,-0.96,-0.26,20.44,688433
3,2023-04-20,26.61,26.7,27.27,25.8,76906,203939887.0,5.5,-0.15,-0.04,22.26,688433
4,2023-04-21,26.5,25.49,27.46,25.49,65525,174113758.0,7.38,-4.53,-1.21,18.96,688433
5,2023-04-24,25.4,24.34,25.71,24.14,58559,145232214.0,6.16,-4.51,-1.15,16.95,688433
6,2023-04-25,24.93,24.1,24.93,23.49,54684,132447549.0,5.92,-0.99,-0.24,15.82,688433
7,2023-04-26,24.1,24.29,24.65,23.82,32968,80099421.0,3.44,0.79,0.19,9.54,688433
8,2023-04-27,24.29,24.54,25.26,24.08,39578,97659718.0,4.86,1.03,0.25,11.45,688433
9,2023-04-28,25.05,26.52,26.84,24.84,67795,177196455.0,8.15,8.07,1.98,19.62,688433
10,2023-05-04,26.08,26.3,26.5,25.88,28027,73288199.0,2.34,-0.83,-0.22,8.11,688433
11,2023-05-05,26.25,25.93,26.82,25.63,32022,83978999.0,4.52,-1.41,-0.37,9.27,688433
12,2023-05-08,25.66,26.33,26.47,25.3,26260,68209062.0,4.51,1.54,0.4,7.6,688433
13,2023-05-09,26.4,24.92,26.4,24.9,30177,76767109.0,5.7,-5.36,-1.41,8.73,688433
14,2023-05-10,24.91,24.8,25.16,24.6,12216,30314489.0,2.25,-0.48,-0.12,3.54,688433
15,2023-05-11,24.96,24.19,25.0,24.04,17361,42538128.0,3.87,-2.46,-0.61,5.02,688433
16,2023-05-12,24.19,24.25,24.5,24.08,10492,25436363.0,1.74,0.25,0.06,3.04,688433
17,2023-05-15,24.36,24.26,24.36,23.8,11703,28188371.0,2.31,0.04,0.01,3.39,688433
18,2023-05-16,24.26,24.53,24.93,23.8,17832,43656857.0,4.66,1.11,0.27,5.16,688433
19,2023-05-17,24.42,25.98,25.98,24.2,34163,86115605.0,7.26,5.91,1.45,9.89,688433
20,2023-05-18,25.8,26.0,26.52,25.68,24547,64070105.0,3.23,0.08,0.02,7.1,688433
21,2023-05-19,26.26,26.87,27.16,25.85,36510,97199686.0,5.04,3.35,0.87,10.57,688433
22,2023-05-22,26.41,26.27,26.73,26.0,20805,54510873.0,2.72,-2.23,-0.6,6.02,688433
23,2023-05-23,26.52,25.97,26.52,25.89,13173,34336270.0,2.4,-1.14,-0.3,3.81,688433
24,2023-05-24,25.64,27.51,27.74,25.61,41132,111011950.0,8.2,5.93,1.54,11.9,688433
25,2023-05-25,27.8,27.56,28.39,27.02,33316,91920426.0,4.98,0.18,0.05,9.64,688433
26,2023-05-26,27.36,26.67,27.39,26.5,19287,51746897.0,3.23,-3.23,-0.89,5.58,688433
27,2023-05-29,26.66,26.93,27.2,26.42,21887,58757841.0,2.92,0.97,0.26,6.33,688433
28,2023-05-30,26.94,26.5,27.18,26.28,15684,41810172.0,3.34,-1.6,-0.43,4.54,688433
29,2023-05-31,26.29,28.14,29.45,26.24,56085,158049426.0,12.11,6.19,1.64,16.23,688433
30,2023-06-01,27.77,27.69,28.36,27.62,22260,62130223.0,2.63,-1.6,-0.45,6.44,688433
31,2023-06-02,27.6,27.34,27.77,27.32,15329,42066569.0,1.63,-1.26,-0.35,4.44,688433
32,2023-06-05,27.47,27.88,28.25,27.3,19036,52845668.0,3.47,1.98,0.54,5.51,688433
33,2023-06-06,27.93,26.62,27.93,26.59,18125,49173904.0,4.81,-4.52,-1.26,5.25,688433
34,2023-06-07,26.6,27.99,28.53,26.6,43250,120127086.0,7.25,5.15,1.37,12.52,688433
35,2023-06-08,28.29,28.75,29.29,28.02,32123,91965934.0,4.54,2.72,0.76,9.3,688433
36,2023-06-09,28.93,31.89,33.3,28.74,76327,241108224.0,15.86,10.92,3.14,22.09,688433
37,2023-06-12,31.62,30.8,32.49,30.4,40167,126124966.0,6.55,-3.42,-1.09,11.62,688433
38,2023-06-13,31.0,31.12,31.54,30.1,29952,92725451.0,4.68,1.04,0.32,8.67,688433
39,2023-06-14,31.15,30.68,31.32,30.41,25107,77453735.0,2.92,-1.41,-0.44,7.27,688433
40,2023-06-15,30.99,30.76,31.59,30.35,25169,77908605.0,4.04,0.26,0.08,7.28,688433
41,2023-06-16,30.75,32.14,32.96,30.75,38656,124169539.0,7.18,4.49,1.38,11.19,688433
42,2023-06-19,32.14,30.94,32.23,30.85,31003,97632841.0,4.29,-3.73,-1.2,8.97,688433
43,2023-06-20,31.28,32.9,33.85,30.43,51046,164960716.0,11.05,6.33,1.96,14.77,688433
44,2023-06-21,33.06,33.3,33.79,32.13,43690,144422418.0,5.05,1.22,0.4,12.64,688433
45,2023-06-26,31.79,31.76,33.0,31.6,29878,95991540.0,4.2,-4.62,-1.54,8.65,688433
46,2023-06-27,32.08,30.75,32.08,30.27,30267,93351148.0,5.7,-3.18,-1.01,8.76,688433
47,2023-06-28,30.67,31.1,31.58,30.28,17257,53581651.0,4.23,1.14,0.35,4.99,688433
48,2023-06-29,30.8,32.48,32.8,30.7,25553,82181542.0,6.75,4.44,1.38,7.39,688433
49,2023-06-30,31.8,34.0,34.22,31.4,37208,123473829.0,8.68,4.68,1.52,10.77,688433
50,2023-07-03,33.8,33.5,34.2,32.6,31504,105187581.0,4.71,-1.47,-0.5,9.12,688433
51,2023-07-04,33.4,34.36,34.44,33.22,31469,106550945.0,3.64,2.57,0.86,9.11,688433
52,2023-07-05,34.11,34.38,35.87,33.7,35702,125018916.0,6.32,0.06,0.02,10.33,688433
53,2023-07-06,34.53,35.19,35.68,33.6,26228,91150870.0,6.05,2.36,0.81,7.59,688433
54,2023-07-07,34.88,34.79,35.2,34.0,15787,54722164.0,3.41,-1.14,-0.4,4.57,688433
55,2023-07-10,34.5,33.73,34.51,33.6,16701,56537249.0,2.62,-3.05,-1.06,4.83,688433
56,2023-07-11,33.73,33.8,34.37,32.9,24518,82502918.0,4.36,0.21,0.07,7.1,688433
57,2023-07-12,34.28,34.69,34.96,33.39,21519,73394709.0,4.64,2.63,0.89,6.23,688433
58,2023-07-13,34.69,36.0,36.92,34.04,34833,125371349.0,8.3,3.78,1.31,10.08,688433
59,2023-07-14,35.73,38.33,39.58,35.73,41154,156030926.0,10.69,6.47,2.33,11.91,688433
60,2023-07-17,42.3,42.39,43.1,39.41,76092,317902913.0,9.63,10.59,4.06,22.02,688433
61,2023-07-18,42.66,42.14,43.98,41.08,54044,228301088.0,6.84,-0.59,-0.25,15.64,688433
62,2023-07-19,42.38,38.87,43.1,38.67,62350,251343489.0,10.51,-7.76,-3.27,18.04,688433
63,2023-07-20,38.98,36.68,40.39,36.63,50300,192464793.0,9.67,-5.63,-2.19,14.56,688433
64,2023-07-21,36.65,36.74,38.13,35.66,40945,150361288.0,6.73,0.16,0.06,11.85,688433
65,2023-07-24,35.66,36.32,36.96,35.6,22000,80003558.0,3.7,-1.14,-0.42,6.37,688433
66,2023-07-25,35.55,35.22,37.24,35.02,24109,86464771.0,6.11,-3.03,-1.1,6.98,688433
67,2023-07-26,35.19,35.32,35.5,34.68,13005,45662035.0,2.33,0.28,0.1,3.76,688433
68,2023-07-27,35.45,35.45,35.79,35.0,15964,56420366.0,2.24,0.37,0.13,4.62,688433
69,2023-07-28,35.45,36.73,37.28,35.45,24724,90824685.0,5.16,3.61,1.28,7.15,688433
70,2023-07-31,37.14,36.5,37.28,35.07,24686,89816771.0,6.02,-0.63,-0.23,7.14,688433
71,2023-08-01,37.02,35.61,37.02,35.16,12033,42803179.0,5.1,-2.44,-0.89,3.48,688433
72,2023-08-02,35.61,34.05,35.88,33.88,17873,61751176.0,5.62,-4.38,-1.56,5.17,688433
73,2023-08-03,34.33,33.88,34.99,33.33,13761,46903889.0,4.88,-0.5,-0.17,3.98,688433
74,2023-08-04,34.48,33.83,34.48,33.2,13538,45483980.0,3.78,-0.15,-0.05,3.92,688433
75,2023-08-07,33.81,33.34,34.0,33.09,6073,20343449.0,2.69,-1.45,-0.49,1.76,688433
76,2023-08-08,33.13,33.04,33.56,32.96,4740,15741308.0,1.8,-0.9,-0.3,1.37,688433
77,2023-08-09,32.86,32.88,33.6,32.68,6658,22017351.0,2.78,-0.48,-0.16,1.93,688433
78,2023-08-10,32.76,32.88,33.06,32.66,4149,13630643.0,1.22,0.0,0.0,1.2,688433
79,2023-08-11,33.16,32.03,33.16,32.0,5645,18239624.0,3.53,-2.59,-0.85,1.63,688433
80,2023-08-14,31.81,32.19,32.44,31.76,5496,17654280.0,2.12,0.5,0.16,1.59,688433
81,2023-08-15,32.0,31.2,32.49,31.1,6580,20819326.0,4.32,-3.08,-0.99,1.9,688433
82,2023-08-16,31.03,30.37,31.42,30.37,5913,18229730.0,3.37,-2.66,-0.83,1.71,688433
83,2023-08-17,30.36,31.0,31.44,30.1,5913,18215776.0,4.41,2.07,0.63,1.71,688433
84,2023-08-18,30.86,32.12,33.18,30.75,16505,53555322.0,7.84,3.61,1.12,4.78,688433
