,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,7.66,7.69,7.74,7.57,15161,15428969.0,2.2,-0.26,-0.02,0.76,603798
1,2021-08-23,7.69,7.93,7.93,7.69,25901,27112843.0,3.12,3.12,0.24,1.3,603798
2,2021-08-24,7.9,7.86,7.96,7.8,13411,14021234.0,2.02,-0.88,-0.07,0.67,603798
3,2021-08-25,7.86,8.13,8.13,7.83,29438,31465403.0,3.82,3.44,0.27,1.47,603798
4,2021-08-26,8.05,8.03,8.23,7.95,28513,30498335.0,3.44,-1.23,-0.1,1.43,603798
5,2021-08-27,7.96,8.03,8.1,7.9,19434,20639082.0,2.49,0.0,0.0,0.97,603798
6,2021-08-30,8.05,7.8,8.13,7.72,37618,39224029.0,5.11,-2.86,-0.23,1.88,603798
7,2021-08-31,7.79,7.64,7.87,7.53,49979,51025625.0,4.36,-2.05,-0.16,2.5,603798
8,2021-09-01,7.64,7.62,7.85,7.56,32550,33322466.0,3.8,-0.26,-0.02,1.63,603798
9,2021-09-02,7.6,7.72,7.76,7.58,20054,20532860.0,2.36,1.31,0.1,1.0,603798
10,2021-09-03,7.78,7.89,7.93,7.67,28404,29518534.0,3.37,2.2,0.17,1.42,603798
11,2021-09-06,7.89,7.93,8.02,7.84,32990,34779962.0,2.28,0.51,0.04,1.65,603798
12,2021-09-07,7.9,8.06,8.12,7.9,31428,33579902.0,2.77,1.64,0.13,1.57,603798
13,2021-09-08,8.06,8.07,8.15,8.0,22629,24226545.0,1.86,0.12,0.01,1.13,603798
14,2021-09-09,8.03,8.3,8.48,8.03,53875,59438999.0,5.58,2.85,0.23,2.69,603798
15,2021-09-10,8.29,8.16,8.35,8.12,27099,29552047.0,2.77,-1.69,-0.14,1.35,603798
16,2021-09-13,8.2,8.26,8.29,8.09,19048,20781672.0,2.45,1.23,0.1,0.95,603798
17,2021-09-14,8.26,8.22,8.43,8.09,30910,33911534.0,4.12,-0.48,-0.04,1.55,603798
18,2021-09-15,8.2,8.53,8.56,8.07,49651,55508942.0,5.96,3.77,0.31,2.48,603798
19,2021-09-16,8.52,8.27,8.58,8.25,39987,44584344.0,3.87,-3.05,-0.26,2.0,603798
20,2021-09-17,8.27,8.49,8.54,8.2,33271,36963083.0,4.11,2.66,0.22,1.66,603798
21,2021-09-22,8.28,8.5,8.52,8.15,32423,36016541.0,4.36,0.12,0.01,1.62,603798
22,2021-09-23,8.49,8.47,8.53,8.28,26212,29286053.0,2.94,-0.35,-0.03,1.31,603798
23,2021-09-24,8.44,7.9,8.44,7.9,40773,43799438.0,6.38,-6.73,-0.57,2.04,603798
24,2021-09-27,7.9,7.64,7.97,7.48,25599,26188192.0,6.2,-3.29,-0.26,1.28,603798
25,2021-09-28,7.71,7.82,7.89,7.59,19799,20421670.0,3.93,2.36,0.18,0.99,603798
26,2021-09-29,7.67,7.55,7.87,7.52,17089,17410937.0,4.48,-3.45,-0.27,0.85,603798
27,2021-09-30,7.55,7.67,7.7,7.52,12710,12844883.0,2.38,1.59,0.12,0.64,603798
28,2021-10-08,7.73,8.46,8.46,7.73,94890,105249903.0,9.52,10.3,0.79,4.74,603798
29,2021-10-11,8.41,8.76,9.07,8.34,109569,126469297.0,8.63,3.55,0.3,5.48,603798
30,2021-10-12,8.8,8.66,8.9,8.56,73247,84660488.0,3.88,-1.14,-0.1,3.66,603798
31,2021-10-13,8.7,8.46,8.7,8.31,41395,46462972.0,4.5,-2.31,-0.2,2.07,603798
32,2021-10-14,8.47,8.49,8.54,8.29,34142,38251146.0,2.96,0.35,0.03,1.71,603798
33,2021-10-15,8.42,8.24,8.46,8.19,33797,37187583.0,3.18,-2.94,-0.25,1.69,603798
34,2021-10-18,8.26,8.36,8.43,8.13,29084,32062279.0,3.64,1.46,0.12,1.45,603798
35,2021-10-19,8.29,8.67,8.73,8.28,46725,53395487.0,5.38,3.71,0.31,2.34,603798
36,2021-10-20,8.55,8.61,8.65,8.5,28255,32150416.0,1.73,-0.69,-0.06,1.41,603798
37,2021-10-21,8.61,8.27,8.8,8.25,37922,42346122.0,6.39,-3.95,-0.34,1.9,603798
38,2021-10-22,8.27,7.9,8.35,7.83,46229,49332379.0,6.29,-4.47,-0.37,2.31,603798
39,2021-10-25,7.9,8.2,8.47,7.8,44768,48833388.0,8.48,3.8,0.3,2.24,603798
40,2021-10-26,8.24,8.02,8.29,7.93,25791,27684466.0,4.39,-2.2,-0.18,1.29,603798
41,2021-10-27,7.96,7.75,8.03,7.69,26788,27706790.0,4.24,-3.37,-0.27,1.34,603798
42,2021-10-28,7.76,7.65,7.84,7.49,28115,28432673.0,4.52,-1.29,-0.1,1.41,603798
43,2021-10-29,7.63,7.67,7.78,7.55,19058,19487188.0,3.01,0.26,0.02,0.95,603798
44,2021-11-01,7.6,7.46,7.6,6.97,34632,34168304.0,8.21,-2.74,-0.21,1.73,603798
45,2021-11-02,7.48,7.16,7.5,7.1,33555,32510717.0,5.36,-4.02,-0.3,1.68,603798
46,2021-11-03,7.15,7.26,7.29,7.1,13446,12943649.0,2.65,1.4,0.1,0.67,603798
47,2021-11-04,7.36,7.36,7.38,7.21,15068,14630907.0,2.34,1.38,0.1,0.75,603798
48,2021-11-05,7.32,7.41,7.53,7.3,22069,21899938.0,3.13,0.68,0.05,1.1,603798
49,2021-11-08,7.5,7.53,7.59,7.42,10554,10574474.0,2.29,1.62,0.12,0.53,603798
50,2021-11-09,7.58,7.59,7.72,7.53,15683,15874704.0,2.52,0.8,0.06,0.78,603798
51,2021-11-10,7.66,7.61,7.66,7.56,15168,15361399.0,1.32,0.26,0.02,0.76,603798
52,2021-11-11,7.7,7.76,7.8,7.63,16708,17177463.0,2.23,1.97,0.15,0.84,603798
53,2021-11-12,7.76,7.88,7.9,7.74,15238,15917877.0,2.06,1.55,0.12,0.76,603798
54,2021-11-15,7.89,7.9,7.95,7.8,17352,18141748.0,1.9,0.25,0.02,0.87,603798
55,2021-11-16,7.88,7.9,7.96,7.78,19290,20192738.0,2.28,0.0,0.0,0.96,603798
56,2021-11-17,7.91,7.91,7.95,7.83,11167,11726105.0,1.52,0.13,0.01,0.56,603798
57,2021-11-18,7.99,8.03,8.41,7.96,47576,51787349.0,5.69,1.52,0.12,2.38,603798
58,2021-11-19,8.03,8.36,8.42,7.93,44077,48253715.0,6.1,4.11,0.33,2.2,603798
59,2021-11-22,8.36,8.36,8.42,8.23,24111,26634997.0,2.27,0.0,0.0,1.21,603798
60,2021-11-23,8.38,8.62,8.74,8.34,33743,38415380.0,4.78,3.11,0.26,1.69,603798
61,2021-11-24,8.66,8.66,8.73,8.54,24161,27613446.0,2.2,0.46,0.04,1.21,603798
62,2021-11-25,8.63,8.79,8.93,8.61,27083,31568064.0,3.7,1.5,0.13,1.35,603798
63,2021-11-26,8.81,8.7,8.83,8.6,26158,30157316.0,2.62,-1.02,-0.09,1.31,603798
64,2021-11-29,8.4,8.55,8.65,8.4,23177,26196919.0,2.87,-1.72,-0.15,1.16,603798
65,2021-11-30,8.57,8.5,8.7,8.43,22165,25143601.0,3.16,-0.58,-0.05,1.11,603798
66,2021-12-01,8.5,8.9,8.93,8.4,38499,44705530.0,6.24,4.71,0.4,1.92,603798
67,2021-12-02,8.9,8.7,8.9,8.68,19211,22367657.0,2.47,-2.25,-0.2,0.96,603798
68,2021-12-03,8.72,8.62,8.9,8.6,18808,21687682.0,3.45,-0.92,-0.08,0.94,603798
69,2021-12-06,8.59,8.42,8.64,8.37,19630,22118994.0,3.13,-2.32,-0.2,0.98,603798
70,2021-12-07,8.42,8.35,8.51,8.21,21565,23884053.0,3.56,-0.83,-0.07,1.08,603798
71,2021-12-08,8.41,8.36,8.43,8.32,16686,18553444.0,1.32,0.12,0.01,0.83,603798
72,2021-12-09,8.43,9.22,9.22,8.42,35591,42812063.0,9.57,10.29,0.86,1.78,603798
73,2021-12-10,9.82,9.43,9.82,9.09,170141,212731685.0,7.92,2.28,0.21,8.51,603798
74,2021-12-13,9.17,9.81,10.39,9.13,166154,218826295.0,13.36,4.03,0.38,8.31,603798
