,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,20.85,21.08,21.53,20.6,117505,248933254.0,4.43,0.48,0.1,1.43,600685
1,2021-08-23,21.3,21.39,21.72,20.85,132986,286847680.0,4.13,1.47,0.31,1.62,600685
2,2021-08-24,21.15,21.15,21.18,20.74,110349,233165471.0,2.06,-1.12,-0.24,1.34,600685
3,2021-08-25,21.23,22.24,22.85,20.95,379824,847727248.0,8.98,5.15,1.09,4.62,600685
4,2021-08-26,22.11,21.88,22.71,21.65,283826,630780960.0,4.77,-1.62,-0.36,3.46,600685
5,2021-08-27,21.66,21.3,21.91,21.11,179005,385846480.0,3.66,-2.65,-0.58,2.18,600685
6,2021-08-30,21.28,21.32,21.98,21.27,143380,311651152.0,3.33,0.09,0.02,1.75,600685
7,2021-08-31,20.65,20.43,21.82,19.22,270554,555498912.0,12.2,-4.17,-0.89,3.29,600685
8,2021-09-01,20.23,21.63,22.23,20.17,317977,689309888.0,10.08,5.87,1.2,3.87,600685
9,2021-09-02,21.63,20.99,21.7,20.76,218057,460756864.0,4.35,-2.96,-0.64,2.65,600685
10,2021-09-03,20.86,20.66,21.0,20.53,104089,217183158.0,2.24,-1.57,-0.33,1.27,600685
11,2021-09-06,20.59,20.67,20.79,20.18,97149,201542123.0,2.95,0.05,0.01,1.18,600685
12,2021-09-07,20.66,20.84,20.98,20.56,100184,210266278.0,2.03,0.82,0.17,1.22,600685
13,2021-09-08,20.7,20.86,21.22,20.55,135059,284483888.0,3.21,0.1,0.02,1.64,600685
14,2021-09-09,20.66,21.55,21.85,20.62,243216,524533200.0,5.9,3.31,0.69,2.96,600685
15,2021-09-10,21.65,21.78,22.49,21.31,267936,592458656.0,5.48,1.07,0.23,3.26,600685
16,2021-09-13,21.63,22.24,22.48,21.55,217831,485941616.0,4.27,2.11,0.46,2.65,600685
17,2021-09-14,22.24,21.5,22.34,21.42,172910,379997680.0,4.14,-3.33,-0.74,2.1,600685
18,2021-09-15,21.51,21.27,21.75,21.23,96095,207033140.0,2.42,-1.07,-0.23,1.17,600685
19,2021-09-16,21.39,20.75,21.61,20.75,120589,256585408.0,4.04,-2.44,-0.52,1.47,600685
20,2021-09-17,21.06,20.91,21.34,20.65,107693,227529732.0,3.33,0.77,0.16,1.31,600685
21,2021-09-22,20.61,21.65,22.13,20.55,212557,461769808.0,7.56,3.54,0.74,2.59,600685
22,2021-09-23,21.54,22.01,22.2,21.44,198633,437873776.0,3.51,1.66,0.36,2.42,600685
23,2021-09-24,21.89,21.77,22.54,21.65,175146,389890704.0,4.04,-1.09,-0.24,2.13,600685
24,2021-09-27,21.78,20.85,21.92,20.6,157318,333455008.0,6.06,-4.23,-0.92,1.92,600685
25,2021-09-28,20.75,20.96,21.2,20.7,73082,153980476.0,2.4,0.53,0.11,0.89,600685
26,2021-09-29,20.85,20.13,20.85,19.95,116309,238116603.0,4.29,-3.96,-0.83,1.42,600685
27,2021-09-30,20.2,20.38,20.66,20.2,63268,130211110.0,2.29,1.24,0.25,0.77,600685
28,2021-10-08,20.96,20.67,21.5,20.46,112487,237122524.0,5.1,1.42,0.29,1.37,600685
29,2021-10-11,20.67,20.51,20.93,20.42,79797,166074746.0,2.47,-0.77,-0.16,0.97,600685
30,2021-10-12,20.51,20.35,20.67,20.2,68091,139745508.0,2.29,-0.78,-0.16,0.83,600685
31,2021-10-13,20.35,20.47,20.59,20.03,64933,132513951.0,2.75,0.59,0.12,0.79,600685
32,2021-10-14,20.35,20.38,20.58,20.29,53336,109883416.0,1.42,-0.44,-0.09,0.65,600685
33,2021-10-15,20.4,20.07,20.54,20.05,70973,144549508.0,2.4,-1.52,-0.31,0.86,600685
34,2021-10-18,20.35,20.23,20.35,20.05,49853,101512850.0,1.49,0.8,0.16,0.61,600685
35,2021-10-19,20.3,20.25,20.38,20.05,47060,95716470.0,1.63,0.1,0.02,0.57,600685
36,2021-10-20,20.16,20.21,20.3,20.11,46211,94090265.0,0.94,-0.2,-0.04,0.56,600685
37,2021-10-21,20.22,20.13,20.37,20.1,46084,93789132.0,1.34,-0.4,-0.08,0.56,600685
38,2021-10-22,20.08,20.13,20.44,20.01,55049,112173638.0,2.14,0.0,0.0,0.67,600685
39,2021-10-25,20.01,19.73,20.17,19.68,82557,165175507.0,2.43,-1.99,-0.4,1.01,600685
40,2021-10-26,19.75,19.4,19.76,19.37,81604,160239906.0,1.98,-1.67,-0.33,0.99,600685
41,2021-10-27,19.6,19.09,19.65,18.94,74032,143246049.0,3.66,-1.6,-0.31,0.9,600685
42,2021-10-28,18.89,18.34,19.08,18.3,76772,144560228.0,4.09,-3.93,-0.75,0.93,600685
43,2021-10-29,18.44,18.76,18.84,18.17,64269,119803117.0,3.65,2.29,0.42,0.78,600685
44,2021-11-01,18.64,19.02,19.18,18.64,51611,99048509.0,2.88,1.39,0.26,0.63,600685
45,2021-11-02,19.25,20.94,20.94,19.21,332844,683016800.0,9.1,10.09,1.92,4.05,600685
46,2021-11-03,20.48,19.91,20.49,19.75,197028,397932608.0,3.53,-4.92,-1.03,2.4,600685
47,2021-11-04,19.92,20.1,20.47,19.65,117570,237639605.0,4.12,0.95,0.19,1.43,600685
48,2021-11-05,20.1,19.76,20.3,19.72,87156,174973835.0,2.89,-1.69,-0.34,1.06,600685
49,2021-11-08,19.73,19.69,20.0,19.62,59441,118135649.0,1.92,-0.35,-0.07,0.72,600685
50,2021-11-09,19.64,19.85,20.04,19.58,72984,145962436.0,2.34,0.81,0.16,0.89,600685
51,2021-11-10,19.73,19.91,20.05,19.69,61060,122119742.0,1.81,0.3,0.06,0.74,600685
52,2021-11-11,19.84,19.91,20.0,19.74,55716,111609864.0,1.31,0.0,0.0,0.68,600685
53,2021-11-12,19.85,20.02,20.17,19.84,77280,155859217.0,1.66,0.55,0.11,0.94,600685
54,2021-11-15,20.15,20.14,20.81,20.09,120429,247706750.0,3.6,0.6,0.12,1.47,600685
55,2021-11-16,20.04,19.55,20.17,19.53,100477,200594737.0,3.18,-2.93,-0.59,1.22,600685
56,2021-11-17,19.54,19.7,19.8,19.31,57115,112681026.0,2.51,0.77,0.15,0.7,600685
57,2021-11-18,19.66,19.96,20.12,19.6,76660,153880515.0,2.64,1.32,0.26,0.93,600685
58,2021-11-19,19.97,19.94,20.08,19.8,55610,111627970.0,1.4,-0.1,-0.02,0.68,600685
59,2021-11-22,19.93,19.91,20.09,19.81,53863,108144135.0,1.4,-0.15,-0.03,0.66,600685
60,2021-11-23,19.91,20.09,20.3,19.82,100239,202549181.0,2.41,0.9,0.18,1.22,600685
61,2021-11-24,20.04,19.86,20.1,19.8,75806,151794807.0,1.49,-1.14,-0.23,0.92,600685
62,2021-11-25,19.85,19.7,19.93,19.65,55509,110520724.0,1.41,-0.81,-0.16,0.68,600685
63,2021-11-26,19.65,19.59,19.8,19.58,40366,79909319.0,1.12,-0.56,-0.11,0.49,600685
64,2021-11-29,19.35,19.28,19.52,19.18,57022,111084390.0,1.74,-1.58,-0.31,0.69,600685
65,2021-11-30,19.33,19.79,20.04,19.33,119115,238257959.0,3.68,2.65,0.51,1.45,600685
66,2021-12-01,19.74,19.61,19.8,19.53,62598,123788781.0,1.36,-0.91,-0.18,0.76,600685
67,2021-12-02,19.57,19.75,20.05,19.57,80619,161218861.0,2.45,0.71,0.14,0.98,600685
68,2021-12-03,19.66,19.91,20.08,19.66,87051,174970104.0,2.13,0.81,0.16,1.06,600685
69,2021-12-06,19.92,20.37,20.51,19.8,174806,357252320.0,3.57,2.31,0.46,2.13,600685
70,2021-12-07,20.37,20.03,20.49,19.9,88588,179885563.0,2.9,-1.67,-0.34,1.08,600685
71,2021-12-08,19.97,20.5,20.78,19.97,135304,279506512.0,4.04,2.35,0.47,1.65,600685
72,2021-12-09,20.64,20.88,21.51,20.51,185851,393710992.0,4.88,1.85,0.38,2.26,600685
73,2021-12-10,20.65,20.48,21.04,20.45,102696,213543612.0,2.83,-1.92,-0.4,1.25,600685
74,2021-12-13,20.43,20.68,21.31,20.43,126576,266744228.0,4.3,0.98,0.2,1.54,600685
75,2021-12-14,20.69,20.99,21.26,20.69,102392,216754963.0,2.76,1.5,0.31,1.25,600685
76,2021-12-15,21.35,21.73,22.25,21.18,232413,509883408.0,5.1,3.53,0.74,2.83,600685
77,2021-12-16,21.72,21.99,22.26,21.41,192388,425687488.0,3.91,1.2,0.26,2.34,600685
78,2021-12-17,22.0,23.25,24.19,22.0,325009,766295472.0,9.96,5.73,1.26,3.96,600685
79,2021-12-20,23.25,24.23,25.05,23.2,352325,860805888.0,7.96,4.22,0.98,4.29,600685
80,2021-12-21,24.27,23.83,24.35,23.11,188179,448150496.0,5.12,-1.65,-0.4,2.29,600685
81,2021-12-22,23.85,23.01,23.95,22.86,176565,413809600.0,4.57,-3.44,-0.82,2.15,600685
82,2021-12-23,22.99,23.08,23.5,22.83,140183,327568992.0,2.91,0.3,0.07,1.71,600685
83,2021-12-24,23.04,22.41,23.39,22.37,132734,303766176.0,4.42,-2.9,-0.67,1.62,600685
84,2021-12-27,22.41,22.19,22.49,21.95,86995,194625656.0,2.41,-0.98,-0.22,1.06,600685
85,2021-12-28,22.33,22.45,22.69,22.08,91295,206275985.0,2.75,1.17,0.26,1.11,600685
86,2021-12-29,23.42,23.0,23.7,22.58,190943,441545872.0,4.99,2.45,0.55,2.32,600685
87,2021-12-30,23.02,23.35,23.71,22.57,158917,367969168.0,4.96,1.52,0.35,1.93,600685
88,2021-12-31,23.15,23.18,23.45,23.01,96384,224800215.0,1.88,-0.73,-0.17,1.17,600685
89,2022-01-04,23.18,23.76,24.01,23.18,136603,325274992.0,3.58,2.5,0.58,1.66,600685
90,2022-01-05,23.77,22.65,24.02,22.46,149899,349010288.0,6.57,-4.67,-1.11,1.82,600685
91,2022-01-06,22.65,23.07,23.24,22.3,104207,239554606.0,4.15,1.85,0.42,1.27,600685
92,2022-01-07,23.07,22.7,23.4,22.65,83714,193380800.0,3.25,-1.6,-0.37,1.02,600685
93,2022-01-10,22.7,22.47,22.7,21.75,96651,215989043.0,4.19,-1.01,-0.23,1.18,600685
94,2022-01-11,22.29,21.58,22.29,21.45,123338,271387056.0,3.74,-3.96,-0.89,1.5,600685
95,2022-01-12,21.35,21.98,22.04,21.35,104683,228070592.0,3.2,1.85,0.4,1.27,600685
