,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,7.52,7.48,7.52,7.36,21111,15835340.0,2.12,-0.66,-0.05,1.37,002828
1,2021-08-23,7.46,7.81,7.83,7.46,48882,38193729.0,4.95,4.41,0.33,3.17,002828
2,2021-08-24,7.83,7.88,8.01,7.8,43300,34567128.0,2.69,0.9,0.07,2.81,002828
3,2021-08-25,7.92,8.0,8.09,7.82,50156,40424469.0,3.43,1.52,0.12,3.25,002828
4,2021-08-26,7.96,8.01,8.15,7.95,49648,40239549.0,2.5,0.13,0.01,3.22,002828
5,2021-08-27,7.96,8.1,8.17,7.96,40848,33333684.0,2.62,1.12,0.09,2.65,002828
6,2021-08-30,8.16,8.22,8.36,8.09,65661,54468625.0,3.33,1.48,0.12,4.26,002828
7,2021-08-31,8.19,8.27,8.32,8.06,58059,47987209.0,3.16,0.61,0.05,3.77,002828
8,2021-09-01,8.27,8.14,8.41,8.08,52937,43846184.0,3.99,-1.57,-0.13,3.43,002828
9,2021-09-02,8.14,8.27,8.3,8.04,43885,36330091.0,3.19,1.6,0.13,2.85,002828
10,2021-09-03,8.33,8.26,8.41,8.19,61311,51345779.0,2.66,-0.12,-0.01,3.98,002828
11,2021-09-06,8.26,8.49,8.51,8.26,73716,62408906.0,3.03,2.78,0.23,4.78,002828
12,2021-09-07,8.5,8.55,8.63,8.4,77565,66526182.0,2.71,0.71,0.06,5.03,002828
13,2021-09-08,8.56,8.62,8.69,8.47,61061,52943146.0,2.57,0.82,0.07,3.96,002828
14,2021-09-09,8.72,8.98,9.19,8.71,180995,163924269.0,5.57,4.18,0.36,11.74,002828
15,2021-09-10,8.86,8.75,9.09,8.64,125185,111296891.0,5.01,-2.56,-0.23,8.12,002828
16,2021-09-13,8.76,8.79,8.89,8.66,77167,68105616.0,2.63,0.46,0.04,5.01,002828
17,2021-09-14,8.89,8.82,9.46,8.71,220353,200097117.0,8.53,0.34,0.03,14.3,002828
18,2021-09-15,8.63,9.04,9.19,8.63,165673,150403561.0,6.35,2.49,0.22,10.75,002828
19,2021-09-16,9.29,8.94,9.34,8.92,152051,139360869.0,4.65,-1.11,-0.1,9.87,002828
20,2021-09-17,8.86,9.03,9.24,8.74,111873,101738141.0,5.59,1.01,0.09,7.26,002828
21,2021-09-22,8.82,9.14,9.17,8.7,108020,97416422.0,5.2,1.22,0.11,7.01,002828
22,2021-09-23,9.15,8.9,9.23,8.77,108242,97403033.0,5.03,-2.63,-0.24,7.02,002828
23,2021-09-24,9.03,8.64,9.24,8.6,118886,106778663.0,7.19,-2.92,-0.26,7.71,002828
24,2021-09-27,8.79,8.41,9.04,8.22,120894,104708323.0,9.49,-2.66,-0.23,7.84,002828
25,2021-09-28,8.49,9.26,9.26,8.49,175855,158275812.0,9.16,10.11,0.85,11.41,002828
26,2021-09-29,9.08,8.81,9.16,8.59,164281,146326360.0,6.16,-4.86,-0.45,10.66,002828
27,2021-09-30,8.86,9.03,9.14,8.64,135553,121663514.0,5.68,2.5,0.22,8.8,002828
28,2021-10-08,9.4,9.56,9.78,9.19,238433,226250770.0,6.53,5.87,0.53,15.47,002828
29,2021-10-11,9.57,9.3,9.57,9.05,137985,128805287.0,5.44,-2.72,-0.26,8.95,002828
30,2021-10-12,9.18,9.4,9.83,9.11,149977,142546161.0,7.74,1.08,0.1,9.73,002828
31,2021-10-13,9.2,8.66,9.24,8.51,154566,135736228.0,7.77,-7.87,-0.74,10.03,002828
32,2021-10-14,8.6,8.52,8.65,8.31,67542,57799968.0,3.93,-1.62,-0.14,4.38,002828
33,2021-10-15,8.64,8.5,8.72,8.33,87347,74983245.0,4.58,-0.23,-0.02,5.67,002828
34,2021-10-18,8.54,9.36,9.36,8.44,149169,134950076.0,10.82,10.12,0.86,9.68,002828
35,2021-10-19,9.34,9.52,9.72,9.25,233758,224188451.0,5.02,1.71,0.16,15.17,002828
36,2021-10-20,9.52,9.46,9.81,9.35,144321,138801924.0,4.83,-0.63,-0.06,9.36,002828
37,2021-10-21,9.77,9.46,9.92,9.39,115379,110840780.0,5.6,0.0,0.0,7.49,002828
38,2021-10-22,9.32,8.98,9.44,8.98,94238,87253224.0,4.86,-5.07,-0.48,6.11,002828
39,2021-10-25,9.08,9.34,9.77,9.04,115743,109681987.0,8.13,4.01,0.36,7.51,002828
40,2021-10-26,9.44,9.14,9.46,9.11,81585,75826434.0,3.75,-2.14,-0.2,5.29,002828
41,2021-10-27,9.14,8.79,9.18,8.7,79804,71038782.0,5.25,-3.83,-0.35,5.18,002828
42,2021-10-28,8.82,7.92,8.82,7.91,139724,114352954.0,10.35,-9.9,-0.87,9.07,002828
43,2021-10-29,7.84,7.87,8.0,7.67,77279,60855592.0,4.17,-0.63,-0.05,5.01,002828
44,2021-11-01,7.82,7.91,7.99,7.67,69373,55048154.0,4.07,0.51,0.04,4.5,002828
45,2021-11-02,7.93,7.7,8.18,7.59,87635,69116120.0,7.46,-2.65,-0.21,5.69,002828
46,2021-11-03,7.67,7.71,7.77,7.57,43285,33485333.0,2.6,0.13,0.01,2.81,002828
47,2021-11-04,7.62,7.68,7.72,7.54,51570,39744822.0,2.33,-0.39,-0.03,3.35,002828
48,2021-11-05,7.68,7.51,7.68,7.47,61080,46406065.0,2.73,-2.21,-0.17,3.96,002828
49,2021-11-08,7.55,7.56,7.65,7.47,48747,37171235.0,2.4,0.67,0.05,3.16,002828
50,2021-11-09,7.55,7.55,7.56,7.46,52843,39955617.0,1.32,-0.13,-0.01,3.43,002828
51,2021-11-10,7.59,7.58,7.65,7.47,49780,37889355.0,2.38,0.4,0.03,3.23,002828
52,2021-11-11,7.5,7.61,7.64,7.48,44004,33611773.0,2.11,0.4,0.03,2.86,002828
53,2021-11-12,7.62,7.66,7.67,7.54,49269,37779842.0,1.71,0.66,0.05,3.2,002828
54,2021-11-15,7.66,7.77,7.78,7.61,48510,37668405.0,2.22,1.44,0.11,3.15,002828
55,2021-11-16,7.74,7.74,7.85,7.69,49132,38356823.0,2.06,-0.39,-0.03,3.19,002828
56,2021-11-17,7.75,7.91,7.93,7.71,55556,43965907.0,2.84,2.2,0.17,3.6,002828
57,2021-11-18,7.82,7.73,7.92,7.71,44435,34916386.0,2.65,-2.28,-0.18,2.88,002828
58,2021-11-19,7.71,7.84,7.9,7.67,41294,32454376.0,2.98,1.42,0.11,2.68,002828
59,2021-11-22,7.77,7.84,7.89,7.74,34846,27457142.0,1.91,0.0,0.0,2.26,002828
60,2021-11-23,7.83,7.91,7.97,7.77,40472,32153554.0,2.55,0.89,0.07,2.63,002828
61,2021-11-24,7.95,7.91,8.09,7.86,50644,40521793.0,2.91,0.0,0.0,3.29,002828
62,2021-11-25,7.87,7.84,7.9,7.81,32994,26091254.0,1.14,-0.88,-0.07,2.14,002828
63,2021-11-26,7.81,7.78,7.82,7.76,23366,18327389.0,0.77,-0.77,-0.06,1.52,002828
64,2021-11-29,7.57,7.66,7.7,7.55,35385,27195822.0,1.93,-1.54,-0.12,2.3,002828
65,2021-11-30,7.68,7.73,7.83,7.65,32154,25131733.0,2.35,0.91,0.07,2.09,002828
66,2021-12-01,7.73,7.95,7.95,7.66,40127,31775186.0,3.75,2.85,0.22,2.6,002828
67,2021-12-02,7.92,7.86,7.94,7.82,28276,22446592.0,1.51,-1.13,-0.09,1.83,002828
68,2021-12-03,7.87,7.88,7.96,7.83,31594,25124664.0,1.65,0.25,0.02,2.05,002828
69,2021-12-06,7.88,7.85,8.01,7.8,47115,37464872.0,2.66,-0.38,-0.03,3.06,002828
70,2021-12-07,7.86,7.79,7.91,7.7,31160,24458184.0,2.68,-0.76,-0.06,2.02,002828
71,2021-12-08,7.84,7.85,7.91,7.79,35273,27895779.0,1.54,0.77,0.06,2.29,002828
72,2021-12-09,7.83,7.91,7.93,7.81,36381,28914639.0,1.53,0.76,0.06,2.36,002828
73,2021-12-10,7.91,7.9,7.93,7.8,28952,23035848.0,1.64,-0.13,-0.01,1.88,002828
74,2021-12-13,7.96,7.9,7.96,7.86,30388,24216738.0,1.27,0.0,0.0,1.97,002828
75,2021-12-14,7.88,7.99,7.99,7.83,36128,28864805.0,2.03,1.14,0.09,2.34,002828
76,2021-12-15,8.03,7.95,8.04,7.95,37048,29820584.0,1.13,-0.5,-0.04,2.4,002828
77,2021-12-16,7.97,8.14,8.17,7.97,56233,45835959.0,2.52,2.39,0.19,3.65,002828
78,2021-12-17,8.16,8.23,8.31,8.1,63366,52402328.0,2.58,1.11,0.09,4.11,002828
79,2021-12-20,8.2,8.25,8.36,8.12,56028,46560005.0,2.92,0.24,0.02,3.64,002828
80,2021-12-21,8.19,8.46,8.49,8.19,62556,52686846.0,3.64,2.55,0.21,4.06,002828
81,2021-12-22,8.39,8.5,9.05,8.39,120670,104540849.0,7.8,0.47,0.04,7.83,002828
82,2021-12-23,8.5,8.54,8.76,8.4,92396,79740562.0,4.24,0.47,0.04,6.0,002828
83,2021-12-24,8.49,8.25,8.7,8.25,95719,81014326.0,5.27,-3.4,-0.29,6.21,002828
84,2021-12-27,8.31,8.44,8.52,8.28,57309,48564699.0,2.91,2.3,0.19,3.72,002828
85,2021-12-28,8.44,8.44,8.54,8.29,45053,38106370.0,2.96,0.0,0.0,2.92,002828
86,2021-12-29,8.45,8.41,8.49,8.3,41421,34968596.0,2.25,-0.36,-0.03,2.69,002828
87,2021-12-30,8.74,8.61,9.06,8.47,173899,152740604.0,7.02,2.38,0.2,11.28,002828
88,2021-12-31,8.55,8.52,8.62,8.44,84757,72632304.0,2.09,-1.05,-0.09,5.5,002828
89,2022-01-04,8.5,8.73,8.85,8.45,84666,74049793.0,4.69,2.46,0.21,5.49,002828
90,2022-01-05,8.78,8.72,8.81,8.58,55886,48863561.0,2.63,-0.11,-0.01,3.63,002828
91,2022-01-06,8.65,8.9,9.22,8.65,82372,73943453.0,6.54,2.06,0.18,5.34,002828
92,2022-01-07,8.94,8.87,9.18,8.79,90741,82079346.0,4.38,-0.34,-0.03,5.89,002828
93,2022-01-10,8.71,8.81,8.97,8.52,66985,59046504.0,5.07,-0.68,-0.06,4.35,002828
94,2022-01-11,8.81,8.73,8.94,8.69,48816,43324284.0,2.84,-0.91,-0.08,3.17,002828
