,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,4.28,4.24,4.29,4.19,78345,33900086.0,2.33,-1.17,-0.05,0.32,000035
1,2021-08-23,4.25,4.28,4.3,4.23,51889,22707397.0,1.65,0.94,0.04,0.21,000035
2,2021-08-24,4.28,4.3,4.32,4.27,46841,20556183.0,1.17,0.47,0.02,0.19,000035
3,2021-08-25,4.3,4.32,4.33,4.27,63048,27779850.0,1.4,0.47,0.02,0.26,000035
4,2021-08-26,4.33,4.26,4.36,4.24,91329,40149803.0,2.78,-1.39,-0.06,0.37,000035
5,2021-08-27,4.26,4.27,4.3,4.21,52741,23015189.0,2.11,0.23,0.01,0.21,000035
6,2021-08-30,4.27,4.41,4.45,4.23,119305,53233336.0,5.15,3.28,0.14,0.49,000035
7,2021-08-31,4.42,4.48,4.6,4.42,167515,77148669.0,4.08,1.59,0.07,0.68,000035
8,2021-09-01,4.46,4.5,4.6,4.43,156052,72181015.0,3.79,0.45,0.02,0.64,000035
9,2021-09-02,4.56,4.64,4.66,4.47,223612,105003533.0,4.22,3.11,0.14,0.91,000035
10,2021-09-03,4.64,4.67,4.72,4.58,174704,83026601.0,3.02,0.65,0.03,0.71,000035
11,2021-09-06,4.67,4.66,4.73,4.63,116442,55530714.0,2.14,-0.21,-0.01,0.47,000035
12,2021-09-07,4.65,4.69,4.71,4.63,131348,62643680.0,1.72,0.64,0.03,0.54,000035
13,2021-09-08,4.69,4.7,4.77,4.64,144782,69591941.0,2.77,0.21,0.01,0.59,000035
14,2021-09-09,4.72,4.77,4.82,4.68,146479,71183325.0,2.98,1.49,0.07,0.6,000035
15,2021-09-10,4.79,4.65,4.82,4.65,149060,71862233.0,3.56,-2.52,-0.12,0.61,000035
16,2021-09-13,4.67,4.81,4.94,4.67,201157,99025876.0,5.81,3.44,0.16,0.82,000035
17,2021-09-14,4.85,4.71,4.85,4.68,136946,66305072.0,3.53,-2.08,-0.1,0.56,000035
18,2021-09-15,4.7,4.74,4.79,4.65,104729,50566671.0,2.97,0.64,0.03,0.43,000035
19,2021-09-16,4.74,4.64,4.8,4.63,113985,54905116.0,3.59,-2.11,-0.1,0.46,000035
20,2021-09-17,4.64,4.66,4.72,4.56,87382,41419702.0,3.45,0.43,0.02,0.36,000035
21,2021-09-22,4.62,4.83,4.85,4.58,175970,86195950.0,5.79,3.65,0.17,0.72,000035
22,2021-09-23,4.92,5.32,5.32,4.85,487778,255291540.0,9.73,10.14,0.49,1.99,000035
23,2021-09-24,5.4,5.22,5.4,5.05,524552,277759840.0,6.58,-1.88,-0.1,2.14,000035
24,2021-09-27,5.38,5.15,5.39,5.03,397957,209127684.0,6.9,-1.34,-0.07,1.62,000035
25,2021-09-28,5.11,5.28,5.28,4.91,394714,207207661.0,7.18,2.52,0.13,1.61,000035
26,2021-09-29,5.18,5.13,5.28,5.05,279090,146924539.0,4.36,-2.84,-0.15,1.14,000035
