,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,14.36,14.14,14.56,13.91,70870,101509185.0,4.48,-2.62,-0.38,2.21,603020
1,2021-08-23,14.0,14.41,14.5,14.0,58679,85408870.0,3.54,1.91,0.27,1.83,603020
2,2021-08-24,14.39,14.54,14.71,14.12,50233,73755251.0,4.09,0.9,0.13,1.57,603020
3,2021-08-25,14.74,14.91,14.98,14.49,63641,95454432.0,3.37,2.54,0.37,1.99,603020
4,2021-08-26,14.97,14.55,15.19,14.52,52902,79725839.0,4.49,-2.41,-0.36,1.65,603020
5,2021-08-27,14.48,14.05,14.68,13.92,55299,79081197.0,5.22,-3.44,-0.5,1.73,603020
6,2021-08-30,14.2,14.57,14.94,14.13,68391,101399510.0,5.77,3.7,0.52,2.14,603020
7,2021-08-31,14.54,13.09,14.54,13.09,174043,238984941.0,9.95,-10.16,-1.48,5.44,603020
8,2021-09-01,13.34,13.52,14.16,13.15,156618,215839375.0,7.72,3.28,0.43,4.89,603020
9,2021-09-02,13.51,13.59,13.65,13.24,63095,86418759.0,3.03,0.52,0.07,1.97,603020
10,2021-09-03,13.49,13.46,13.72,13.39,46200,63393111.0,2.43,-0.96,-0.13,1.44,603020
11,2021-09-06,13.53,13.6,13.71,13.21,73972,101396798.0,3.71,1.04,0.14,2.31,603020
12,2021-09-07,13.52,14.4,14.76,13.3,143406,208690548.0,10.74,5.88,0.8,4.48,603020
13,2021-09-08,14.41,14.28,14.41,14.09,55131,79551265.0,2.22,-0.83,-0.12,1.72,603020
14,2021-09-09,14.29,13.96,14.36,13.83,60572,85985945.0,3.71,-2.24,-0.32,1.89,603020
15,2021-09-10,13.89,13.95,14.11,13.65,88620,124955778.0,3.3,-0.07,-0.01,2.77,603020
16,2021-09-13,13.92,13.76,13.92,13.55,50475,70111436.0,2.65,-1.36,-0.19,1.58,603020
17,2021-09-14,13.72,13.95,14.27,13.69,64851,92335191.0,4.22,1.38,0.19,2.03,603020
18,2021-09-15,13.95,13.82,13.95,13.52,54426,75686603.0,3.08,-0.93,-0.13,1.7,603020
19,2021-09-16,13.77,13.82,14.66,13.77,84802,121768560.0,6.44,0.0,0.0,2.65,603020
20,2021-09-17,13.73,13.81,14.07,13.47,56138,78272580.0,4.34,-0.07,-0.01,1.75,603020
21,2021-09-22,13.66,13.64,13.8,13.55,43492,60299317.0,1.81,-1.23,-0.17,1.36,603020
22,2021-09-23,13.67,14.51,15.03,13.66,148495,219234650.0,10.04,6.38,0.87,4.64,603020
23,2021-09-24,14.51,14.72,14.99,14.12,142672,210987059.0,6.0,1.45,0.21,4.46,603020
24,2021-09-27,14.72,15.58,15.66,14.32,271314,413968752.0,9.1,5.84,0.86,8.48,603020
25,2021-09-28,15.44,14.84,15.44,14.6,195675,295717584.0,5.39,-4.75,-0.74,6.11,603020
26,2021-09-29,14.59,14.12,14.65,13.88,127970,184583046.0,5.19,-4.85,-0.72,4.0,603020
27,2021-09-30,14.25,14.14,14.41,14.09,73477,106168940.0,2.27,0.14,0.02,2.3,603020
28,2021-10-08,14.14,14.55,14.87,14.09,91693,134963118.0,5.52,2.9,0.41,2.87,603020
29,2021-10-11,14.54,15.11,15.46,14.51,156751,240817035.0,6.53,3.85,0.56,4.9,603020
30,2021-10-12,15.16,14.61,15.18,14.18,121544,179974380.0,6.62,-3.31,-0.5,3.8,603020
31,2021-10-13,14.69,15.59,15.75,14.31,195021,299696704.0,9.86,6.71,0.98,6.09,603020
32,2021-10-14,15.47,15.3,15.86,15.14,146803,228829682.0,4.62,-1.86,-0.29,4.59,603020
33,2021-10-15,15.29,14.82,15.6,14.75,133157,204676861.0,5.56,-3.14,-0.48,4.16,603020
34,2021-10-18,14.7,13.55,14.89,13.32,189069,263118956.0,10.59,-8.57,-1.27,5.91,603020
35,2021-10-19,13.43,13.51,13.66,13.23,76926,105252692.0,3.17,-0.3,-0.04,2.4,603020
36,2021-10-20,13.52,13.26,13.53,13.19,67642,91431839.0,2.52,-1.85,-0.25,2.11,603020
37,2021-10-21,13.2,12.78,13.34,12.72,94773,125067595.0,4.68,-3.62,-0.48,2.96,603020
38,2021-10-22,12.93,12.79,13.06,12.68,66248,86355330.0,2.97,0.08,0.01,2.07,603020
39,2021-10-25,12.66,12.74,12.91,12.47,54032,69595210.0,3.44,-0.39,-0.05,1.69,603020
40,2021-10-26,12.69,12.8,12.88,12.56,46607,60388761.0,2.51,0.47,0.06,1.46,603020
41,2021-10-27,12.75,12.28,12.75,11.94,84579,105590312.0,6.33,-4.06,-0.52,2.64,603020
42,2021-10-28,12.09,11.98,12.31,11.92,45423,55604698.0,3.18,-2.44,-0.3,1.42,603020
43,2021-10-29,11.92,12.18,12.35,11.87,39511,49043770.0,4.01,1.67,0.2,1.23,603020
44,2021-11-01,12.19,12.58,12.96,12.19,83728,107908989.0,6.32,3.28,0.4,2.62,603020
45,2021-11-02,12.62,12.46,12.82,12.39,55928,71595863.0,3.42,-0.95,-0.12,1.75,603020
46,2021-11-03,12.54,12.6,12.72,12.41,46063,58897971.0,2.49,1.12,0.14,1.44,603020
47,2021-11-04,12.67,13.04,13.12,12.63,76548,100701427.0,3.89,3.49,0.44,2.39,603020
48,2021-11-05,13.09,12.79,13.24,12.75,56566,74346143.0,3.76,-1.92,-0.25,1.77,603020
49,2021-11-08,12.71,12.77,13.07,12.61,44053,57268570.0,3.6,-0.16,-0.02,1.38,603020
50,2021-11-09,12.77,12.77,12.86,12.7,44520,57773634.0,1.25,0.0,0.0,1.39,603020
51,2021-11-10,12.7,12.75,12.83,12.43,46994,60190740.0,3.13,-0.16,-0.02,1.47,603020
52,2021-11-11,12.68,12.76,13.25,12.67,84163,110050620.0,4.55,0.08,0.01,2.63,603020
53,2021-11-12,12.7,13.82,14.06,12.7,265199,367410208.0,10.66,8.31,1.06,8.29,603020
54,2021-11-15,13.66,14.57,14.71,13.49,245981,356760432.0,8.83,5.43,0.75,7.69,603020
55,2021-11-16,14.27,13.99,14.62,13.79,107767,154846721.0,5.7,-3.98,-0.58,3.37,603020
56,2021-11-17,13.99,14.07,14.25,13.74,75499,107420549.0,3.65,0.57,0.08,2.36,603020
57,2021-11-18,14.05,13.76,14.07,13.74,52673,74029229.0,2.35,-2.2,-0.31,1.65,603020
58,2021-11-19,13.78,13.59,13.89,13.48,62108,85885247.0,2.98,-1.24,-0.17,1.94,603020
59,2021-11-22,13.59,13.79,13.83,13.51,47782,66454248.0,2.35,1.47,0.2,1.49,603020
60,2021-11-23,13.78,15.19,15.19,13.75,213891,318786080.0,10.44,10.15,1.4,6.68,603020
61,2021-11-24,15.47,15.0,15.57,14.74,216848,331754592.0,5.46,-1.25,-0.19,6.78,603020
62,2021-11-25,15.01,14.67,15.28,14.59,145491,219187729.0,4.6,-2.2,-0.33,4.55,603020
63,2021-11-26,14.52,14.54,14.87,14.44,85211,126298765.0,2.93,-0.89,-0.13,2.66,603020
