,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,41.04,38.53,41.08,37.51,433612,1700282032.0,8.72,-5.86,-2.4,2.48,300408
1,2021-08-23,38.54,39.22,39.78,37.67,225976,897036192.0,5.48,1.79,0.69,1.29,300408
2,2021-08-24,39.33,38.86,39.71,38.57,160428,634489488.0,2.91,-0.92,-0.36,0.92,300408
3,2021-08-25,38.63,38.44,38.86,37.81,184596,715433264.0,2.7,-1.08,-0.42,1.05,300408
4,2021-08-26,38.13,38.52,39.69,38.13,160514,634257184.0,4.06,0.21,0.08,0.92,300408
5,2021-08-27,38.98,38.49,39.68,38.18,148605,583441024.0,3.89,-0.08,-0.03,0.85,300408
6,2021-08-30,38.02,37.65,38.89,37.16,180756,694674112.0,4.49,-2.18,-0.84,1.03,300408
7,2021-08-31,37.73,37.03,37.91,36.4,199397,747094144.0,4.01,-1.65,-0.62,1.14,300408
8,2021-09-01,36.66,36.24,37.38,35.95,240824,890630432.0,3.86,-2.13,-0.79,1.38,300408
9,2021-09-02,36.14,35.15,36.33,34.89,222193,798938432.0,3.97,-3.01,-1.09,1.27,300408
10,2021-09-03,35.3,35.75,36.2,34.95,223140,809142336.0,3.56,1.71,0.6,1.27,300408
11,2021-09-06,35.83,37.11,37.38,35.32,186215,698057472.0,5.76,3.8,1.36,1.06,300408
12,2021-09-07,36.96,36.67,37.01,35.46,189501,697875184.0,4.18,-1.19,-0.44,1.08,300408
13,2021-09-08,36.53,36.9,37.16,36.24,130102,485689136.0,2.51,0.63,0.23,0.74,300408
14,2021-09-09,36.97,36.43,37.13,35.63,136673,502378224.0,4.07,-1.27,-0.47,0.78,300408
15,2021-09-10,36.41,37.18,37.63,35.93,143198,536459600.0,4.67,2.06,0.75,0.82,300408
16,2021-09-13,37.3,35.73,37.3,34.67,251362,907371040.0,7.07,-3.9,-1.45,1.44,300408
17,2021-09-14,35.85,36.13,38.01,35.69,203336,759189616.0,6.49,1.12,0.4,1.16,300408
18,2021-09-15,36.24,35.49,36.6,35.32,128198,462741728.0,3.54,-1.77,-0.64,0.73,300408
19,2021-09-16,35.35,34.99,35.85,34.98,145931,524455664.0,2.45,-1.41,-0.5,0.83,300408
20,2021-09-17,34.83,35.14,35.42,34.26,117676,414909360.0,3.32,0.43,0.15,0.67,300408
21,2021-09-22,34.48,35.31,35.43,34.45,113979,405524640.0,2.79,0.48,0.17,0.65,300408
22,2021-09-23,34.99,35.71,36.11,34.75,149146,539352368.0,3.85,1.13,0.4,0.85,300408
23,2021-09-24,35.61,35.85,36.73,35.38,175159,640133360.0,3.78,0.39,0.14,1.0,300408
24,2021-09-27,35.73,36.39,36.83,35.7,134789,498005504.0,3.15,1.51,0.54,0.77,300408
25,2021-09-28,36.2,36.11,36.73,35.79,103735,382227968.0,2.58,-0.77,-0.28,0.59,300408
26,2021-09-29,35.74,35.29,36.28,34.95,100143,359797120.0,3.68,-2.27,-0.82,0.57,300408
27,2021-09-30,35.28,36.53,36.78,35.04,117533,432878288.0,4.93,3.51,1.24,0.67,300408
28,2021-10-08,36.68,36.55,37.81,36.41,112741,423623312.0,3.83,0.05,0.02,0.64,300408
29,2021-10-11,36.55,37.22,38.08,36.32,99792,378399616.0,4.82,1.83,0.67,0.57,300408
30,2021-10-12,37.39,36.9,37.39,36.13,112465,417650688.0,3.39,-0.86,-0.32,0.64,300408
31,2021-10-13,36.89,37.4,37.58,36.73,82409,310860368.0,2.3,1.36,0.5,0.47,300408
32,2021-10-14,37.15,37.97,38.35,37.14,125044,482100752.0,3.24,1.52,0.57,0.71,300408
33,2021-10-15,37.77,38.51,38.66,37.58,106060,412210432.0,2.84,1.42,0.54,0.61,300408
34,2021-10-18,38.12,38.71,38.82,37.13,120755,467034816.0,4.39,0.52,0.2,0.69,300408
35,2021-10-19,38.62,38.66,38.82,38.13,67488,263936871.0,1.78,-0.13,-0.05,0.39,300408
36,2021-10-20,38.83,38.35,39.0,38.11,53259,208278460.0,2.3,-0.8,-0.31,0.3,300408
37,2021-10-21,38.69,39.42,39.65,38.13,136751,538619680.0,3.96,2.79,1.07,0.78,300408
38,2021-10-22,38.93,39.04,39.28,38.15,77537,304648880.0,2.87,-0.96,-0.38,0.44,300408
39,2021-10-25,38.63,38.1,38.9,37.96,87231,338627264.0,2.41,-2.41,-0.94,0.5,300408
40,2021-10-26,38.33,40.01,40.1,37.72,156923,622015984.0,6.25,5.01,1.91,0.9,300408
41,2021-10-27,39.8,38.85,40.01,36.96,214641,834502080.0,7.62,-2.9,-1.16,1.23,300408
42,2021-10-28,38.39,38.66,38.91,37.93,53573,209179376.0,2.52,-0.49,-0.19,0.31,300408
43,2021-10-29,38.33,39.43,39.73,38.24,75482,301371632.0,3.85,1.99,0.77,0.43,300408
44,2021-11-01,39.24,40.08,40.38,39.0,88795,360440112.0,3.5,1.65,0.65,0.51,300408
45,2021-11-02,40.41,41.31,41.53,40.08,149702,622814768.0,3.62,3.07,1.23,0.86,300408
46,2021-11-03,40.93,39.84,42.03,39.48,100387,410468656.0,6.17,-3.56,-1.47,0.57,300408
47,2021-11-04,40.01,40.43,41.01,39.63,107825,439029520.0,3.46,1.48,0.59,0.62,300408
48,2021-11-05,40.74,40.61,41.13,40.21,95527,394061728.0,2.28,0.45,0.18,0.55,300408
49,2021-11-08,40.54,39.68,40.55,39.46,82472,334233168.0,2.68,-2.29,-0.93,0.47,300408
50,2021-11-09,39.71,41.07,41.35,39.49,127960,528203152.0,4.69,3.5,1.39,0.73,300408
51,2021-11-10,40.97,41.94,42.32,40.76,144825,610218944.0,3.8,2.12,0.87,0.83,300408
52,2021-11-11,41.97,42.29,42.86,41.43,116435,498837440.0,3.41,0.83,0.35,0.67,300408
53,2021-11-12,42.27,42.15,42.41,41.43,78574,333727072.0,2.32,-0.33,-0.14,0.45,300408
54,2021-11-15,42.23,42.71,42.91,41.86,98497,424341552.0,2.49,1.33,0.56,0.56,300408
55,2021-11-16,42.52,41.57,43.05,41.34,103833,441829072.0,4.0,-2.67,-1.14,0.59,300408
56,2021-11-17,41.83,41.53,42.31,41.25,110971,468164896.0,2.55,-0.1,-0.04,0.63,300408
57,2021-11-18,41.43,40.61,41.89,39.88,169669,698629424.0,4.84,-2.22,-0.92,0.97,300408
58,2021-11-19,40.53,42.61,43.2,40.49,195286,837048032.0,6.67,4.92,2.0,1.12,300408
59,2021-11-22,42.61,42.69,43.17,41.67,110427,475184432.0,3.52,0.19,0.08,0.63,300408
60,2021-11-23,43.18,43.01,43.26,42.11,86396,374390096.0,2.69,0.75,0.32,0.49,300408
61,2021-11-24,43.01,42.0,43.08,41.99,66171,284254176.0,2.53,-2.35,-1.01,0.38,300408
62,2021-11-25,41.93,41.92,42.7,41.53,56001,238138544.0,2.79,-0.19,-0.08,0.32,300408
63,2021-11-26,41.78,41.54,42.2,40.99,66783,280809952.0,2.89,-0.91,-0.38,0.38,300408
64,2021-11-29,40.93,41.08,41.72,40.6,123930,515526432.0,2.7,-1.11,-0.46,0.71,300408
65,2021-11-30,41.37,41.13,42.02,40.36,164935,686233200.0,4.04,0.12,0.05,0.94,300408
66,2021-12-01,41.93,41.05,43.15,40.64,170811,720370960.0,6.1,-0.19,-0.08,0.98,300408
67,2021-12-02,42.39,41.36,42.93,41.01,154465,653863312.0,4.68,0.76,0.31,0.88,300408
68,2021-12-03,41.43,43.56,44.73,41.21,305570,1346383456.0,8.51,5.32,2.2,1.75,300408
69,2021-12-06,43.43,43.76,45.23,42.84,207209,924631424.0,5.49,0.46,0.2,1.18,300408
70,2021-12-07,44.03,43.76,44.43,43.13,116977,516731040.0,2.97,0.0,0.0,0.67,300408
71,2021-12-08,44.05,44.29,44.48,43.14,115462,513468624.0,3.06,1.21,0.53,0.66,300408
72,2021-12-09,43.88,45.33,45.63,43.84,138161,629131344.0,4.04,2.35,1.04,0.79,300408
