,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
20,2021-09-17,24.13,25.13,25.48,23.89,44053,110778752.0,6.61,4.49,1.08,12.16,300952
21,2021-09-22,25.23,24.92,25.74,24.74,25846,65511248.0,3.98,-0.84,-0.21,7.13,300952
22,2021-09-23,25.03,24.77,25.34,24.6,23494,58982525.0,2.97,-0.6,-0.15,6.48,300952
23,2021-09-24,24.64,25.54,25.74,24.36,33973,86402223.0,5.57,3.11,0.77,9.38,300952
24,2021-09-27,25.72,26.29,26.63,25.31,50157,131878579.0,5.17,2.94,0.75,13.84,300952
25,2021-09-28,25.99,26.03,26.57,25.56,31262,82262225.0,3.84,-0.99,-0.26,8.63,300952
26,2021-09-29,26.04,24.44,26.04,24.44,28007,71087947.0,6.15,-6.11,-1.59,7.73,300952
27,2021-09-30,24.72,24.56,25.05,24.45,14405,35935080.0,2.45,0.49,0.12,3.98,300952
28,2021-10-08,24.62,25.2,25.26,24.62,15294,38667933.0,2.61,2.61,0.64,4.22,300952
29,2021-10-11,25.4,25.33,25.49,24.81,15183,38563145.0,2.7,0.52,0.13,4.19,300952
30,2021-10-12,25.23,24.76,25.33,24.59,14096,35549083.0,2.92,-2.25,-0.57,3.89,300952
31,2021-10-13,24.75,26.29,26.42,24.69,40979,107449456.0,6.99,6.18,1.53,11.31,300952
32,2021-10-14,26.05,26.02,26.74,25.84,27444,72582941.0,3.42,-1.03,-0.27,7.57,300952
33,2021-10-15,26.02,26.12,27.18,25.91,39836,107009361.0,4.88,0.38,0.1,10.99,300952
34,2021-10-18,26.15,25.76,26.17,24.98,22223,57312740.0,4.56,-1.38,-0.36,6.13,300952
35,2021-10-19,25.73,25.59,25.74,25.24,14818,38108259.0,1.94,-0.66,-0.17,4.09,300952
36,2021-10-20,25.8,24.63,25.82,24.6,24221,61234972.0,4.77,-3.75,-0.96,6.68,300952
37,2021-10-21,24.61,25.12,25.19,24.09,23225,57946725.0,4.47,1.99,0.49,6.41,300952
38,2021-10-22,25.08,24.26,25.09,24.17,15159,37605510.0,3.66,-3.42,-0.86,4.18,300952
39,2021-10-25,23.96,23.72,24.2,23.49,13760,33013408.0,2.93,-2.23,-0.54,3.8,300952
40,2021-10-26,23.69,23.17,23.92,23.1,12802,30389142.0,3.46,-2.32,-0.55,3.53,300952
41,2021-10-27,22.94,22.79,23.17,22.47,11226,25799380.0,3.02,-1.64,-0.38,3.1,300952
42,2021-10-28,22.62,22.67,22.92,22.47,7366,16912403.0,1.97,-0.53,-0.12,2.03,300952
43,2021-10-29,22.67,22.92,23.24,22.57,8792,20398604.0,2.96,1.1,0.25,2.43,300952
44,2021-11-01,23.04,22.93,23.13,22.85,7795,18120170.0,1.22,0.04,0.01,2.15,300952
45,2021-11-02,23.23,21.47,23.23,21.47,20001,44678301.0,7.68,-6.37,-1.46,5.52,300952
46,2021-11-03,21.39,21.52,21.73,21.24,8190,17837405.0,2.28,0.23,0.05,2.26,300952
47,2021-11-04,21.42,21.65,21.82,21.42,7416,16247956.0,1.86,0.6,0.13,2.05,300952
48,2021-11-05,21.75,21.54,21.97,21.46,8586,18865699.0,2.36,-0.51,-0.11,2.37,300952
49,2021-11-08,21.46,21.79,21.93,21.46,7515,16512491.0,2.18,1.16,0.25,2.07,300952
50,2021-11-09,21.79,22.28,22.49,21.67,11900,26630475.0,3.76,2.25,0.49,3.28,300952
51,2021-11-10,22.24,22.23,22.24,21.9,8828,19732675.0,1.53,-0.22,-0.05,2.44,300952
52,2021-11-11,22.16,22.45,22.66,22.1,10505,23881938.0,2.52,0.99,0.22,2.9,300952
53,2021-11-12,23.03,22.62,23.19,22.58,13137,30288102.0,2.72,0.76,0.17,3.63,300952
54,2021-11-15,22.64,23.29,23.51,22.64,19316,45244003.0,3.85,2.96,0.67,5.33,300952
55,2021-11-16,23.34,22.84,23.37,22.83,12334,28771001.0,2.32,-1.93,-0.45,3.4,300952
56,2021-11-17,22.83,23.03,23.29,22.79,9159,21379765.0,2.19,0.83,0.19,2.53,300952
57,2021-11-18,22.9,22.61,23.15,22.6,10282,23746754.0,2.39,-1.82,-0.42,2.84,300952
58,2021-11-19,22.69,22.9,23.04,22.53,8029,18544590.0,2.26,1.28,0.29,2.22,300952
59,2021-11-22,22.94,23.02,23.14,22.79,7524,17468559.0,1.53,0.52,0.12,2.08,300952
60,2021-11-23,22.96,23.21,23.24,22.89,9068,21190004.0,1.52,0.83,0.19,2.5,300952
61,2021-11-24,23.44,23.69,24.34,23.4,21849,52473093.0,4.05,2.07,0.48,6.03,300952
62,2021-11-25,23.62,24.38,24.59,23.44,27184,66146746.0,4.85,2.91,0.69,7.5,300952
63,2021-11-26,24.24,23.84,24.24,23.82,17097,41413629.0,1.72,-2.21,-0.54,4.72,300952
64,2021-11-29,23.59,23.49,23.71,23.35,11315,26921838.0,1.51,-1.47,-0.35,3.12,300952
65,2021-11-30,23.69,23.51,23.89,23.36,11613,27722407.0,2.26,0.09,0.02,3.21,300952
66,2021-12-01,23.63,24.18,24.24,23.46,15949,38628464.0,3.32,2.85,0.67,4.4,300952
67,2021-12-02,24.16,23.68,24.33,23.64,12798,30912394.0,2.85,-2.07,-0.5,3.53,300952
68,2021-12-03,23.74,23.45,23.93,23.45,9732,23263816.0,2.03,-0.97,-0.23,2.69,300952
69,2021-12-06,23.72,22.84,23.72,22.79,11336,26532915.0,3.97,-2.6,-0.61,3.13,300952
70,2021-12-07,22.8,22.89,23.09,22.44,7446,17131851.0,2.85,0.22,0.05,2.06,300952
71,2021-12-08,23.17,23.12,23.4,23.0,7496,17595271.0,1.75,1.0,0.23,2.07,300952
72,2021-12-09,23.18,23.3,23.49,22.97,9819,23163900.0,2.25,0.78,0.18,2.71,300952
73,2021-12-10,23.42,23.89,24.17,23.24,17367,41887368.0,3.99,2.53,0.59,4.79,300952
74,2021-12-13,23.64,24.02,24.11,23.55,10130,24488700.0,2.34,0.54,0.13,2.8,300952
75,2021-12-14,24.27,23.91,24.27,23.83,8641,20906854.0,1.83,-0.46,-0.11,2.38,300952
76,2021-12-15,23.93,23.99,24.29,23.79,10470,25452842.0,2.09,0.33,0.08,2.89,300952
77,2021-12-16,24.08,24.14,24.23,23.89,10041,24401500.0,1.42,0.63,0.15,2.77,300952
78,2021-12-17,24.07,24.29,24.42,23.64,16203,39428377.0,3.23,0.62,0.15,4.47,300952
79,2021-12-20,24.15,24.1,24.54,24.07,12327,30248658.0,1.93,-0.78,-0.19,3.4,300952
80,2021-12-21,24.1,24.51,24.6,23.95,15050,37150671.0,2.7,1.7,0.41,4.15,300952
81,2021-12-22,24.5,24.12,24.86,24.09,14952,36758726.0,3.14,-1.59,-0.39,4.13,300952
82,2021-12-23,24.04,23.45,24.08,23.45,13675,32731550.0,2.61,-2.78,-0.67,3.77,300952
83,2021-12-24,23.46,22.7,23.56,22.67,12846,29920500.0,3.8,-3.2,-0.75,3.55,300952
84,2021-12-27,22.65,22.97,23.16,22.61,6182,14336615.0,2.42,1.19,0.27,1.71,300952
85,2021-12-28,23.13,23.63,23.91,22.95,10656,25288295.0,4.18,2.87,0.66,2.94,300952
86,2021-12-29,23.44,23.25,23.63,23.22,6404,15107438.0,1.74,-1.61,-0.38,1.77,300952
87,2021-12-30,23.38,23.15,23.38,23.15,4998,11752713.0,0.99,-0.43,-0.1,1.38,300952
88,2021-12-31,23.26,23.14,23.32,23.04,5711,13371981.0,1.21,-0.04,-0.01,1.58,300952
89,2022-01-04,23.54,23.55,23.6,23.22,8696,20618348.0,1.64,1.77,0.41,2.4,300952
90,2022-01-05,23.58,23.87,23.9,23.2,11412,27223508.0,2.97,1.36,0.32,3.15,300952
91,2022-01-06,23.74,23.84,24.04,23.57,10187,24557452.0,1.97,-0.13,-0.03,2.81,300952
92,2022-01-07,23.88,23.49,24.23,23.45,12503,30219538.0,3.27,-1.47,-0.35,3.45,300952
93,2022-01-10,23.44,24.67,24.85,23.04,30029,73758430.0,7.71,5.02,1.18,8.29,300952
94,2022-01-11,24.54,24.27,24.66,24.14,14764,36409016.0,2.11,-1.62,-0.4,4.07,300952
95,2022-01-12,24.35,24.42,24.67,24.24,11726,28933977.0,1.77,0.62,0.15,3.24,300952
96,2022-01-13,24.43,24.65,25.21,24.24,25055,62642250.0,3.97,0.94,0.23,6.92,300952
97,2022-01-14,24.47,24.01,24.63,23.97,16457,40322865.0,2.68,-2.6,-0.64,4.54,300952
98,2022-01-17,24.04,24.5,24.73,23.87,16007,39514014.0,3.58,2.04,0.49,4.42,300952
99,2022-01-18,24.57,24.11,24.75,23.99,13285,32484080.0,3.1,-1.59,-0.39,3.67,300952
100,2022-01-19,24.24,24.15,24.24,23.85,7450,18116936.0,1.62,0.17,0.04,2.06,300952
101,2022-01-20,24.32,23.17,24.33,23.17,11794,28163374.0,4.8,-4.06,-0.98,3.26,300952
102,2022-01-21,22.92,23.08,23.34,22.85,6061,14162324.0,2.11,-0.39,-0.09,1.67,300952
103,2022-01-24,23.08,22.59,23.13,22.52,7141,16417097.0,2.64,-2.12,-0.49,1.97,300952
104,2022-01-25,22.54,21.13,22.64,21.13,13059,28601620.0,6.68,-6.46,-1.46,3.6,300952
105,2022-01-26,21.23,21.24,21.46,21.02,5339,11493522.0,2.08,0.52,0.11,1.47,300952
106,2022-01-27,21.24,19.94,21.52,19.87,12515,25834786.0,7.77,-6.12,-1.3,3.45,300952
107,2022-01-28,20.04,20.64,20.89,20.04,7915,16463942.0,4.26,3.51,0.7,2.18,300952
108,2022-02-07,20.91,21.09,21.32,20.74,6303,13444731.0,2.81,2.18,0.45,1.74,300952
109,2022-02-08,21.28,21.17,21.33,20.95,4837,10361464.0,1.8,0.38,0.08,1.33,300952
110,2022-02-09,21.21,21.36,21.44,21.05,5128,11059623.0,1.84,0.9,0.19,1.42,300952
111,2022-02-10,21.45,21.2,21.45,20.98,5624,12034564.0,2.2,-0.75,-0.16,1.55,300952
112,2022-02-11,21.33,20.47,21.33,20.45,7622,15940297.0,4.15,-3.44,-0.73,2.1,300952
113,2022-02-14,20.39,20.71,20.83,20.39,4101,8571391.0,2.15,1.17,0.24,1.13,300952
114,2022-02-15,20.72,20.61,20.89,20.39,4633,9640520.0,2.41,-0.48,-0.1,1.28,300952
115,2022-02-16,20.67,20.87,21.01,20.52,5282,11115953.0,2.38,1.26,0.26,1.46,300952
116,2022-02-17,20.99,20.85,21.17,20.8,5591,11891292.0,1.77,-0.1,-0.02,1.54,300952
117,2022-02-18,20.79,21.02,21.03,20.44,5165,10886757.0,2.83,0.82,0.17,1.43,300952
118,2022-02-21,20.99,21.24,21.31,20.87,7948,17005540.0,2.09,1.05,0.22,2.19,300952
119,2022-02-22,21.16,20.71,21.18,20.59,6837,14397217.0,2.78,-2.5,-0.53,1.89,300952
120,2022-02-23,20.7,21.0,21.07,20.7,5361,11360794.0,1.79,1.4,0.29,1.48,300952
121,2022-02-24,20.97,20.24,21.13,19.91,10691,22184615.0,5.81,-3.62,-0.76,2.95,300952
122,2022-02-25,20.33,20.47,20.9,20.24,7488,15580101.0,3.26,1.14,0.23,2.07,300952
123,2022-02-28,20.47,20.42,20.49,19.96,6172,12630938.0,2.59,-0.24,-0.05,1.7,300952
124,2022-03-01,20.53,20.64,20.67,20.41,4208,8766781.0,1.27,1.08,0.22,1.16,300952
125,2022-03-02,20.52,20.69,20.77,20.3,5732,11988473.0,2.28,0.24,0.05,1.58,300952
126,2022-03-03,20.62,20.52,20.83,20.4,4139,8625932.0,2.08,-0.82,-0.17,1.14,300952
127,2022-03-04,20.59,20.12,20.67,20.01,8219,16872863.0,3.22,-1.95,-0.4,2.27,300952
128,2022-03-07,20.12,19.85,20.28,19.77,6019,12173757.0,2.53,-1.34,-0.27,1.66,300952
129,2022-03-08,19.78,18.93,19.92,18.61,11789,22823421.0,6.6,-4.63,-0.92,3.25,300952
130,2022-03-09,19.08,18.06,19.08,17.7,10460,19321828.0,7.29,-4.6,-0.87,2.89,300952
131,2022-03-10,18.33,18.04,18.83,17.95,8402,15683048.0,4.87,-0.11,-0.02,2.32,300952
132,2022-03-11,17.84,18.04,18.31,17.54,16323,29720820.0,4.27,0.0,0.0,3.63,300952
133,2022-03-14,17.96,17.39,18.17,17.33,13160,23672973.0,4.66,-3.6,-0.65,2.93,300952
134,2022-03-15,17.69,16.23,17.69,16.04,21906,37102924.0,9.49,-6.67,-1.16,4.88,300952
135,2022-03-16,16.43,16.54,16.68,15.91,13350,22176203.0,4.74,1.91,0.31,2.97,300952
136,2022-03-17,16.59,17.02,17.29,16.59,14373,24880300.0,4.23,2.9,0.48,3.2,300952
137,2022-03-18,16.84,17.36,17.53,16.79,12783,22421195.0,4.35,2.0,0.34,2.85,300952
138,2022-03-21,17.75,18.11,18.15,17.66,22728,41269209.0,2.82,4.32,0.75,5.06,300952
139,2022-03-22,17.94,17.81,17.99,17.59,12705,22914081.0,2.21,-1.66,-0.3,2.83,300952
140,2022-03-23,17.87,17.84,17.94,17.67,8041,14506792.0,1.52,0.17,0.03,1.79,300952
141,2022-03-24,17.8,17.64,17.82,17.48,8287,14790074.0,1.91,-1.12,-0.2,1.84,300952
142,2022-03-25,17.76,17.57,18.54,17.57,23447,42937684.0,5.5,-0.4,-0.07,5.22,300952
143,2022-03-28,17.39,17.59,17.97,17.24,14990,26870745.0,4.15,0.11,0.02,3.34,300952
144,2022-03-29,17.59,17.6,17.88,17.53,9398,16889121.0,1.99,0.06,0.01,2.09,300952
145,2022-03-30,17.76,17.47,17.89,17.16,10162,17988691.0,4.15,-0.74,-0.13,2.26,300952
146,2022-03-31,17.47,17.52,17.84,17.26,10766,19223502.0,3.32,0.29,0.05,2.4,300952
147,2022-04-01,17.51,17.17,17.52,17.09,8412,14704009.0,2.45,-2.0,-0.35,1.87,300952
148,2022-04-06,17.17,17.5,17.74,17.13,10615,18874843.0,3.55,1.92,0.33,2.36,300952
149,2022-04-07,17.54,16.87,17.54,16.86,7537,13113794.0,3.89,-3.6,-0.63,1.68,300952
150,2022-04-08,16.92,16.54,16.98,16.38,7377,12423547.0,3.56,-1.96,-0.33,1.64,300952
151,2022-04-11,16.68,16.03,16.7,15.93,5927,9804096.0,4.66,-3.08,-0.51,1.32,300952
152,2022-04-12,16.31,16.32,16.37,15.86,7309,11985134.0,3.18,1.81,0.29,1.63,300952
153,2022-04-13,16.32,15.89,16.41,15.86,6325,10267254.0,3.37,-2.63,-0.43,1.41,300952
154,2022-04-14,15.86,16.09,16.33,15.86,5926,9712783.0,2.96,1.26,0.2,1.32,300952
155,2022-04-15,15.95,15.51,16.1,15.44,9230,14711465.0,4.1,-3.6,-0.58,2.05,300952
156,2022-04-18,15.81,16.02,16.02,15.27,11371,18254861.0,4.84,3.29,0.51,2.53,300952
157,2022-04-19,15.98,15.94,16.32,15.79,9347,15213915.0,3.31,-0.5,-0.08,2.08,300952
158,2022-04-20,15.93,16.2,16.43,15.93,10715,17689213.0,3.14,1.63,0.26,2.38,300952
159,2022-04-21,16.14,16.12,17.03,16.1,21478,35928291.0,5.74,-0.49,-0.08,4.78,300952
160,2022-04-22,15.87,19.4,19.4,15.87,85250,161153516.0,21.9,20.35,3.28,18.97,300952
161,2022-04-25,19.74,20.02,21.24,18.84,128180,262338495.0,12.37,3.2,0.62,28.53,300952
162,2022-04-26,18.46,17.66,19.34,17.49,98597,183790502.0,9.24,-11.79,-2.36,21.95,300952
163,2022-04-27,17.41,18.06,18.07,16.67,65340,114919579.0,7.93,2.27,0.4,14.54,300952
164,2022-04-28,17.73,16.29,17.73,15.64,79049,132567895.0,11.57,-9.8,-1.77,17.59,300952
165,2022-04-29,16.28,16.87,17.02,15.86,59687,100438952.0,7.12,3.56,0.58,13.29,300952
166,2022-05-05,16.73,17.88,18.07,16.29,64087,114113043.0,10.55,5.99,1.01,14.26,300952
167,2022-05-06,17.49,17.74,18.74,17.36,58836,107889412.0,7.72,-0.78,-0.14,13.1,300952
168,2022-05-09,17.56,18.25,18.38,17.56,46769,85964179.0,4.62,2.87,0.51,10.41,300952
169,2022-05-10,18.0,18.13,18.69,17.74,49392,90372023.0,5.21,-0.66,-0.12,10.99,300952
170,2022-05-11,17.98,18.5,19.02,17.87,62920,118378977.0,6.34,2.04,0.37,14.0,300952
171,2022-05-12,18.24,19.28,19.41,17.98,74390,142339976.0,7.73,4.22,0.78,16.56,300952
172,2022-05-13,19.04,18.69,19.25,18.54,51664,98530660.0,3.68,-3.06,-0.59,11.5,300952
173,2022-05-16,18.54,18.42,18.64,18.04,32919,61092380.0,3.21,-1.44,-0.27,7.33,300952
174,2022-05-17,18.2,17.74,18.3,17.37,37129,66784398.0,5.05,-3.69,-0.68,8.26,300952
175,2022-05-18,17.72,17.84,18.09,17.57,28429,51597298.0,2.93,0.56,0.1,6.33,300952
176,2022-05-19,17.34,17.58,17.67,17.3,23582,41816343.0,2.07,-1.46,-0.26,5.25,300952
177,2022-05-20,17.61,17.67,17.94,17.52,23589,42400769.0,2.39,0.51,0.09,5.25,300952
178,2022-05-23,17.74,17.77,17.88,17.46,18018,32241534.0,2.38,0.57,0.1,4.01,300952
179,2022-05-24,17.74,16.24,17.78,16.24,43462,73878637.0,8.67,-8.61,-1.53,9.67,300952
180,2022-05-25,16.22,16.49,16.49,16.07,13489,22443027.0,2.59,1.54,0.25,3.0,300952
181,2022-05-26,16.5,16.76,16.94,16.01,21661,36346860.0,5.64,1.64,0.27,4.82,300952
182,2022-05-27,16.84,16.44,16.88,16.32,14812,24901021.0,3.34,-1.91,-0.32,3.3,300952
183,2022-05-30,16.36,16.49,16.56,16.24,10368,17306292.0,1.95,0.3,0.05,2.31,300952
184,2022-05-31,16.5,16.61,16.69,16.28,13961,23412343.0,2.49,0.73,0.12,3.11,300952
185,2022-06-01,16.61,16.58,16.8,16.41,12894,21743934.0,2.35,-0.18,-0.03,2.87,300952
186,2022-06-02,16.58,16.71,16.73,16.46,13272,22420043.0,1.63,0.78,0.13,2.95,300952
187,2022-06-06,16.68,16.94,16.98,16.51,17980,30813544.0,2.81,1.38,0.23,4.0,300952
188,2022-06-07,16.89,16.68,16.93,16.48,14965,25353045.0,2.66,-1.53,-0.26,3.33,300952
189,2022-06-08,16.68,17.02,17.21,16.25,25817,44008016.0,5.76,2.04,0.34,5.75,300952
190,2022-06-09,16.95,16.46,17.0,16.46,15284,25891050.0,3.17,-3.29,-0.56,3.4,300952
191,2022-06-10,16.44,16.61,16.7,16.26,8000,13492734.0,2.67,0.91,0.15,1.78,300952
192,2022-06-13,16.5,16.86,16.92,16.49,12514,21340260.0,2.59,1.51,0.25,2.79,300952
193,2022-06-14,16.75,17.21,17.45,16.7,24087,41891107.0,4.45,2.08,0.35,5.36,300952
194,2022-06-15,17.3,17.01,17.3,16.99,19375,33643258.0,1.8,-1.16,-0.2,4.31,300952
195,2022-06-16,16.98,17.03,17.15,16.94,12417,21487330.0,1.23,0.12,0.02,2.76,300952
196,2022-06-17,16.91,16.7,16.91,16.49,16480,27917060.0,2.47,-1.94,-0.33,3.67,300952
197,2022-06-20,16.8,17.2,17.49,16.7,21518,37359389.0,4.73,2.99,0.5,4.79,300952
198,2022-06-21,17.09,17.13,17.27,16.86,11920,20710403.0,2.38,-0.41,-0.07,2.65,300952
199,2022-06-22,17.19,16.64,17.19,16.64,13905,23857722.0,3.21,-2.86,-0.49,3.09,300952
200,2022-06-23,16.73,16.78,16.86,16.51,10135,17192702.0,2.1,0.84,0.14,2.26,300952
201,2022-06-24,16.9,17.09,17.09,16.87,10252,17675502.0,1.31,1.85,0.31,2.28,300952
202,2022-06-27,17.19,17.1,17.41,17.01,9475,16486751.0,2.34,0.06,0.01,2.11,300952
203,2022-06-28,17.13,17.34,17.39,16.98,16622,29081765.0,2.4,1.4,0.24,3.7,300952
204,2022-06-29,17.33,17.02,17.5,17.0,15263,26544724.0,2.88,-1.85,-0.32,3.4,300952
205,2022-06-30,17.04,17.25,17.69,17.03,18861,32933153.0,3.88,1.35,0.23,4.2,300952
206,2022-07-01,17.25,17.52,17.56,17.14,19125,33577428.0,2.43,1.57,0.27,4.26,300952
207,2022-07-04,17.52,17.48,17.7,17.21,12086,21187064.0,2.8,-0.23,-0.04,2.69,300952
208,2022-07-05,17.74,18.08,18.16,17.56,38579,69726571.0,3.43,3.43,0.6,8.59,300952
209,2022-07-06,18.04,19.07,19.53,17.67,56915,106474006.0,10.29,5.48,0.99,12.67,300952
210,2022-07-07,18.67,18.08,18.73,18.07,35345,65221595.0,3.46,-5.19,-0.99,7.87,300952
211,2022-07-08,18.11,18.88,19.81,17.87,54193,103273481.0,10.73,4.42,0.8,12.06,300952
212,2022-07-11,18.55,18.28,19.04,18.2,29527,55022802.0,4.45,-3.18,-0.6,6.57,300952
213,2022-07-12,18.23,17.56,18.3,17.56,24727,44657044.0,4.05,-3.94,-0.72,5.5,300952
214,2022-07-13,17.56,17.6,17.85,17.55,13646,24323428.0,1.71,0.23,0.04,3.04,300952
215,2022-07-14,17.61,17.85,18.05,17.56,14562,26170213.0,2.78,1.42,0.25,3.24,300952
216,2022-07-15,17.82,17.28,17.84,17.12,15254,26863996.0,4.03,-3.19,-0.57,3.4,300952
217,2022-07-18,17.26,17.65,17.77,17.13,11738,20883556.0,3.7,2.14,0.37,2.61,300952
218,2022-07-19,17.66,17.72,17.83,17.52,11484,20473856.0,1.76,0.4,0.07,2.56,300952
219,2022-07-20,17.72,17.78,17.87,17.63,11046,19800679.0,1.35,0.34,0.06,2.46,300952
220,2022-07-21,17.79,17.89,18.09,17.64,15250,27486517.0,2.53,0.62,0.11,3.39,300952
221,2022-07-22,17.83,17.69,18.08,17.55,13917,25044352.0,2.96,-1.12,-0.2,3.1,300952
222,2022-07-25,17.75,18.24,18.26,17.61,21540,39140580.0,3.67,3.11,0.55,4.79,300952
223,2022-07-26,18.18,18.04,18.2,17.84,16421,29790684.0,1.97,-1.1,-0.2,3.66,300952
224,2022-07-27,17.95,18.23,18.33,17.87,15068,27578050.0,2.55,1.05,0.19,3.35,300952
225,2022-07-28,18.24,18.13,18.34,18.11,14379,26385718.0,1.26,-0.55,-0.1,3.2,300952
226,2022-07-29,18.22,17.75,18.22,17.75,13796,24940639.0,2.59,-2.1,-0.38,3.07,300952
227,2022-08-01,17.77,17.76,17.97,17.58,13133,23509196.0,2.2,0.06,0.01,2.92,300952
228,2022-08-02,17.71,16.56,17.71,16.45,21422,36352705.0,7.09,-6.76,-1.2,4.77,300952
229,2022-08-03,16.56,16.4,16.96,16.38,13761,23222925.0,3.5,-0.97,-0.16,3.06,300952
230,2022-08-04,16.44,16.65,16.73,16.41,7431,12444301.0,1.95,1.52,0.25,1.65,300952
231,2022-08-05,16.7,16.74,16.81,16.52,7946,13364397.0,1.74,0.54,0.09,1.77,300952
232,2022-08-08,16.73,16.95,16.95,16.66,6256,10635685.0,1.73,1.25,0.21,1.39,300952
233,2022-08-09,17.35,16.98,17.35,16.95,9464,16305961.0,2.36,0.18,0.03,2.11,300952
234,2022-08-10,16.85,16.96,17.11,16.83,6028,10319726.0,1.65,-0.12,-0.02,1.34,300952
235,2022-08-11,17.0,17.15,17.3,16.91,7410,12785896.0,2.3,1.12,0.19,1.65,300952
236,2022-08-12,17.2,17.01,17.22,16.97,6518,11231889.0,1.46,-0.82,-0.14,1.45,300952
237,2022-08-15,17.14,16.91,17.14,16.84,7550,12892221.0,1.76,-0.59,-0.1,1.68,300952
238,2022-08-16,16.97,16.87,16.99,16.82,6505,11087026.0,1.01,-0.24,-0.04,1.45,300952
239,2022-08-17,16.91,17.04,17.05,16.78,7545,12886904.0,1.6,1.01,0.17,1.68,300952
240,2022-08-18,17.22,16.87,17.22,16.81,10564,18051675.0,2.41,-1.0,-0.17,2.35,300952
241,2022-08-19,16.94,16.6,17.0,16.6,8910,15088822.0,2.37,-1.6,-0.27,1.98,300952
242,2022-08-22,16.57,16.76,16.85,16.57,6290,10643763.0,1.69,0.96,0.16,1.4,300952
243,2022-08-23,16.84,16.95,17.03,16.66,8696,14783984.0,2.21,1.13,0.19,1.94,300952
244,2022-08-24,16.92,16.53,16.95,16.43,9401,15784384.0,3.07,-2.48,-0.42,2.09,300952
245,2022-08-25,16.5,16.44,16.65,16.28,6985,11583283.0,2.24,-0.54,-0.09,1.55,300952
246,2022-08-26,16.49,16.38,16.57,16.35,5053,8390716.0,1.34,-0.36,-0.06,1.12,300952
247,2022-08-29,16.36,16.87,16.91,16.35,9203,15555940.0,3.42,2.99,0.49,2.05,300952
248,2022-08-30,16.74,17.35,17.35,16.68,17519,30357660.0,3.97,2.85,0.48,3.9,300952
249,2022-08-31,17.25,16.98,17.37,16.97,9519,16399551.0,2.31,-2.13,-0.37,2.12,300952
250,2022-09-01,17.13,16.85,17.18,16.82,7852,13474357.0,2.12,-0.77,-0.13,1.75,300952
251,2022-09-02,17.02,16.98,17.12,16.83,6334,10830523.0,1.72,0.77,0.13,1.41,300952
252,2022-09-05,17.02,17.43,17.43,16.89,14778,25728621.0,3.18,2.65,0.45,3.29,300952
253,2022-09-06,17.34,17.29,17.34,17.1,8626,15005414.0,1.38,-0.8,-0.14,1.92,300952
254,2022-09-07,17.35,17.36,17.75,17.17,14327,25255763.0,3.35,0.4,0.07,3.19,300952
255,2022-09-08,17.36,17.31,17.48,17.2,10023,17492323.0,1.61,-0.29,-0.05,2.23,300952
256,2022-09-09,17.27,17.21,17.41,17.17,5390,9372644.0,1.39,-0.58,-0.1,1.2,300952
