,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,29.08,28.64,29.97,27.98,24983,104260815.0,6.86,-1.21,-0.35,6.12,605077
1,2021-08-23,28.28,29.19,29.22,28.22,13498,56347057.0,3.49,1.92,0.55,3.31,605077
2,2021-08-24,28.97,30.61,31.11,28.8,21518,93518208.0,7.91,4.86,1.42,5.27,605077
3,2021-08-25,31.11,31.82,32.24,30.4,27656,126253203.0,6.01,3.95,1.21,6.78,605077
4,2021-08-26,31.34,30.72,31.54,30.44,14387,64128981.0,3.46,-3.46,-1.1,3.53,605077
5,2021-08-27,30.4,30.54,30.99,30.26,6873,30377069.0,2.38,-0.59,-0.18,1.68,605077
6,2021-08-30,30.39,29.86,30.75,29.84,7725,33618938.0,2.98,-2.23,-0.68,1.89,605077
7,2021-08-31,29.79,30.57,31.31,29.79,8687,38495898.0,5.09,2.38,0.71,2.13,605077
8,2021-09-01,30.25,30.32,31.29,30.11,8123,35950109.0,3.86,-0.82,-0.25,1.99,605077
9,2021-09-02,30.08,29.79,30.24,29.55,7295,31419098.0,2.28,-1.75,-0.53,1.79,605077
10,2021-09-03,29.63,29.42,29.71,29.07,7840,33314666.0,2.15,-1.24,-0.37,1.92,605077
11,2021-09-06,29.43,30.94,31.06,29.31,12577,55545602.0,5.95,5.17,1.52,3.08,605077
12,2021-09-07,30.69,31.54,32.01,30.46,15538,70435864.0,5.01,1.94,0.6,3.81,605077
13,2021-09-08,31.54,31.69,32.72,31.54,14944,69249785.0,3.74,0.48,0.15,3.66,605077
14,2021-09-09,32.19,31.43,32.33,31.1,9655,44070864.0,3.88,-0.82,-0.26,2.37,605077
15,2021-09-10,31.59,30.61,31.71,30.61,8376,37492238.0,3.5,-2.61,-0.82,2.05,605077
16,2021-09-13,31.04,30.28,31.04,30.22,6454,28450842.0,2.68,-1.08,-0.33,1.58,605077
17,2021-09-14,30.28,29.91,30.83,29.83,6324,27753104.0,3.3,-1.22,-0.37,1.55,605077
18,2021-09-15,29.89,30.35,30.36,29.61,5040,21909221.0,2.51,1.47,0.44,1.24,605077
19,2021-09-16,30.19,30.37,30.76,29.81,5926,25968538.0,3.13,0.07,0.02,1.45,605077
20,2021-09-17,30.38,30.78,31.26,29.51,10731,47300673.0,5.76,1.35,0.41,2.63,605077
21,2021-09-22,30.11,30.18,30.34,29.84,5162,22528520.0,1.62,-1.95,-0.6,1.27,605077
22,2021-09-23,30.33,29.91,30.75,29.91,5435,23715302.0,2.78,-0.89,-0.27,1.33,605077
23,2021-09-24,30.04,29.54,30.71,29.51,6926,30154136.0,4.01,-1.24,-0.37,1.7,605077
24,2021-09-27,29.51,28.8,29.99,28.75,6805,28926600.0,4.2,-2.51,-0.74,1.67,605077
25,2021-09-28,28.8,28.04,28.89,27.91,6859,28192575.0,3.4,-2.64,-0.76,1.68,605077
26,2021-09-29,27.47,26.97,27.88,26.97,4607,18308556.0,3.25,-3.82,-1.07,1.13,605077
27,2021-09-30,27.09,27.61,27.97,27.09,3131,12540189.0,3.26,2.37,0.64,0.77,605077
28,2021-10-08,27.89,29.35,29.81,27.61,7457,31557983.0,7.97,6.3,1.74,1.83,605077
29,2021-10-11,29.24,29.59,29.93,29.01,4547,19523936.0,3.13,0.82,0.24,1.11,605077
30,2021-10-12,29.34,29.11,29.59,28.76,3373,14239932.0,2.81,-1.62,-0.48,0.83,605077
31,2021-10-13,29.01,29.31,29.51,28.91,2688,11372095.0,2.06,0.69,0.2,0.66,605077
32,2021-10-14,29.91,29.9,31.38,29.73,7017,30830886.0,5.63,2.01,0.59,1.72,605077
33,2021-10-15,29.73,29.22,30.16,29.04,4733,20240890.0,3.75,-2.27,-0.68,1.16,605077
34,2021-10-18,29.04,29.25,29.65,28.94,3062,12959046.0,2.43,0.1,0.03,0.75,605077
35,2021-10-19,29.24,29.3,29.53,29.01,2559,10857485.0,1.78,0.17,0.05,0.63,605077
36,2021-10-20,29.3,30.2,30.21,29.09,6774,29174019.0,3.82,3.07,0.9,1.66,605077
37,2021-10-21,30.09,30.05,30.39,29.92,4087,17807033.0,1.56,-0.5,-0.15,1.0,605077
38,2021-10-22,30.4,29.48,30.64,29.46,5142,22259607.0,3.93,-1.9,-0.57,1.26,605077
39,2021-10-25,29.53,28.66,29.63,28.58,4711,19745760.0,3.56,-2.78,-0.82,1.15,605077
40,2021-10-26,28.66,28.33,29.51,28.15,4163,17294621.0,4.75,-1.15,-0.33,1.02,605077
41,2021-10-27,28.11,27.8,28.81,27.54,3687,14939385.0,4.48,-1.87,-0.53,0.9,605077
42,2021-10-28,27.9,28.41,28.56,27.69,3669,14972722.0,3.13,2.19,0.61,0.9,605077
43,2021-10-29,28.42,28.33,28.67,28.04,3607,14831112.0,2.22,-0.28,-0.08,0.88,605077
44,2021-11-01,28.26,28.72,28.9,28.03,3430,14230008.0,3.07,1.38,0.39,0.84,605077
45,2021-11-02,28.71,28.47,28.97,28.3,3421,14206536.0,2.33,-0.87,-0.25,0.84,605077
46,2021-11-03,28.46,28.61,28.89,28.33,3026,12567086.0,1.97,0.49,0.14,0.74,605077
47,2021-11-04,28.61,29.61,29.68,28.61,6793,28778117.0,3.74,3.5,1.0,1.66,605077
48,2021-11-05,30.26,29.81,31.15,29.78,12015,52901762.0,4.63,0.68,0.2,2.95,605077
49,2021-11-08,30.03,29.57,30.4,29.29,5559,23848667.0,3.72,-0.81,-0.24,1.36,605077
50,2021-11-09,29.56,30.79,30.87,29.35,11388,50335676.0,5.14,4.13,1.22,2.79,605077
51,2021-11-10,30.62,30.89,31.26,30.33,7880,35097902.0,3.02,0.32,0.1,1.93,605077
