,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,5.79,5.79,5.82,5.73,67567,39243140.0,1.55,0.0,0.0,0.23,000402
1,2021-08-23,5.75,5.77,5.85,5.71,79388,46244622.0,2.42,-0.35,-0.02,0.27,000402
2,2021-08-24,5.77,5.79,5.82,5.75,76958,44819850.0,1.21,0.35,0.02,0.26,000402
3,2021-08-25,5.8,5.79,5.8,5.74,58306,33860220.0,1.04,0.0,0.0,0.2,000402
4,2021-08-26,5.78,5.77,5.81,5.73,74593,43303811.0,1.38,-0.35,-0.02,0.25,000402
5,2021-08-27,5.76,5.89,5.99,5.71,241510,142580592.0,4.85,2.08,0.12,0.81,000402
6,2021-08-30,5.85,6.1,6.21,5.85,393680,239928342.0,6.11,3.57,0.21,1.32,000402
7,2021-08-31,6.09,6.45,6.59,6.01,635668,404129104.0,9.51,5.74,0.35,2.13,000402
8,2021-09-01,6.32,6.21,6.32,6.11,435408,271750768.0,3.26,-3.72,-0.24,1.46,000402
9,2021-09-02,6.22,6.27,6.46,6.18,405609,257216102.0,4.51,0.97,0.06,1.36,000402
10,2021-09-03,6.9,6.9,6.9,6.71,680511,471348080.0,3.03,10.05,0.63,2.28,000402
11,2021-09-06,6.81,6.67,7.15,6.56,1066878,727285232.0,8.55,-3.33,-0.23,3.57,000402
12,2021-09-07,6.61,6.45,6.64,6.34,775000,501732160.0,4.5,-3.3,-0.22,2.59,000402
13,2021-09-08,6.42,6.38,6.45,6.37,350269,225598792.0,1.24,-1.09,-0.07,1.17,000402
14,2021-09-09,6.39,6.43,6.49,6.38,323954,209034537.0,1.72,0.78,0.05,1.08,000402
15,2021-09-10,6.42,6.3,6.42,6.29,298157,190318902.0,2.02,-2.02,-0.13,1.0,000402
16,2021-09-13,6.33,6.36,6.42,6.25,230787,147678319.0,2.7,0.95,0.06,0.77,000402
17,2021-09-14,6.34,6.17,6.36,6.17,223860,140968031.0,2.99,-2.99,-0.19,0.75,000402
18,2021-09-15,6.15,6.15,6.21,6.12,128519,79753079.0,1.46,-0.32,-0.02,0.43,000402
19,2021-09-16,6.15,6.19,6.31,6.13,201648,126151091.0,2.93,0.65,0.04,0.67,000402
20,2021-09-17,6.16,6.07,6.19,6.05,175189,107712758.0,2.26,-1.94,-0.12,0.59,000402
21,2021-09-22,5.96,6.05,6.11,5.93,193743,117406383.0,2.97,-0.33,-0.02,0.65,000402
22,2021-09-23,6.07,6.08,6.2,6.05,231857,142609110.0,2.48,0.5,0.03,0.78,000402
23,2021-09-24,6.08,6.02,6.12,6.0,146800,89341491.0,1.97,-0.99,-0.06,0.49,000402
24,2021-09-27,6.0,5.93,6.02,5.9,140672,83993328.0,1.99,-1.5,-0.09,0.47,000402
25,2021-09-28,5.92,6.04,6.07,5.92,119311,72348079.0,2.53,1.85,0.11,0.4,000402
26,2021-09-29,6.0,5.97,6.02,5.93,102609,61616401.0,1.49,-1.16,-0.07,0.34,000402
27,2021-09-30,5.97,5.96,6.03,5.96,90824,54716218.0,1.17,-0.17,-0.01,0.3,000402
28,2021-10-08,6.01,6.05,6.07,5.99,102281,62101893.0,1.34,1.51,0.09,0.34,000402
29,2021-10-11,6.06,6.03,6.1,6.02,106069,64653474.0,1.32,-0.33,-0.02,0.36,000402
30,2021-10-12,6.02,5.97,6.05,5.94,110240,66478820.0,1.82,-1.0,-0.06,0.37,000402
31,2021-10-13,5.98,5.98,6.0,5.94,51620,31039691.0,1.01,0.17,0.01,0.17,000402
32,2021-10-14,6.01,5.96,6.01,5.95,58642,35190202.0,1.0,-0.33,-0.02,0.2,000402
33,2021-10-15,5.94,5.89,5.96,5.88,84060,50022756.0,1.34,-1.17,-0.07,0.28,000402
34,2021-10-18,5.89,5.88,5.94,5.85,81410,48226600.0,1.53,-0.17,-0.01,0.27,000402
35,2021-10-19,5.86,5.82,5.87,5.81,89884,52777261.0,1.02,-1.02,-0.06,0.3,000402
36,2021-10-20,5.82,5.84,5.86,5.8,62279,36598761.0,1.03,0.34,0.02,0.21,000402
37,2021-10-21,5.83,5.9,5.95,5.82,98923,58753897.0,2.23,1.03,0.06,0.33,000402
38,2021-10-22,5.93,6.02,6.09,5.91,162246,98116716.0,3.05,2.03,0.12,0.54,000402
39,2021-10-25,5.98,5.91,6.0,5.87,95173,56548638.0,2.16,-1.83,-0.11,0.32,000402
40,2021-10-26,5.9,5.85,5.91,5.83,67012,39545631.0,1.35,-1.02,-0.06,0.22,000402
41,2021-10-27,5.85,5.72,5.86,5.71,86600,50198174.0,2.56,-2.22,-0.13,0.29,000402
42,2021-10-28,5.72,5.74,5.74,5.64,73264,41937112.0,1.75,0.35,0.02,0.25,000402
43,2021-10-29,5.73,5.8,5.8,5.71,54381,31591355.0,1.57,1.05,0.06,0.18,000402
44,2021-11-01,5.83,5.92,5.95,5.77,88351,52365003.0,3.1,2.07,0.12,0.3,000402
45,2021-11-02,5.9,5.88,5.91,5.81,85857,50579601.0,1.69,-0.68,-0.04,0.29,000402
46,2021-11-03,5.88,5.9,5.94,5.84,63256,37618033.0,1.7,0.34,0.02,0.21,000402
47,2021-11-04,5.89,5.89,5.91,5.86,39819,23581787.0,0.85,-0.17,-0.01,0.13,000402
48,2021-11-05,5.91,5.88,5.91,5.83,52808,31180984.0,1.36,-0.17,-0.01,0.18,000402
49,2021-11-08,5.9,5.9,5.93,5.84,49290,29247923.0,1.53,0.34,0.02,0.16,000402
50,2021-11-09,5.92,5.89,5.95,5.88,46324,27561047.0,1.19,-0.17,-0.01,0.16,000402
51,2021-11-10,5.88,5.91,5.91,5.78,77491,45619982.0,2.21,0.34,0.02,0.26,000402
52,2021-11-11,5.91,6.1,6.12,5.89,232352,141449689.0,3.89,3.21,0.19,0.78,000402
53,2021-11-12,6.09,6.02,6.1,5.98,156725,95082267.0,1.97,-1.31,-0.08,0.52,000402
54,2021-11-15,6.02,5.74,6.04,5.71,370587,215093573.0,5.48,-4.65,-0.28,1.24,000402
55,2021-11-16,5.78,5.73,5.78,5.71,107884,62348809.0,1.22,-0.17,-0.01,0.36,000402
56,2021-11-17,5.73,5.7,5.73,5.69,94248,54137918.0,0.7,-0.52,-0.03,0.32,000402
57,2021-11-18,5.7,5.6,5.7,5.57,183342,103844144.0,2.28,-1.75,-0.1,0.61,000402
58,2021-11-19,5.61,5.65,5.67,5.58,113827,64488673.0,1.61,0.89,0.05,0.38,000402
59,2021-11-22,5.65,5.6,5.66,5.59,93688,52941002.0,1.24,-0.88,-0.05,0.31,000402
60,2021-11-23,5.6,5.65,5.71,5.59,123356,70302446.0,2.14,0.89,0.05,0.41,000402
61,2021-11-24,5.64,5.67,5.68,5.64,109355,62352668.0,0.71,0.35,0.02,0.37,000402
62,2021-11-25,5.68,5.64,5.68,5.62,69341,39462895.0,1.06,-0.53,-0.03,0.23,000402
63,2021-11-26,5.63,5.68,5.79,5.58,131365,74969653.0,3.72,0.71,0.04,0.44,000402
64,2021-11-29,5.57,5.55,5.6,5.53,113883,63835935.0,1.23,-2.29,-0.13,0.38,000402
