,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,23.4,23.9,24.5,22.81,343045,815712464.0,7.13,0.89,0.21,3.54,002245
1,2021-08-23,23.9,24.35,25.02,23.4,398354,973575488.0,6.78,1.88,0.45,4.11,002245
2,2021-08-24,24.29,25.4,25.54,23.9,552176,1379493344.0,6.74,4.31,1.05,5.7,002245
3,2021-08-25,25.39,25.41,25.5,24.29,449197,1129366064.0,4.76,0.04,0.01,4.64,002245
4,2021-08-26,25.34,24.31,26.04,24.13,518625,1298491040.0,7.52,-4.33,-1.1,5.35,002245
5,2021-08-27,24.4,24.22,25.25,23.86,382857,932785424.0,5.72,-0.37,-0.09,3.95,002245
6,2021-08-30,23.9,23.7,24.2,23.5,383306,914779904.0,2.89,-2.15,-0.52,3.96,002245
7,2021-08-31,23.6,22.72,23.6,22.4,375332,856760832.0,5.06,-4.14,-0.98,3.87,002245
8,2021-09-01,22.82,21.9,23.08,20.97,439218,963369344.0,9.29,-3.61,-0.82,4.53,002245
9,2021-09-02,21.51,22.56,22.75,21.51,404084,899808736.0,5.66,3.01,0.66,4.17,002245
10,2021-09-03,22.92,23.5,24.1,22.92,563390,1331798000.0,5.23,4.17,0.94,5.81,002245
11,2021-09-06,23.15,22.45,23.31,21.6,329141,739674736.0,7.28,-4.47,-1.05,3.4,002245
12,2021-09-07,22.4,23.23,24.13,22.06,409576,952880080.0,9.22,3.47,0.78,4.23,002245
13,2021-09-08,23.22,22.45,23.4,22.41,283689,651219264.0,4.26,-3.36,-0.78,2.93,002245
14,2021-09-09,22.45,22.35,22.9,21.96,212939,476811520.0,4.19,-0.45,-0.1,2.2,002245
15,2021-09-10,22.23,21.82,22.63,21.7,334939,743176880.0,4.16,-2.37,-0.53,3.46,002245
16,2021-09-13,21.91,21.47,22.03,20.99,303238,653744240.0,4.77,-1.6,-0.35,3.13,002245
17,2021-09-14,21.39,22.44,22.95,21.02,426571,953568368.0,8.99,4.52,0.97,4.4,002245
18,2021-09-15,22.52,22.03,22.65,21.32,317199,697232432.0,5.93,-1.83,-0.41,3.27,002245
19,2021-09-16,21.82,20.21,22.01,20.02,414865,870206272.0,9.03,-8.26,-1.82,4.28,002245
20,2021-09-17,20.13,20.89,21.28,20.11,248236,517049728.0,5.79,3.36,0.68,2.56,002245
21,2021-09-22,20.25,20.97,21.39,20.19,165012,345896288.0,5.74,0.38,0.08,1.7,002245
22,2021-09-23,21.01,20.92,21.13,20.81,150873,317297248.0,1.53,-0.24,-0.05,1.56,002245
23,2021-09-24,20.71,20.38,21.18,20.25,171258,355023984.0,4.45,-2.58,-0.54,1.77,002245
24,2021-09-27,20.12,20.34,20.75,19.74,187004,382120288.0,4.96,-0.2,-0.04,1.93,002245
25,2021-09-28,20.2,20.5,21.05,19.99,172536,358008240.0,5.21,0.79,0.16,1.78,002245
26,2021-09-29,20.3,19.8,20.48,19.4,166865,333805312.0,5.27,-3.41,-0.7,1.72,002245
27,2021-09-30,19.87,20.82,21.25,19.87,188812,392155920.0,6.97,5.15,1.02,1.95,002245
28,2021-10-08,21.07,19.79,21.19,19.4,248075,498226704.0,8.6,-4.95,-1.03,2.56,002245
29,2021-10-11,19.86,20.11,20.82,19.38,224334,453310656.0,7.28,1.62,0.32,2.32,002245
30,2021-10-12,19.98,19.32,20.12,18.98,212301,416060464.0,5.67,-3.93,-0.79,2.19,002245
31,2021-10-13,19.26,19.88,20.03,19.22,180718,357968816.0,4.19,2.9,0.56,1.87,002245
32,2021-10-14,19.85,19.81,20.08,19.65,99790,198846711.0,2.16,-0.35,-0.07,1.03,002245
33,2021-10-15,19.72,20.68,20.84,19.58,237989,490526368.0,6.36,4.39,0.87,2.46,002245
34,2021-10-18,20.78,21.22,21.31,20.45,201030,425907392.0,4.16,2.61,0.54,2.07,002245
35,2021-10-19,21.37,21.76,22.6,21.3,290939,641797040.0,6.13,2.54,0.54,3.0,002245
36,2021-10-20,21.69,22.03,22.73,21.48,250215,557903264.0,5.74,1.24,0.27,2.58,002245
37,2021-10-21,21.92,22.4,22.74,21.8,347382,782525040.0,4.27,1.68,0.37,3.59,002245
38,2021-10-22,22.4,21.21,22.4,21.17,260195,564778864.0,5.49,-5.31,-1.19,2.69,002245
39,2021-10-25,21.4,22.19,22.39,21.13,231861,512424304.0,5.94,4.62,0.98,2.39,002245
40,2021-10-26,22.19,22.35,23.65,21.55,390479,882725904.0,9.46,0.72,0.16,4.03,002245
41,2021-10-27,22.2,22.35,22.58,21.8,242672,543799008.0,3.49,0.0,0.0,2.5,002245
42,2021-10-28,22.26,21.84,22.4,21.64,233175,516212576.0,3.4,-2.28,-0.51,2.41,002245
43,2021-10-29,21.8,21.62,22.11,20.8,356352,760898960.0,6.0,-1.01,-0.22,3.68,002245
44,2021-11-01,21.83,23.25,23.65,21.5,788956,1815919536.0,9.94,7.54,1.63,8.14,002245
45,2021-11-02,23.6,24.84,25.59,23.5,948725,2377757008.0,8.99,6.84,1.59,9.79,002245
46,2021-11-03,24.99,24.69,25.02,23.8,523426,1282977488.0,4.91,-0.6,-0.15,5.4,002245
47,2021-11-04,24.65,25.32,25.69,24.16,410877,1033822624.0,6.2,2.55,0.63,4.24,002245
48,2021-11-05,25.53,24.07,25.55,23.9,303749,746585648.0,6.52,-4.94,-1.25,3.13,002245
49,2021-11-08,24.22,26.49,26.49,23.82,725485,1890044096.0,11.09,10.05,2.42,7.49,002245
50,2021-11-09,26.27,26.83,27.45,25.9,602695,1619245296.0,5.85,1.28,0.34,6.22,002245
51,2021-11-10,27.17,25.95,27.17,24.9,517215,1335829344.0,8.46,-3.28,-0.88,5.34,002245
52,2021-11-11,25.87,25.41,25.91,25.13,242582,621053392.0,3.01,-2.08,-0.54,2.5,002245
53,2021-11-12,25.65,27.17,27.62,25.4,381015,1011001296.0,8.74,6.93,1.76,3.93,002245
54,2021-11-15,26.8,25.47,26.8,24.78,366552,946560832.0,7.43,-6.26,-1.7,3.78,002245
55,2021-11-16,25.47,24.61,25.78,24.35,270806,679735152.0,5.61,-3.38,-0.86,2.79,002245
56,2021-11-17,24.69,26.2,26.47,24.52,318478,818047296.0,7.92,6.46,1.59,3.29,002245
57,2021-11-18,26.05,26.2,26.74,25.07,276963,719868256.0,6.37,0.0,0.0,2.86,002245
58,2021-11-19,26.3,27.84,28.25,26.01,402476,1122042432.0,8.55,6.26,1.64,4.15,002245
59,2021-11-22,28.69,30.63,30.63,27.6,664526,2004227856.0,10.88,10.02,2.79,6.86,002245
60,2021-11-23,30.63,30.0,31.03,29.65,537451,1634087792.0,4.51,-2.06,-0.63,5.55,002245
61,2021-11-24,30.05,30.13,30.55,29.42,322578,971588800.0,3.77,0.43,0.13,3.33,002245
62,2021-11-25,29.77,29.48,30.09,28.26,325004,951128336.0,6.07,-2.16,-0.65,3.35,002245
63,2021-11-26,29.56,29.58,30.6,29.3,246131,740397168.0,4.41,0.34,0.1,2.54,002245
64,2021-11-29,28.67,31.98,32.49,28.67,474650,1493048288.0,12.91,8.11,2.4,4.9,002245
65,2021-11-30,31.99,32.91,33.25,31.0,360032,1167402784.0,7.04,2.91,0.93,3.72,002245
66,2021-12-01,32.8,31.76,33.6,31.59,256608,833855600.0,6.11,-3.49,-1.15,2.65,002245
67,2021-12-02,31.95,31.4,32.07,29.93,277162,863078400.0,6.74,-1.13,-0.36,2.86,002245
68,2021-12-03,31.25,30.83,31.4,30.57,162531,504491536.0,2.64,-1.82,-0.57,1.68,002245
69,2021-12-06,30.36,29.35,30.7,29.0,341061,1006964112.0,5.51,-4.8,-1.48,3.52,002245
70,2021-12-07,29.2,27.94,29.5,27.5,345042,974354656.0,6.81,-4.8,-1.41,3.56,002245
71,2021-12-08,28.38,28.2,28.75,27.67,275034,778608944.0,3.87,0.93,0.26,2.84,002245
72,2021-12-09,28.08,28.12,28.67,27.72,193432,546771584.0,3.37,-0.28,-0.08,2.0,002245
73,2021-12-10,27.82,29.27,29.46,27.73,299729,866417472.0,6.15,4.09,1.15,3.09,002245
74,2021-12-13,29.2,29.02,29.39,28.03,186182,536991920.0,4.65,-0.85,-0.25,1.92,002245
75,2021-12-14,29.24,27.94,29.75,27.9,238808,683503712.0,6.37,-3.72,-1.08,2.46,002245
76,2021-12-15,27.95,28.46,28.99,27.94,187671,536281488.0,3.76,1.86,0.52,1.94,002245
77,2021-12-16,28.68,29.2,29.75,28.51,193054,564917360.0,4.36,2.6,0.74,1.99,002245
78,2021-12-17,29.09,28.12,29.09,28.0,168045,478938080.0,3.73,-3.7,-1.08,1.73,002245
79,2021-12-20,27.92,26.51,28.7,26.24,271007,740656880.0,8.75,-5.73,-1.61,2.8,002245
80,2021-12-21,26.51,26.8,27.38,26.13,156914,420224624.0,4.72,1.09,0.29,1.62,002245
81,2021-12-22,26.8,27.3,27.58,26.66,135675,369628512.0,3.43,1.87,0.5,1.4,002245
82,2021-12-23,27.3,26.46,27.5,25.75,313559,829813888.0,6.41,-3.08,-0.84,3.24,002245
83,2021-12-24,26.48,24.4,26.5,24.14,415254,1032673008.0,8.92,-7.79,-2.06,4.29,002245
84,2021-12-27,24.84,25.26,26.4,24.48,333191,857211456.0,7.87,3.52,0.86,3.44,002245
85,2021-12-28,25.26,26.59,26.83,25.26,297359,788730416.0,6.22,5.27,1.33,3.07,002245
86,2021-12-29,26.46,26.75,27.03,25.99,161209,430185648.0,3.91,0.6,0.16,1.66,002245
87,2021-12-30,26.7,26.94,27.5,26.34,198802,538121520.0,4.34,0.71,0.19,2.05,002245
88,2021-12-31,27.22,27.41,27.75,26.96,135519,371947600.0,2.93,1.74,0.47,1.4,002245
89,2022-01-04,27.74,25.32,28.0,24.85,373179,961912816.0,11.49,-7.62,-2.09,3.85,002245
90,2022-01-05,25.2,24.33,25.27,23.98,280534,688936320.0,5.09,-3.91,-0.99,2.9,002245
91,2022-01-06,24.3,24.73,25.3,24.0,252499,626838160.0,5.34,1.64,0.4,2.61,002245
92,2022-01-07,24.51,23.06,24.89,22.91,489355,1148289664.0,8.01,-6.75,-1.67,5.05,002245
93,2022-01-10,22.91,23.31,23.51,22.46,302323,699432512.0,4.55,1.08,0.25,3.12,002245
94,2022-01-11,23.31,23.3,23.99,23.04,196211,461841664.0,4.08,-0.04,-0.01,2.02,002245
95,2022-01-12,23.61,25.64,25.64,23.61,532922,1339537424.0,8.71,10.04,2.34,5.5,002245
96,2022-01-13,25.64,26.06,27.0,24.8,584405,1518605504.0,8.58,1.64,0.42,6.03,002245
97,2022-01-14,25.7,27.06,28.39,25.54,391584,1068181136.0,10.94,3.84,1.0,4.04,002245
98,2022-01-17,26.82,26.07,27.06,25.82,236043,623378352.0,4.58,-3.66,-0.99,2.44,002245
99,2022-01-18,25.9,26.2,27.05,25.6,186852,493248112.0,5.56,0.5,0.13,1.93,002245
100,2022-01-19,26.32,24.4,26.32,24.34,319936,795384064.0,7.56,-6.87,-1.8,3.3,002245
