,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2023-03-06,87.4,88.0,95.55,86.76,95461,1305474607.0,10.13,1.37,1.19,57.55,301322
1,2023-03-07,89.27,88.05,89.97,83.27,68820,907611633.0,7.61,0.06,0.05,41.49,301322
2,2023-03-08,88.63,94.47,96.46,88.2,75698,1062047822.0,9.38,7.29,6.42,45.64,301322
3,2023-03-09,92.46,96.4,99.07,92.46,47594,689414268.0,7.0,2.04,1.93,28.69,301322
4,2023-03-10,94.1,94.75,97.58,93.11,20843,300869451.0,4.64,-1.71,-1.65,12.57,301322
5,2023-03-13,92.07,91.99,97.53,91.61,22538,320295324.0,6.25,-2.91,-2.76,13.59,301322
6,2023-03-14,90.47,91.52,92.72,87.79,20765,282446616.0,5.36,-0.51,-0.47,12.52,301322
7,2023-03-15,90.23,89.66,91.73,87.87,14239,192740362.0,4.22,-2.03,-1.86,8.58,301322
8,2023-03-16,88.27,85.61,88.4,84.73,10613,138730841.0,4.09,-4.52,-4.05,6.4,301322
9,2023-03-17,85.61,85.01,87.4,84.65,9849,127539021.0,3.21,-0.7,-0.6,5.94,301322
10,2023-03-20,85.03,88.73,89.73,80.08,17670,229010424.0,11.35,4.38,3.72,10.65,301322
11,2023-03-21,87.84,86.17,87.93,84.32,10231,132712947.0,4.07,-2.89,-2.56,6.17,301322
12,2023-03-22,86.06,81.99,87.17,80.7,16089,200900279.0,7.51,-4.85,-4.18,9.7,301322
13,2023-03-23,80.73,77.33,81.73,77.0,14943,177468324.0,5.77,-5.68,-4.66,9.01,301322
14,2023-03-24,77.17,76.9,78.33,75.07,10187,118199585.0,4.22,-0.56,-0.43,6.14,301322
15,2023-03-27,76.6,80.5,82.71,75.75,16003,192616227.0,9.05,4.68,3.6,9.65,301322
16,2023-03-28,79.41,80.2,81.12,77.75,9057,109118075.0,4.19,-0.37,-0.3,5.46,301322
17,2023-03-29,79.55,79.37,81.73,78.35,6934,83953232.0,4.21,-1.03,-0.83,4.18,301322
18,2023-03-30,78.42,82.08,82.87,78.42,8766,108180612.0,5.61,3.41,2.71,5.29,301322
19,2023-03-31,81.75,84.61,85.41,81.33,9121,115316249.0,4.97,3.08,2.53,5.5,301322
20,2023-04-03,84.06,82.41,84.25,80.07,10954,136095116.0,4.94,-2.6,-2.2,6.6,301322
21,2023-04-04,81.98,80.07,81.98,79.6,8718,106005563.0,2.89,-2.84,-2.34,5.26,301322
22,2023-04-06,79.4,80.85,81.37,78.47,6332,76497695.0,3.62,0.97,0.78,3.82,301322
23,2023-04-07,80.44,81.4,82.73,79.8,4379,54145810.0,3.62,0.68,0.55,2.64,301322
24,2023-04-10,80.07,80.29,82.84,77.57,8300,99598004.0,6.47,-1.36,-1.11,5.0,301322
25,2023-04-11,79.4,76.01,79.47,75.84,9456,109725224.0,4.52,-5.33,-4.28,5.7,301322
26,2023-04-12,75.41,77.79,78.6,75.41,6604,77272853.0,4.2,2.34,1.78,3.98,301322
27,2023-04-13,77.01,78.79,80.87,75.47,9680,114353167.0,6.94,1.29,1.0,5.84,301322
28,2023-04-14,78.07,81.4,83.12,77.4,9407,115126182.0,7.26,3.31,2.61,5.67,301322
29,2023-04-17,81.35,82.98,86.4,81.35,12210,155624694.0,6.2,1.94,1.58,7.36,301322
30,2023-04-18,84.59,84.13,84.59,81.61,7310,92214794.0,3.59,1.39,1.15,4.41,301322
31,2023-04-19,85.4,82.07,85.73,80.52,7061,88013265.0,6.19,-2.45,-2.06,4.26,301322
32,2023-04-20,81.73,79.15,82.47,79.07,7173,86788809.0,4.14,-3.56,-2.92,4.32,301322
33,2023-04-21,78.73,83.52,86.67,78.68,10948,137601200.0,10.09,5.52,4.37,6.6,301322
34,2023-04-24,83.59,81.8,84.92,80.26,7176,89211059.0,5.58,-2.06,-1.72,4.33,301322
35,2023-04-25,80.75,79.33,81.79,76.08,7242,85544623.0,6.98,-3.02,-2.47,4.37,301322
36,2023-04-26,78.73,77.8,82.38,76.82,7894,93690954.0,7.01,-1.93,-1.53,4.76,301322
37,2023-04-27,77.8,76.47,78.2,75.66,7799,90441846.0,3.26,-1.71,-1.33,4.7,301322
38,2023-04-28,76.43,76.93,77.27,76.11,5581,64716917.0,1.52,0.6,0.46,3.36,301322
39,2023-05-04,76.79,68.46,78.39,66.07,18767,204221695.0,16.01,-11.01,-8.47,11.31,301322
40,2023-05-05,67.41,67.95,68.47,65.4,10061,102014806.0,4.48,-0.74,-0.51,6.07,301322
41,2023-05-08,67.27,66.44,67.72,65.65,5591,56184211.0,3.05,-2.22,-1.51,3.37,301322
42,2023-05-09,66.07,63.07,66.07,62.45,9115,87538273.0,5.45,-5.07,-3.37,5.5,301322
43,2023-05-10,63.05,65.47,66.92,62.07,8705,84775534.0,7.69,3.81,2.4,5.25,301322
44,2023-05-11,65.41,64.81,65.59,64.16,4112,40272899.0,2.18,-1.01,-0.66,2.48,301322
45,2023-05-12,64.81,65.37,66.12,63.57,4443,43759226.0,3.93,0.86,0.56,2.68,301322
46,2023-05-15,66.04,67.51,67.99,64.52,5616,56555296.0,5.31,3.27,2.14,3.39,301322
47,2023-05-16,66.96,67.13,68.4,66.61,3294,33623099.0,2.65,-0.56,-0.38,1.99,301322
48,2023-05-17,66.61,65.39,67.67,65.07,6052,60418687.0,3.87,-2.59,-1.74,3.65,301322
49,2023-05-18,65.85,64.11,65.85,62.8,9211,89198230.0,4.66,-1.96,-1.28,5.55,301322
50,2023-05-19,64.1,65.6,65.93,63.28,8684,85212848.0,4.13,2.32,1.49,5.24,301322
51,2023-05-22,65.39,66.6,67.25,64.88,7135,71403789.0,3.61,1.52,1.0,4.3,301322
52,2023-05-23,66.8,67.69,69.07,66.07,8497,87212302.0,4.5,1.64,1.09,5.12,301322
53,2023-05-24,67.32,67.72,68.6,66.66,4261,43672708.0,2.87,0.04,0.03,2.57,301322
