,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,3.21,3.25,3.28,3.16,118620,38256636.0,3.74,1.25,0.04,1.35,002512
1,2021-08-23,3.26,3.32,3.32,3.24,119588,39420588.0,2.46,2.15,0.07,1.36,002512
2,2021-08-24,3.32,3.28,3.32,3.27,78886,25942020.0,1.51,-1.2,-0.04,0.89,002512
3,2021-08-25,3.27,3.29,3.32,3.23,105613,34619952.0,2.74,0.3,0.01,1.2,002512
4,2021-08-26,3.3,3.24,3.3,3.23,104319,33945322.0,2.13,-1.52,-0.05,1.18,002512
5,2021-08-27,3.24,3.17,3.24,3.13,154813,48950999.0,3.4,-2.16,-0.07,1.76,002512
6,2021-08-30,3.17,3.49,3.49,3.15,499819,169144941.0,10.73,10.09,0.32,5.67,002512
7,2021-08-31,3.43,3.46,3.59,3.39,512748,179420675.0,5.73,-0.86,-0.03,5.81,002512
8,2021-09-01,3.46,3.56,3.65,3.39,417512,147553848.0,7.51,2.89,0.1,4.73,002512
9,2021-09-02,3.53,3.51,3.53,3.45,227568,79278627.0,2.25,-1.4,-0.05,2.58,002512
10,2021-09-03,3.49,3.56,3.56,3.45,219103,76829724.0,3.13,1.42,0.05,2.48,002512
11,2021-09-06,3.58,3.52,3.59,3.48,218194,76781868.0,3.09,-1.12,-0.04,2.47,002512
12,2021-09-07,3.52,3.49,3.53,3.44,186183,64749162.0,2.56,-0.85,-0.03,2.11,002512
13,2021-09-08,3.49,3.53,3.54,3.48,191116,67137003.0,1.72,1.15,0.04,2.17,002512
14,2021-09-09,3.53,3.52,3.57,3.49,146086,51410191.0,2.27,-0.28,-0.01,1.66,002512
15,2021-09-10,3.51,3.48,3.53,3.46,122637,42749189.0,1.99,-1.14,-0.04,1.39,002512
16,2021-09-13,3.47,3.47,3.5,3.45,97746,33958876.0,1.44,-0.29,-0.01,1.11,002512
17,2021-09-14,3.49,3.59,3.75,3.48,459605,166528621.0,7.78,3.46,0.12,5.21,002512
18,2021-09-15,3.55,3.57,3.65,3.52,253968,90690874.0,3.62,-0.56,-0.02,2.88,002512
19,2021-09-16,3.54,3.44,3.59,3.42,205359,71913859.0,4.76,-3.64,-0.13,2.33,002512
20,2021-09-17,3.47,3.38,3.47,3.34,157443,53126286.0,3.78,-1.74,-0.06,1.79,002512
21,2021-09-22,3.35,3.38,3.42,3.31,77204,26010237.0,3.25,0.0,0.0,0.88,002512
22,2021-09-23,3.38,3.4,3.46,3.37,121884,41557910.0,2.66,0.59,0.02,1.38,002512
23,2021-09-24,3.42,3.32,3.42,3.32,91967,30955374.0,2.94,-2.35,-0.08,1.04,002512
24,2021-09-27,3.33,3.28,3.38,3.23,117721,38772895.0,4.52,-1.2,-0.04,1.33,002512
25,2021-09-28,3.26,3.35,3.4,3.23,121030,40459949.0,5.18,2.13,0.07,1.37,002512
26,2021-09-29,3.33,3.26,3.34,3.25,83030,27205909.0,2.69,-2.69,-0.09,0.94,002512
27,2021-09-30,3.26,3.3,3.31,3.26,39657,13044514.0,1.53,1.23,0.04,0.45,002512
28,2021-10-08,3.31,3.37,3.38,3.31,77862,26129139.0,2.12,2.12,0.07,0.88,002512
29,2021-10-11,3.4,3.37,3.4,3.35,58882,19869949.0,1.48,0.0,0.0,0.67,002512
30,2021-10-12,3.37,3.27,3.37,3.21,109815,36068450.0,4.75,-2.97,-0.1,1.25,002512
31,2021-10-13,3.27,3.24,3.29,3.19,110395,35650286.0,3.06,-0.92,-0.03,1.25,002512
32,2021-10-14,3.24,3.25,3.26,3.17,82928,26688541.0,2.78,0.31,0.01,0.94,002512
33,2021-10-15,3.2,3.16,3.22,3.15,108744,34570718.0,2.15,-2.77,-0.09,1.23,002512
34,2021-10-18,3.16,3.18,3.19,3.12,59100,18657041.0,2.22,0.63,0.02,0.67,002512
35,2021-10-19,3.19,3.21,3.3,3.19,83718,27079599.0,3.46,0.94,0.03,0.95,002512
36,2021-10-20,3.19,3.17,3.25,3.17,62741,20098805.0,2.49,-1.25,-0.04,0.71,002512
37,2021-10-21,3.18,3.14,3.19,3.14,52536,16600199.0,1.58,-0.95,-0.03,0.6,002512
38,2021-10-22,3.12,3.13,3.16,3.12,46748,14657297.0,1.27,-0.32,-0.01,0.53,002512
39,2021-10-25,3.13,3.14,3.15,3.09,55146,17204044.0,1.92,0.32,0.01,0.63,002512
40,2021-10-26,3.16,3.09,3.16,3.07,80335,24950043.0,2.87,-1.59,-0.05,0.91,002512
41,2021-10-27,3.05,2.96,3.07,2.94,120011,35922324.0,4.21,-4.21,-0.13,1.36,002512
42,2021-10-28,2.97,2.96,3.01,2.95,56762,16836717.0,2.03,0.0,0.0,0.64,002512
43,2021-10-29,2.96,3.0,3.02,2.95,75627,22640708.0,2.36,1.35,0.04,0.86,002512
44,2021-11-01,3.0,2.99,3.03,2.97,89306,26768762.0,2.0,-0.33,-0.01,1.01,002512
45,2021-11-02,2.99,2.93,3.01,2.9,108333,31877506.0,3.68,-2.01,-0.06,1.23,002512
46,2021-11-03,2.92,2.96,2.97,2.92,61651,18177663.0,1.71,1.02,0.03,0.7,002512
47,2021-11-04,2.95,2.97,2.99,2.94,56883,16862355.0,1.69,0.34,0.01,0.65,002512
48,2021-11-05,2.97,3.01,3.02,2.96,97505,29232979.0,2.02,1.35,0.04,1.11,002512
49,2021-11-08,3.02,3.0,3.03,2.98,67204,20148720.0,1.66,-0.33,-0.01,0.76,002512
50,2021-11-09,3.0,3.01,3.02,2.98,78043,23413985.0,1.33,0.33,0.01,0.88,002512
51,2021-11-10,3.0,3.02,3.03,2.96,87061,26085194.0,2.33,0.33,0.01,0.99,002512
52,2021-11-11,3.0,3.06,3.07,3.0,88586,27030392.0,2.32,1.32,0.04,1.0,002512
53,2021-11-12,3.05,3.11,3.11,3.05,92806,28623156.0,1.96,1.63,0.05,1.05,002512
54,2021-11-15,3.12,3.13,3.14,3.08,90532,28177542.0,1.93,0.64,0.02,1.03,002512
55,2021-11-16,3.14,3.13,3.16,3.1,100847,31521338.0,1.92,0.0,0.0,1.14,002512
56,2021-11-17,3.12,3.14,3.14,3.09,121951,38051430.0,1.6,0.32,0.01,1.38,002512
57,2021-11-18,3.14,3.07,3.16,3.05,142302,44130459.0,3.5,-2.23,-0.07,1.61,002512
58,2021-11-19,3.07,3.13,3.15,3.05,168067,52296349.0,3.26,1.95,0.06,1.91,002512
59,2021-11-22,3.14,3.12,3.14,3.09,88296,27468717.0,1.6,-0.32,-0.01,1.0,002512
60,2021-11-23,3.12,3.2,3.23,3.1,214967,68317144.0,4.17,2.56,0.08,2.44,002512
61,2021-11-24,3.19,3.2,3.23,3.16,120971,38658276.0,2.19,0.0,0.0,1.37,002512
62,2021-11-25,3.2,3.19,3.22,3.17,109410,34943569.0,1.56,-0.31,-0.01,1.24,002512
63,2021-11-26,3.18,3.51,3.51,3.14,795175,272840736.0,11.6,10.03,0.32,9.02,002512
64,2021-11-29,3.43,3.34,3.44,3.32,785267,263908222.0,3.42,-4.84,-0.17,8.9,002512
65,2021-11-30,3.37,3.36,3.42,3.33,363360,122644822.0,2.69,0.6,0.02,4.12,002512
66,2021-12-01,3.37,3.39,3.44,3.37,211568,71801620.0,2.08,0.89,0.03,2.4,002512
67,2021-12-02,3.39,3.35,3.4,3.31,190707,63800377.0,2.65,-1.18,-0.04,2.16,002512
68,2021-12-03,3.32,3.22,3.35,3.19,464160,150619122.0,4.78,-3.88,-0.13,5.26,002512
69,2021-12-06,3.22,3.12,3.22,3.09,292877,92073835.0,4.04,-3.11,-0.1,3.32,002512
70,2021-12-07,3.14,3.1,3.16,3.06,158285,49252765.0,3.21,-0.64,-0.02,1.79,002512
71,2021-12-08,3.22,3.16,3.35,3.13,350118,112042175.0,7.1,1.94,0.06,3.97,002512
72,2021-12-09,3.16,3.15,3.24,3.09,259401,82293912.0,4.75,-0.32,-0.01,2.94,002512
73,2021-12-10,3.13,3.16,3.19,3.12,140312,44330609.0,2.22,0.32,0.01,1.59,002512
74,2021-12-13,3.17,3.17,3.18,3.14,144650,45726454.0,1.27,0.32,0.01,1.64,002512
75,2021-12-14,3.16,3.21,3.24,3.13,188375,60314267.0,3.47,1.26,0.04,2.14,002512
76,2021-12-15,3.21,3.25,3.29,3.2,211699,68888810.0,2.8,1.25,0.04,2.4,002512
77,2021-12-16,3.26,3.33,3.38,3.24,267306,88720949.0,4.31,2.46,0.08,3.03,002512
