,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,5.15,5.21,5.23,5.13,20353,10718763.0,1.94,1.17,0.06,0.24,002752
1,2021-08-23,5.19,5.28,5.31,5.19,31033,16617325.0,2.3,1.34,0.07,0.37,002752
2,2021-08-24,5.33,5.31,5.46,5.3,53899,29388027.0,3.03,0.57,0.03,0.65,002752
3,2021-08-25,5.3,5.38,5.42,5.3,34791,18951198.0,2.26,1.32,0.07,0.42,002752
4,2021-08-26,5.35,5.43,5.5,5.35,61328,33875965.0,2.79,0.93,0.05,0.74,002752
5,2021-08-27,5.4,5.4,5.5,5.36,32500,17800103.0,2.58,-0.55,-0.03,0.39,002752
6,2021-08-30,5.44,5.44,5.48,5.39,35080,19358218.0,1.67,0.74,0.04,0.42,002752
7,2021-08-31,5.44,5.38,5.46,5.34,30252,16538570.0,2.21,-1.1,-0.06,0.36,002752
8,2021-09-01,5.46,5.39,5.46,5.33,36133,19754810.0,2.42,0.19,0.01,0.43,002752
9,2021-09-02,5.39,5.43,5.45,5.35,39110,21483234.0,1.86,0.74,0.04,0.47,002752
10,2021-09-03,5.47,5.46,5.48,5.41,47309,26158971.0,1.29,0.55,0.03,0.57,002752
11,2021-09-06,5.43,5.53,5.56,5.43,46343,25870860.0,2.38,1.28,0.07,0.56,002752
12,2021-09-07,5.53,5.51,5.53,5.47,26853,14985295.0,1.08,-0.36,-0.02,0.32,002752
13,2021-09-08,5.55,5.57,5.6,5.49,36240,20427299.0,2.0,1.09,0.06,0.44,002752
14,2021-09-09,5.54,5.58,5.61,5.53,31043,17550141.0,1.44,0.18,0.01,0.37,002752
15,2021-09-10,5.56,5.5,5.59,5.47,33802,18933572.0,2.15,-1.43,-0.08,0.41,002752
16,2021-09-13,5.47,5.51,5.53,5.46,26501,14758071.0,1.27,0.18,0.01,0.32,002752
17,2021-09-14,5.51,5.4,5.53,5.39,37534,20721862.0,2.54,-2.0,-0.11,0.45,002752
18,2021-09-15,5.41,5.46,5.48,5.37,27776,15322128.0,2.04,1.11,0.06,0.33,002752
19,2021-09-16,5.47,5.71,6.01,5.43,231737,138121930.0,10.62,4.58,0.25,2.79,002752
20,2021-09-17,5.71,5.64,5.79,5.53,134977,76899558.0,4.55,-1.23,-0.07,1.62,002752
21,2021-09-22,5.55,5.44,5.66,5.43,127263,71213125.0,4.08,-3.55,-0.2,1.31,002752
22,2021-09-23,5.44,5.54,5.8,5.44,125927,71123922.0,6.62,1.84,0.1,1.29,002752
23,2021-09-24,5.51,5.38,5.6,5.34,86133,47448457.0,4.69,-2.89,-0.16,0.88,002752
24,2021-09-27,5.39,5.22,5.42,5.19,81196,43485848.0,4.28,-2.97,-0.16,0.83,002752
25,2021-09-28,5.23,5.2,5.26,5.15,55398,29317572.0,2.11,-0.38,-0.02,0.57,002752
26,2021-09-29,5.19,4.99,5.2,4.98,79201,40838682.0,4.23,-4.04,-0.21,0.81,002752
27,2021-09-30,5.01,5.07,5.08,4.99,30701,15752805.0,1.8,1.6,0.08,0.31,002752
28,2021-10-08,5.11,5.18,5.19,5.08,39575,20656685.0,2.17,2.17,0.11,0.41,002752
29,2021-10-11,5.14,5.26,5.33,5.14,42556,22744587.0,3.67,1.54,0.08,0.44,002752
30,2021-10-12,5.25,5.15,5.32,5.02,48278,25386165.0,5.7,-2.09,-0.11,0.5,002752
31,2021-10-13,5.15,5.22,5.22,5.11,27255,14312542.0,2.14,1.36,0.07,0.28,002752
32,2021-10-14,5.34,5.24,5.36,5.22,60759,32598449.0,2.68,0.38,0.02,0.62,002752
33,2021-10-15,5.21,5.27,5.33,5.21,37119,19911476.0,2.29,0.57,0.03,0.38,002752
34,2021-10-18,5.29,5.19,5.32,5.17,48470,25714142.0,2.85,-1.52,-0.08,0.5,002752
35,2021-10-19,5.2,5.17,5.26,5.15,52756,27836286.0,2.12,-0.39,-0.02,0.54,002752
36,2021-10-20,5.23,5.23,5.26,5.17,36756,19484594.0,1.74,1.16,0.06,0.38,002752
37,2021-10-21,5.22,5.15,5.22,5.13,33495,17534097.0,1.72,-1.53,-0.08,0.34,002752
38,2021-10-22,5.16,5.13,5.18,5.11,28945,15113422.0,1.36,-0.39,-0.02,0.3,002752
39,2021-10-25,5.13,5.1,5.15,5.08,28983,15015105.0,1.36,-0.58,-0.03,0.3,002752
40,2021-10-26,5.13,5.17,5.19,5.11,41979,22019655.0,1.57,1.37,0.07,0.43,002752
41,2021-10-27,5.16,5.09,5.2,5.08,41086,21370693.0,2.32,-1.55,-0.08,0.42,002752
42,2021-10-28,5.0,5.02,5.06,4.97,49909,25412267.0,1.77,-1.38,-0.07,0.51,002752
43,2021-10-29,5.02,5.15,5.19,4.97,52944,27276250.0,4.38,2.59,0.13,0.54,002752
44,2021-11-01,5.13,5.16,5.18,5.12,32606,17060953.0,1.17,0.19,0.01,0.33,002752
45,2021-11-02,5.2,5.16,5.24,5.12,40546,21361972.0,2.33,0.0,0.0,0.42,002752
