,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,4.91,4.9,4.95,4.83,13933,6793161.0,2.43,-0.61,-0.03,0.55,600898
1,2021-08-23,4.88,5.02,5.1,4.87,18727,9321665.0,4.69,2.45,0.12,0.74,600898
2,2021-08-24,5.02,4.95,5.02,4.95,13115,6524732.0,1.39,-1.39,-0.07,0.52,600898
3,2021-08-25,4.95,4.97,5.0,4.92,10473,5197027.0,1.62,0.4,0.02,0.41,600898
4,2021-08-26,4.97,5.0,5.03,4.93,16646,8302030.0,2.01,0.6,0.03,0.66,600898
5,2021-08-27,5.02,5.09,5.12,4.97,19007,9593362.0,3.0,1.8,0.09,0.75,600898
6,2021-08-30,5.09,5.07,5.11,5.01,16705,8435375.0,1.96,-0.39,-0.02,0.66,600898
7,2021-08-31,5.06,5.19,5.32,5.02,29685,15316050.0,5.92,2.37,0.12,1.18,600898
8,2021-09-01,5.2,5.18,5.22,5.11,17884,9226436.0,2.12,-0.19,-0.01,0.71,600898
9,2021-09-02,5.18,5.13,5.18,5.11,11009,5656968.0,1.35,-0.97,-0.05,0.44,600898
10,2021-09-03,5.14,5.14,5.25,5.11,15698,8112597.0,2.73,0.19,0.01,0.62,600898
11,2021-09-06,5.12,5.13,5.16,5.07,15663,8016447.0,1.75,-0.19,-0.01,0.62,600898
12,2021-09-07,5.13,5.14,5.16,5.11,11050,5679026.0,0.97,0.19,0.01,0.44,600898
13,2021-09-08,5.15,5.15,5.16,5.09,14419,7400685.0,1.36,0.19,0.01,0.57,600898
14,2021-09-09,5.13,5.13,5.18,5.11,14599,7508911.0,1.36,-0.39,-0.02,0.58,600898
15,2021-09-10,5.14,5.09,5.16,5.07,16282,8323118.0,1.75,-0.78,-0.04,0.64,600898
16,2021-09-13,5.08,5.02,5.08,5.01,17195,8667891.0,1.38,-1.38,-0.07,0.68,600898
17,2021-09-14,5.02,4.96,5.06,4.96,15514,7764643.0,1.99,-1.2,-0.06,0.61,600898
18,2021-09-15,4.98,4.96,4.98,4.93,12497,6184825.0,1.01,0.0,0.0,0.49,600898
19,2021-09-16,4.95,4.9,4.98,4.89,13527,6670447.0,1.81,-1.21,-0.06,0.54,600898
20,2021-09-17,4.91,4.85,4.94,4.84,12766,6224171.0,2.04,-1.02,-0.05,0.51,600898
21,2021-09-22,4.86,4.96,5.0,4.85,12246,6004473.0,3.09,2.27,0.11,0.48,600898
