,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,37.14,37.58,39.24,36.61,160086,1162631440.0,6.89,-1.57,-0.6,6.15,300458
1,2021-08-23,38.01,38.76,39.35,37.36,152055,1130956448.0,5.3,3.14,1.18,5.84,300458
2,2021-08-24,39.59,39.2,40.22,38.12,146014,1104563184.0,5.42,1.14,0.44,5.61,300458
3,2021-08-25,39.59,40.13,41.56,39.22,181276,1410184784.0,5.97,2.37,0.93,6.96,300458
4,2021-08-26,39.69,38.48,40.38,38.34,137858,1038015696.0,5.08,-4.11,-1.65,5.29,300458
5,2021-08-27,38.12,38.25,39.26,37.79,90813,671207632.0,3.82,-0.6,-0.23,3.49,300458
6,2021-08-30,39.06,38.62,40.31,38.11,134528,1013284192.0,5.75,0.97,0.37,5.17,300458
7,2021-08-31,38.0,36.85,38.85,35.84,163576,1164152896.0,7.79,-4.58,-1.77,6.28,300458
8,2021-09-01,36.84,38.16,38.8,36.33,172422,1251827056.0,6.7,3.55,1.31,6.62,300458
9,2021-09-02,37.71,35.91,37.76,35.73,155733,1091050448.0,5.32,-5.9,-2.25,5.98,300458
10,2021-09-03,35.56,36.88,38.1,35.47,145674,1032770656.0,7.32,2.7,0.97,5.59,300458
11,2021-09-06,37.62,38.33,39.33,36.43,149239,1099301696.0,7.86,3.93,1.45,5.73,300458
12,2021-09-07,37.74,38.01,38.47,37.36,86404,628314560.0,2.9,-0.83,-0.32,3.32,300458
13,2021-09-08,38.12,37.8,38.8,37.33,94035,685177024.0,3.87,-0.55,-0.21,3.61,300458
14,2021-09-09,37.8,37.93,38.82,37.26,100374,730679536.0,4.13,0.34,0.13,3.85,300458
15,2021-09-10,37.48,40.58,40.81,36.98,236150,1785651776.0,10.1,6.99,2.65,9.07,300458
16,2021-09-13,40.31,36.04,40.49,35.9,263241,1902168688.0,11.31,-11.19,-4.54,10.11,300458
17,2021-09-14,35.85,37.24,38.19,35.85,172900,1235731072.0,6.49,3.33,1.2,6.64,300458
18,2021-09-15,36.82,37.23,38.37,35.9,127115,906497840.0,6.63,-0.03,-0.01,4.88,300458
19,2021-09-16,37.0,34.93,37.49,34.79,140145,966839568.0,7.25,-6.18,-2.3,5.38,300458
20,2021-09-17,35.06,35.38,36.17,34.93,75676,516271328.0,3.55,1.29,0.45,2.91,300458
21,2021-09-22,34.69,35.63,36.67,34.63,73503,507702512.0,5.77,0.71,0.25,2.82,300458
22,2021-09-23,35.9,37.01,38.21,35.32,137503,982931344.0,8.11,3.87,1.38,5.28,300458
23,2021-09-24,36.88,36.87,38.1,36.64,88731,636242048.0,3.94,-0.38,-0.14,3.41,300458
24,2021-09-27,36.93,36.58,37.99,36.31,92890,661470848.0,4.56,-0.79,-0.29,3.57,300458
25,2021-09-28,36.36,37.38,38.36,35.91,118991,855362608.0,6.7,2.19,0.8,4.57,300458
26,2021-09-29,36.61,35.38,36.99,35.38,102693,709944960.0,4.31,-5.35,-2.0,3.94,300458
27,2021-09-30,35.69,37.74,38.53,35.43,148246,1064951536.0,8.76,6.67,2.36,5.69,300458
28,2021-10-08,38.48,36.38,39.0,36.27,127421,908534416.0,7.23,-3.6,-1.36,4.89,300458
