,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,53.11,55.27,56.25,52.33,38200,212561425.0,7.3,2.96,1.59,14.32,300911
1,2021-08-23,54.08,58.2,60.3,52.65,36257,214850431.0,13.84,5.3,2.93,13.6,300911
2,2021-08-24,57.29,62.94,63.4,57.29,28612,177579168.0,10.5,8.14,4.74,10.73,300911
3,2021-08-25,61.78,62.6,65.97,61.78,20782,136139889.0,6.66,-0.54,-0.34,7.79,300911
4,2021-08-26,62.37,61.7,63.7,60.8,13118,82933641.0,4.63,-1.44,-0.9,4.92,300911
5,2021-08-27,61.7,61.78,64.58,60.38,10847,69309856.0,6.81,0.13,0.08,4.07,300911
6,2021-08-30,60.46,61.17,63.76,60.22,14221,89935604.0,5.73,-0.99,-0.61,5.33,300911
7,2021-08-31,60.93,61.38,64.17,59.2,15782,98330216.0,8.12,0.34,0.21,5.92,300911
8,2021-09-01,62.6,59.75,62.6,57.8,22132,133803469.0,7.82,-2.66,-1.63,8.3,300911
9,2021-09-02,58.89,57.4,60.13,56.82,9668,57165665.0,5.54,-3.93,-2.35,3.63,300911
10,2021-09-03,57.54,56.45,57.7,55.57,6921,39900831.0,3.71,-1.66,-0.95,2.6,300911
11,2021-09-06,57.02,61.23,61.33,55.04,12145,72949218.0,11.14,8.47,4.78,4.55,300911
12,2021-09-07,60.8,59.15,61.46,58.8,8874,53814175.0,4.34,-3.4,-2.08,3.33,300911
13,2021-09-08,59.15,61.22,62.05,58.82,13018,80724382.0,5.46,3.5,2.07,4.88,300911
14,2021-09-09,61.38,59.7,64.8,58.06,14019,87109422.0,11.01,-2.48,-1.52,5.26,300911
15,2021-09-10,59.94,59.87,60.77,57.6,7494,44976261.0,5.31,0.28,0.17,2.81,300911
16,2021-09-13,63.06,61.92,64.68,58.21,12928,80575392.0,10.81,3.42,2.05,4.85,300911
17,2021-09-14,61.92,64.27,68.03,61.49,20686,136327722.0,10.56,3.8,2.35,7.76,300911
18,2021-09-15,64.73,63.2,66.64,62.16,10494,68263044.0,6.97,-1.66,-1.07,3.94,300911
19,2021-09-16,61.68,59.15,63.89,58.8,9967,62113273.0,8.05,-6.41,-4.05,3.74,300911
20,2021-09-17,62.17,62.6,63.68,59.0,10369,65362495.0,7.91,5.83,3.45,3.89,300911
21,2021-09-22,61.43,62.88,64.42,59.81,10146,63828257.0,7.36,0.45,0.28,3.8,300911
22,2021-09-23,62.73,61.4,64.3,60.85,8258,52295032.0,5.49,-2.35,-1.48,3.1,300911
23,2021-09-24,62.0,65.19,66.6,60.33,17741,116056729.0,10.21,6.17,3.79,6.65,300911
24,2021-09-27,65.5,64.46,65.58,61.86,12815,83496991.0,5.71,-1.12,-0.73,4.81,300911
