,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-23,3.5,3.5,3.5,3.5,1,405.0,0.0,3.86,0.13,0.0,833751
1,2021-08-26,3.38,3.38,3.38,3.38,0,3.0,0.0,-3.43,-0.12,0.0,833751
2,2021-08-27,3.44,3.44,3.44,3.44,58,23142.0,0.0,1.78,0.06,0.01,833751
3,2021-09-02,3.44,3.44,3.44,3.44,68,27132.0,0.0,0.0,0.0,0.02,833751
4,2021-09-03,3.8,3.6,3.8,3.52,110,45820.0,8.14,4.65,0.16,0.03,833751
5,2021-09-06,3.7,5.4,5.73,3.7,595,319101.0,56.39,50.0,1.8,0.14,833751
6,2021-09-07,5.4,5.45,5.95,5.25,35,21415.0,12.96,0.93,0.05,0.01,833751
7,2021-09-08,5.11,5.13,5.15,5.11,95,54070.0,0.73,-5.87,-0.32,0.02,833751
8,2021-09-09,5.13,5.13,5.13,4.77,250,134715.0,7.02,0.0,0.0,0.06,833751
9,2021-09-10,5.25,5.73,5.73,5.25,232,142622.0,9.36,11.7,0.6,0.05,833751
10,2021-09-13,5.73,5.74,5.85,5.73,119,75465.0,2.09,0.17,0.01,0.03,833751
11,2021-09-14,5.54,5.55,5.55,5.54,9,5488.0,0.17,-3.31,-0.19,0.0,833751
12,2021-09-15,5.55,5.73,5.85,5.55,82,51459.0,5.41,3.24,0.18,0.02,833751
13,2021-09-16,5.45,5.95,5.95,5.45,18,11348.0,8.73,3.84,0.22,0.0,833751
14,2021-09-17,5.73,5.73,5.73,5.73,1,628.0,0.0,-3.7,-0.22,0.0,833751
15,2021-09-22,5.95,6.27,6.45,5.95,153,102458.0,8.73,9.42,0.54,0.04,833751
16,2021-09-23,6.95,6.44,6.95,6.44,156,109623.0,8.13,2.71,0.17,0.04,833751
17,2021-09-24,7.42,7.05,7.42,6.95,387,303708.0,7.3,9.47,0.61,0.09,833751
18,2021-09-27,6.94,6.92,6.94,6.56,295,220829.0,5.39,-1.84,-0.13,0.07,833751
19,2021-09-28,6.95,6.95,7.24,6.95,205,153779.0,4.19,0.43,0.03,0.05,833751
20,2021-09-29,6.37,6.94,6.95,6.37,17,12358.0,8.35,-0.14,-0.01,0.0,833751
21,2021-09-30,6.94,6.55,6.94,6.45,627,445429.0,7.06,-5.62,-0.39,0.15,833751
22,2021-10-08,6.63,6.63,6.7,6.63,536,388285.0,1.07,1.22,0.08,0.13,833751
23,2021-10-11,6.45,6.32,6.45,6.28,22,15266.0,2.56,-4.68,-0.31,0.01,833751
24,2021-10-12,6.32,6.25,6.32,6.25,56,38087.0,1.11,-1.11,-0.07,0.01,833751
25,2021-10-13,6.45,5.96,6.45,5.95,58,37910.0,8.0,-4.64,-0.29,0.01,833751
26,2021-10-14,6.45,6.45,6.45,6.45,1,700.0,0.0,8.22,0.49,0.0,833751
27,2021-10-15,6.43,6.35,6.44,6.35,26,17866.0,1.4,-1.55,-0.1,0.01,833751
28,2021-10-18,6.55,6.0,6.55,6.0,61,41492.0,8.66,-5.51,-0.35,0.01,833751
29,2021-10-19,6.41,6.43,6.43,6.41,9,6268.0,0.33,7.17,0.43,0.0,833751
30,2021-10-20,6.35,6.24,6.35,6.07,658,447017.0,4.35,-2.95,-0.19,0.16,833751
31,2021-10-21,6.3,6.25,6.3,6.25,25,17005.0,0.8,0.16,0.01,0.01,833751
32,2021-10-22,6.05,6.25,6.25,6.05,40,26942.0,3.2,0.0,0.0,0.01,833751
33,2021-10-25,6.93,6.64,6.93,6.64,3,2187.0,4.64,6.24,0.39,0.0,833751
34,2021-10-26,6.33,6.52,6.52,5.95,43,28387.0,8.58,-1.81,-0.12,0.01,833751
35,2021-10-27,6.19,5.93,6.44,5.93,86,56148.0,7.82,-9.05,-0.59,0.02,833751
36,2021-10-28,4.95,6.15,6.15,4.95,462,258249.0,20.24,3.71,0.22,0.11,833751
37,2021-10-29,5.65,5.15,5.65,5.05,218,126854.0,9.76,-16.26,-1.0,0.05,833751
38,2021-11-01,5.16,5.62,5.71,5.01,221,125338.0,13.59,9.13,0.47,0.05,833751
39,2021-11-02,5.4,5.4,5.4,5.4,130,77350.0,0.0,-3.91,-0.22,0.03,833751
40,2021-11-03,5.76,5.65,5.76,5.45,75,45911.0,5.74,4.63,0.25,0.02,833751
41,2021-11-04,5.65,5.66,5.7,5.65,270,168225.0,0.88,0.18,0.01,0.06,833751
42,2021-11-05,5.71,5.65,5.71,5.65,346,215996.0,1.06,-0.18,-0.01,0.08,833751
43,2021-11-08,5.7,5.71,5.71,5.53,250,156339.0,3.19,1.06,0.06,0.06,833751
44,2021-11-09,5.71,5.72,6.33,5.71,78,48897.0,10.86,0.18,0.01,0.02,833751
45,2021-11-10,6.45,6.45,6.45,6.16,768,535385.0,5.07,12.76,0.73,0.18,833751
46,2021-11-11,6.63,6.45,6.63,6.45,194,137600.0,2.79,0.0,0.0,0.05,833751
