,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,5.28,5.27,5.31,5.22,139869,78754148.0,1.7,-0.19,-0.01,0.81,600908
1,2021-08-23,5.23,5.23,5.29,5.21,169384,95246812.0,1.52,-0.76,-0.04,0.98,600908
2,2021-08-24,5.24,5.21,5.26,5.18,149011,83325061.0,1.53,-0.38,-0.02,0.86,600908
3,2021-08-25,5.2,5.2,5.25,5.18,110628,61838642.0,1.34,-0.19,-0.01,0.64,600908
4,2021-08-26,5.2,5.16,5.22,5.15,156543,86950250.0,1.35,-0.77,-0.04,0.9,600908
5,2021-08-27,5.14,5.21,5.23,5.14,122633,68380421.0,1.74,0.97,0.05,0.71,600908
6,2021-08-30,5.22,5.27,5.29,5.21,267603,150720842.0,1.54,1.15,0.06,1.54,600908
7,2021-08-31,5.28,5.29,5.31,5.24,173427,98149283.0,1.33,0.38,0.02,1.0,600908
8,2021-09-01,5.3,5.43,5.46,5.26,337349,194133887.0,3.78,2.65,0.14,1.94,600908
9,2021-09-02,5.43,5.44,5.45,5.38,247453,143400246.0,1.29,0.18,0.01,1.42,600908
10,2021-09-03,5.4,5.42,5.5,5.4,218380,127405919.0,1.84,-0.37,-0.02,1.26,600908
11,2021-09-06,5.43,5.47,5.53,5.41,319530,187350876.0,2.21,0.92,0.05,1.84,600908
12,2021-09-07,5.46,5.53,5.55,5.44,249910,147088189.0,2.01,1.1,0.06,1.44,600908
13,2021-09-08,5.52,5.77,5.83,5.51,534933,327841472.0,5.79,4.34,0.24,3.08,600908
14,2021-09-09,5.75,5.76,5.82,5.71,247667,152022505.0,1.91,-0.17,-0.01,1.43,600908
15,2021-09-10,5.76,6.04,6.3,5.73,588468,378947504.0,9.9,4.86,0.28,3.39,600908
16,2021-09-13,5.97,6.02,6.03,5.89,349402,221660899.0,2.32,-0.33,-0.02,2.01,600908
17,2021-09-14,6.03,5.91,6.03,5.83,358762,225306659.0,3.32,-1.83,-0.11,2.07,600908
18,2021-09-15,5.85,5.82,5.92,5.76,231413,143681369.0,2.71,-1.52,-0.09,1.33,600908
19,2021-09-16,5.85,5.75,5.91,5.73,260802,161818908.0,3.09,-1.2,-0.07,1.5,600908
20,2021-09-17,5.73,5.72,5.78,5.67,188500,114965413.0,1.91,-0.52,-0.03,1.09,600908
21,2021-09-22,5.59,5.5,5.61,5.47,375780,221602372.0,2.45,-3.85,-0.22,2.16,600908
22,2021-09-23,5.56,5.67,5.79,5.54,282462,170365404.0,4.55,3.09,0.17,1.6,600908
23,2021-09-24,5.68,5.55,5.73,5.53,207619,124338746.0,3.53,-2.12,-0.12,1.18,600908
24,2021-09-27,5.52,5.53,5.56,5.43,218148,128117293.0,2.34,-0.36,-0.02,1.24,600908
25,2021-09-28,5.52,5.59,5.64,5.48,235788,140342900.0,2.89,1.08,0.06,1.34,600908
26,2021-09-29,5.53,5.59,5.62,5.51,190195,113208822.0,1.97,0.0,0.0,1.08,600908
27,2021-09-30,5.6,5.44,5.6,5.39,263214,153500430.0,3.76,-2.68,-0.15,1.49,600908
28,2021-10-08,5.48,5.59,5.66,5.46,268822,159939875.0,3.68,2.76,0.15,1.52,600908
29,2021-10-11,5.61,5.64,5.75,5.6,246745,149096814.0,2.68,0.89,0.05,1.4,600908
30,2021-10-12,5.6,5.68,5.77,5.56,285618,172936484.0,3.72,0.71,0.04,1.62,600908
31,2021-10-13,5.65,5.65,5.73,5.55,228271,137494833.0,3.17,-0.53,-0.03,1.29,600908
32,2021-10-14,5.63,5.58,5.64,5.55,190877,113831048.0,1.59,-1.24,-0.07,1.08,600908
33,2021-10-15,5.57,5.59,5.64,5.55,172381,102996620.0,1.61,0.18,0.01,0.98,600908
34,2021-10-18,5.57,5.67,5.7,5.57,207121,124712469.0,2.33,1.43,0.08,1.17,600908
35,2021-10-19,5.68,5.74,5.76,5.63,206319,125655437.0,2.29,1.23,0.07,1.17,600908
36,2021-10-20,5.73,5.7,5.79,5.66,182874,111703368.0,2.26,-0.7,-0.04,1.04,600908
37,2021-10-21,5.74,5.86,5.87,5.72,325976,201866663.0,2.63,2.81,0.16,1.85,600908
38,2021-10-22,5.89,5.77,5.94,5.75,315921,196155593.0,3.24,-1.54,-0.09,1.79,600908
39,2021-10-25,5.72,5.82,5.85,5.72,266086,164728960.0,2.25,0.87,0.05,1.51,600908
40,2021-10-26,5.83,5.89,5.93,5.8,270771,169627733.0,2.23,1.2,0.07,1.54,600908
41,2021-10-27,5.89,5.79,5.89,5.75,217734,134695225.0,2.38,-1.7,-0.1,1.23,600908
42,2021-10-28,5.76,5.68,5.81,5.67,213092,129965253.0,2.42,-1.9,-0.11,1.21,600908
43,2021-10-29,5.72,5.57,5.75,5.55,329154,196711303.0,3.52,-1.94,-0.11,1.87,600908
44,2021-11-01,5.51,5.46,5.53,5.32,414323,240634308.0,3.77,-1.97,-0.11,2.35,600908
45,2021-11-02,5.43,5.3,5.51,5.22,337261,193423814.0,5.31,-2.93,-0.16,1.91,600908
46,2021-11-03,5.28,5.35,5.38,5.26,198129,113206495.0,2.26,0.94,0.05,1.12,600908
47,2021-11-04,5.35,5.35,5.4,5.29,147527,84107621.0,2.06,0.0,0.0,0.84,600908
48,2021-11-05,5.34,5.25,5.34,5.23,203166,115011370.0,2.06,-1.87,-0.1,1.15,600908
49,2021-11-08,5.24,5.26,5.29,5.23,107466,60638147.0,1.14,0.19,0.01,0.61,600908
50,2021-11-09,5.27,5.29,5.3,5.22,166114,93731718.0,1.52,0.57,0.03,0.94,600908
51,2021-11-10,5.29,5.36,5.38,5.27,221071,126107739.0,2.08,1.32,0.07,1.25,600908
52,2021-11-11,5.36,5.41,5.44,5.34,176863,102321426.0,1.87,0.93,0.05,1.0,600908
53,2021-11-12,5.43,5.4,5.44,5.37,118057,68308611.0,1.29,-0.18,-0.01,0.67,600908
54,2021-11-15,5.38,5.38,5.46,5.35,152008,87530566.0,2.04,-0.37,-0.02,0.86,600908
55,2021-11-16,5.35,5.33,5.42,5.31,137966,79189969.0,2.04,-0.93,-0.05,0.78,600908
56,2021-11-17,5.33,5.29,5.35,5.28,144499,82093729.0,1.31,-0.75,-0.04,0.82,600908
57,2021-11-18,5.31,5.28,5.35,5.27,130813,74409214.0,1.51,-0.19,-0.01,0.74,600908
58,2021-11-19,5.29,5.34,5.35,5.25,142395,80852559.0,1.89,1.14,0.06,0.81,600908
59,2021-11-22,5.33,5.29,5.34,5.28,137153,78024276.0,1.12,-0.94,-0.05,0.78,600908
60,2021-11-23,5.29,5.3,5.34,5.28,111911,63582329.0,1.13,0.19,0.01,0.63,600908
61,2021-11-24,5.3,5.29,5.33,5.26,98603,55875097.0,1.32,-0.19,-0.01,0.56,600908
62,2021-11-25,5.3,5.28,5.31,5.26,85601,48446668.0,0.95,-0.19,-0.01,0.49,600908
63,2021-11-26,5.27,5.24,5.28,5.23,124713,70202345.0,0.95,-0.76,-0.04,0.71,600908
64,2021-11-29,5.22,5.17,5.22,5.16,164906,91816862.0,1.15,-1.34,-0.07,0.94,600908
65,2021-11-30,5.17,5.2,5.25,5.17,111428,62282610.0,1.55,0.58,0.03,0.63,600908
66,2021-12-01,5.2,5.22,5.23,5.17,124159,69333242.0,1.15,0.38,0.02,0.7,600908
67,2021-12-02,5.2,5.21,5.23,5.17,141342,78910718.0,1.15,-0.19,-0.01,0.8,600908
68,2021-12-03,5.21,5.23,5.23,5.17,129316,72185990.0,1.15,0.38,0.02,0.73,600908
69,2021-12-06,5.25,5.23,5.32,5.22,242819,137377925.0,1.91,0.0,0.0,1.38,600908
70,2021-12-07,5.27,5.28,5.29,5.22,170809,96452077.0,1.34,0.96,0.05,0.97,600908
71,2021-12-08,5.3,5.28,5.31,5.23,146373,82589943.0,1.52,0.0,0.0,0.83,600908
72,2021-12-09,5.25,5.34,5.36,5.24,275689,156855065.0,2.27,1.14,0.06,1.56,600908
73,2021-12-10,5.3,5.27,5.32,5.26,178502,101224590.0,1.12,-1.31,-0.07,1.01,600908
74,2021-12-13,5.27,5.32,5.37,5.26,253400,144791563.0,2.09,0.95,0.05,1.44,600908
75,2021-12-14,5.32,5.25,5.34,5.23,181751,102577028.0,2.07,-1.32,-0.07,1.03,600908
76,2021-12-15,5.23,5.24,5.27,5.23,97938,55097029.0,0.76,-0.19,-0.01,0.56,600908
77,2021-12-16,5.25,5.27,5.28,5.23,111376,62812052.0,0.95,0.57,0.03,0.63,600908
78,2021-12-17,5.27,5.26,5.3,5.24,127501,71968462.0,1.14,-0.19,-0.01,0.72,600908
79,2021-12-20,5.25,5.26,5.29,5.22,131960,74397456.0,1.33,0.0,0.0,0.75,600908
80,2021-12-21,5.26,5.36,5.39,5.24,284698,162721337.0,2.85,1.9,0.1,1.61,600908
81,2021-12-22,5.38,5.32,5.38,5.31,185846,106328720.0,1.31,-0.75,-0.04,1.05,600908
82,2021-12-23,5.32,5.27,5.34,5.26,182887,103724725.0,1.5,-0.94,-0.05,1.04,600908
83,2021-12-24,5.28,5.29,5.31,5.26,178820,101285997.0,0.95,0.38,0.02,1.01,600908
84,2021-12-27,5.28,5.27,5.32,5.25,167068,94688309.0,1.32,-0.38,-0.02,0.95,600908
85,2021-12-28,5.28,5.26,5.29,5.23,134708,75880493.0,1.14,-0.19,-0.01,0.76,600908
86,2021-12-29,5.26,5.24,5.27,5.23,125035,70427618.0,0.76,-0.38,-0.02,0.71,600908
87,2021-12-30,5.24,5.27,5.28,5.24,106077,59874848.0,0.76,0.57,0.03,0.6,600908
