,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,6.16,6.13,6.22,6.08,27615,17070687.0,2.26,-1.13,-0.07,0.73,603318
1,2021-08-23,6.15,6.57,6.75,6.14,128885,84843290.0,9.95,7.18,0.44,3.41,603318
2,2021-08-24,6.61,6.76,7.01,6.55,160247,109815196.0,7.0,2.89,0.19,4.24,603318
3,2021-08-25,6.75,6.69,6.78,6.49,95128,63960924.0,4.29,-1.04,-0.07,2.52,603318
4,2021-08-26,6.66,6.64,6.83,6.57,72689,49069844.0,3.89,-0.75,-0.05,1.92,603318
5,2021-08-27,6.71,6.92,7.0,6.69,129051,89371725.0,4.67,4.22,0.28,3.41,603318
6,2021-08-30,7.03,6.83,7.07,6.75,99885,68808481.0,4.62,-1.3,-0.09,2.64,603318
7,2021-08-31,6.83,6.77,6.9,6.7,69655,47663418.0,2.93,-0.88,-0.06,1.84,603318
8,2021-09-01,6.76,6.75,6.98,6.68,64888,44394006.0,4.43,-0.3,-0.02,1.72,603318
9,2021-09-02,6.79,6.86,6.92,6.69,62606,43127128.0,3.41,1.63,0.11,1.66,603318
10,2021-09-03,6.83,6.87,7.07,6.81,90191,62913207.0,3.79,0.15,0.01,2.39,603318
11,2021-09-06,6.87,7.02,7.05,6.83,92271,64542839.0,3.2,2.18,0.15,2.44,603318
12,2021-09-07,7.01,7.23,7.41,6.9,136932,99001872.0,7.26,2.99,0.21,3.62,603318
13,2021-09-08,7.15,7.23,7.35,7.12,107404,78378568.0,3.18,0.0,0.0,2.84,603318
14,2021-09-09,7.45,7.96,7.96,7.41,103555,81276168.0,7.61,10.1,0.73,2.74,603318
15,2021-09-10,8.46,7.91,8.7,7.9,417499,345924128.0,10.05,-0.63,-0.05,11.04,603318
16,2021-09-13,7.89,8.1,8.23,7.65,248839,198018328.0,7.33,2.4,0.19,6.58,603318
17,2021-09-14,8.25,7.75,8.37,7.75,193854,156646751.0,7.65,-4.32,-0.35,5.13,603318
18,2021-09-15,7.88,8.21,8.3,7.8,226251,184616709.0,6.45,5.94,0.46,5.99,603318
19,2021-09-16,8.22,8.11,8.43,8.09,221688,184390395.0,4.14,-1.22,-0.1,5.86,603318
20,2021-09-17,8.02,8.08,8.23,7.83,140714,113929561.0,4.93,-0.37,-0.03,3.72,603318
21,2021-09-22,7.85,8.21,8.25,7.78,131854,106874956.0,5.82,1.61,0.13,3.49,603318
22,2021-09-23,8.21,8.01,8.25,7.9,114326,92429692.0,4.26,-2.44,-0.2,3.02,603318
23,2021-09-24,8.0,8.05,8.3,7.88,109524,88892331.0,5.24,0.5,0.04,2.9,603318
24,2021-09-27,8.79,8.86,8.86,8.66,267258,237957997.0,2.48,10.06,0.81,7.07,603318
25,2021-09-28,9.75,9.75,9.75,9.75,33690,33015867.0,0.0,10.05,0.89,0.89,603318
26,2021-09-29,10.73,10.13,10.73,9.75,762292,781013552.0,10.05,3.9,0.38,20.17,603318
27,2021-09-30,9.44,9.75,10.05,9.11,552696,519965152.0,9.28,-3.75,-0.38,14.62,603318
28,2021-10-08,9.8,10.05,10.28,9.49,522630,523634512.0,8.1,3.08,0.3,13.83,603318
29,2021-10-11,9.67,9.07,9.73,9.04,333427,309828176.0,6.87,-9.75,-0.98,8.82,603318
30,2021-10-12,9.07,8.7,9.31,8.55,257973,231505068.0,8.38,-4.08,-0.37,6.82,603318
31,2021-10-13,8.8,7.83,8.85,7.83,292205,237489610.0,11.72,-10.0,-0.87,7.73,603318
32,2021-10-14,7.85,7.86,7.98,7.7,173248,137336140.0,3.58,0.38,0.03,4.58,603318
33,2021-10-15,7.91,7.91,7.97,7.52,171270,133757011.0,5.73,0.64,0.05,4.53,603318
34,2021-10-18,7.84,8.25,8.31,7.71,208439,169823115.0,7.59,4.3,0.34,5.51,603318
35,2021-10-19,8.2,8.18,8.4,8.1,126021,104213640.0,3.64,-0.85,-0.07,3.33,603318
36,2021-10-20,8.07,8.36,8.37,8.0,155327,128262598.0,4.52,2.2,0.18,4.11,603318
37,2021-10-21,8.31,8.23,8.45,8.18,134062,111772543.0,3.23,-1.56,-0.13,3.55,603318
38,2021-10-22,8.28,7.95,8.3,7.92,122079,99172098.0,4.62,-3.4,-0.28,3.23,603318
39,2021-10-25,7.93,8.19,8.32,7.87,115001,94653867.0,5.66,3.02,0.24,3.04,603318
40,2021-10-26,8.24,8.27,8.44,8.13,130038,108391109.0,3.79,0.98,0.08,3.44,603318
41,2021-10-27,8.18,8.05,8.3,7.99,108390,88331129.0,3.75,-2.66,-0.22,2.87,603318
42,2021-10-28,7.83,7.57,8.05,7.52,135335,104940547.0,6.58,-5.96,-0.48,3.58,603318
43,2021-10-29,7.51,8.0,8.04,7.5,144237,114067026.0,7.13,5.68,0.43,3.82,603318
44,2021-11-01,7.99,7.82,8.1,7.79,95381,75534678.0,3.88,-2.25,-0.18,2.52,603318
45,2021-11-02,7.97,7.37,7.97,7.26,128479,97341491.0,9.08,-5.75,-0.45,3.4,603318
46,2021-11-03,7.39,7.54,7.57,7.28,99058,74504880.0,3.93,2.31,0.17,2.62,603318
47,2021-11-04,7.59,7.47,7.63,7.44,78864,59609315.0,2.52,-0.93,-0.07,2.09,603318
48,2021-11-05,7.43,7.24,7.46,7.15,115275,84553909.0,4.15,-3.08,-0.23,3.05,603318
49,2021-11-08,7.3,7.29,7.41,7.15,80782,59023319.0,3.59,0.69,0.05,2.14,603318
50,2021-11-09,7.29,7.18,7.35,7.16,68867,50133488.0,2.61,-1.51,-0.11,1.82,603318
51,2021-11-10,7.16,7.23,7.24,6.99,79473,56964970.0,3.48,0.7,0.05,2.1,603318
52,2021-11-11,7.22,7.34,7.39,7.16,68624,50666794.0,3.18,1.52,0.11,1.82,603318
53,2021-11-12,7.33,7.22,7.38,7.16,61897,45059360.0,3.0,-1.63,-0.12,1.64,603318
54,2021-11-15,7.24,7.43,7.46,7.22,73783,54713181.0,3.32,2.91,0.21,1.95,603318
55,2021-11-16,7.45,7.43,7.5,7.34,64657,48291300.0,2.15,0.0,0.0,1.71,603318
56,2021-11-17,7.46,8.18,8.18,7.46,134646,107570244.0,9.69,10.09,0.75,3.56,603318
57,2021-11-18,8.38,8.06,8.38,7.99,269806,220582333.0,4.77,-1.47,-0.12,7.14,603318
58,2021-11-19,7.97,8.13,8.26,7.81,181274,146724306.0,5.58,0.87,0.07,4.8,603318
59,2021-11-22,8.15,8.6,8.8,8.08,284673,240629932.0,8.86,5.78,0.47,7.53,603318
60,2021-11-23,8.29,8.3,8.4,8.16,212066,176700318.0,2.79,-3.49,-0.3,5.61,603318
61,2021-11-24,8.28,8.16,8.3,8.11,126207,103903424.0,2.29,-1.69,-0.14,3.34,603318
62,2021-11-25,8.39,8.18,8.45,8.15,137019,113803642.0,3.68,0.25,0.02,3.62,603318
