,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-09-28,32.86,35.81,43.66,32.86,119397,450142160.0,79.06,162.15,22.15,66.63,301068
1,2021-09-29,31.68,30.39,35.53,30.34,87271,280768800.0,14.49,-15.14,-5.42,48.7,301068
2,2021-09-30,29.63,29.26,30.83,28.69,68967,205239127.0,7.04,-3.72,-1.13,38.49,301068
3,2021-10-08,29.88,29.56,31.83,29.27,62464,190771357.0,8.75,1.03,0.3,34.86,301068
4,2021-10-11,28.68,27.88,28.68,27.48,51916,146513449.0,4.06,-5.68,-1.68,28.97,301068
5,2021-10-12,27.61,27.66,28.0,26.89,39385,109270636.0,3.98,-0.79,-0.22,21.98,301068
6,2021-10-13,27.26,28.24,28.66,27.26,45349,129170057.0,5.06,2.1,0.58,25.31,301068
7,2021-10-14,27.68,28.82,29.48,27.67,45489,131782309.0,6.41,2.05,0.58,25.39,301068
8,2021-10-15,28.68,30.62,32.65,27.59,73781,219473602.0,17.56,6.25,1.8,41.17,301068
9,2021-10-18,29.84,29.95,31.57,29.33,56625,172749943.0,7.32,-2.19,-0.67,31.6,301068
10,2021-10-19,29.72,28.58,29.77,28.5,41861,122416507.0,4.24,-4.57,-1.37,23.36,301068
11,2021-10-20,28.28,27.68,28.45,27.63,32268,91183141.0,2.87,-3.15,-0.9,18.01,301068
12,2021-10-21,26.68,26.91,27.07,26.39,32358,87499663.0,2.46,-2.78,-0.77,18.06,301068
13,2021-10-22,26.76,26.26,27.35,26.24,26994,72913184.0,4.12,-2.42,-0.65,15.06,301068
14,2021-10-25,25.98,26.17,26.46,25.75,22027,58288802.0,2.7,-0.34,-0.09,12.29,301068
15,2021-10-26,26.08,26.58,26.68,25.89,27669,73550697.0,3.02,1.57,0.41,15.44,301068
16,2021-10-27,26.91,27.77,28.49,26.5,52797,146858621.0,7.49,4.48,1.19,29.46,301068
17,2021-10-28,27.07,25.13,27.18,25.01,38733,101657361.0,7.81,-9.51,-2.64,21.61,301068
18,2021-10-29,24.88,25.37,25.68,24.73,21372,54727857.0,3.78,0.96,0.24,11.93,301068
19,2021-11-01,25.37,25.27,25.51,24.88,16152,41228135.0,2.48,-0.39,-0.1,9.01,301068
20,2021-11-02,25.08,24.08,25.48,23.95,24222,60622495.0,6.05,-4.71,-1.19,13.52,301068
21,2021-11-03,24.18,24.78,24.78,23.68,22186,54452003.0,4.57,2.91,0.7,12.38,301068
22,2021-11-04,24.78,24.96,25.56,24.78,23438,59702863.0,3.15,0.73,0.18,13.08,301068
23,2021-11-05,24.78,25.13,25.54,24.78,21997,55987336.0,3.04,0.68,0.17,12.28,301068
24,2021-11-08,26.21,25.48,26.67,25.27,31448,82454385.0,5.57,1.39,0.35,17.55,301068
25,2021-11-09,25.2,26.35,26.39,25.19,33513,88080409.0,4.71,3.41,0.87,18.7,301068
26,2021-11-10,26.11,26.5,26.58,25.66,24856,65457990.0,3.49,0.57,0.15,13.87,301068
27,2021-11-11,26.39,27.4,27.92,26.39,40761,112374000.0,5.77,3.4,0.9,22.75,301068
28,2021-11-12,27.09,29.02,29.39,26.72,53988,153571733.0,9.74,5.91,1.62,30.13,301068
29,2021-11-15,32.08,30.79,33.19,29.68,69440,216204794.0,12.1,6.1,1.77,38.75,301068
30,2021-11-16,30.53,27.68,30.98,27.58,54623,159431459.0,11.04,-10.1,-3.11,30.48,301068
31,2021-11-17,27.56,28.18,28.5,27.56,30144,85862465.0,3.4,1.81,0.5,16.82,301068
32,2021-11-18,27.79,28.48,28.76,27.53,30093,85920426.0,4.36,1.06,0.3,16.79,301068
33,2021-11-19,28.22,28.78,29.18,27.68,30705,88530679.0,5.27,1.05,0.3,17.13,301068
34,2021-11-22,28.42,29.56,29.92,28.28,31531,93393856.0,5.7,2.71,0.78,17.6,301068
35,2021-11-23,29.45,30.45,30.48,29.18,33234,100807458.0,4.4,3.01,0.89,18.55,301068
36,2021-11-24,30.21,30.03,30.61,29.56,30633,92942449.0,3.45,-1.38,-0.42,17.09,301068
37,2021-11-25,29.9,30.56,30.78,28.79,34895,106217513.0,6.63,1.76,0.53,19.47,301068
38,2021-11-26,30.2,30.55,32.03,29.98,43031,135588815.0,6.71,-0.03,-0.01,24.01,301068
39,2021-11-29,29.96,31.2,31.36,29.48,32451,101145534.0,6.15,2.13,0.65,18.11,301068
40,2021-11-30,31.48,30.12,31.66,29.89,29248,90076782.0,5.67,-3.46,-1.08,16.32,301068
41,2021-12-01,29.91,31.28,31.28,29.73,24582,76064013.0,5.15,3.85,1.16,13.72,301068
42,2021-12-02,31.58,29.42,31.96,29.17,27865,84950443.0,8.92,-5.95,-1.86,15.55,301068
43,2021-12-03,29.42,28.56,29.76,28.29,16896,49488783.0,5.0,-2.92,-0.86,9.43,301068
44,2021-12-06,28.57,27.1,28.67,26.99,19085,53278298.0,5.88,-5.11,-1.46,10.65,301068
45,2021-12-07,27.67,27.11,27.67,26.63,9589,26179122.0,3.84,0.04,0.01,5.35,301068
46,2021-12-08,27.14,27.34,27.93,27.08,11205,31146842.0,3.14,0.85,0.23,6.25,301068
47,2021-12-09,27.33,27.72,27.8,27.23,10699,29794487.0,2.08,1.39,0.38,5.97,301068
48,2021-12-10,27.77,27.92,28.25,27.38,13735,38775388.0,3.14,0.72,0.2,7.66,301068
49,2021-12-13,27.92,27.91,28.16,27.66,11358,32047372.0,1.79,-0.04,-0.01,6.34,301068
50,2021-12-14,27.91,28.17,28.46,27.7,10039,28470125.0,2.72,0.93,0.26,5.6,301068
51,2021-12-15,27.78,28.6,28.92,27.78,15876,45537507.0,4.05,1.53,0.43,8.86,301068
52,2021-12-16,30.56,34.38,34.38,30.56,50259,169085819.0,13.36,20.21,5.78,28.05,301068
53,2021-12-17,34.34,32.24,34.34,31.95,79540,263972864.0,6.95,-6.22,-2.14,44.39,301068
54,2021-12-20,31.49,32.56,33.08,31.28,41841,136670344.0,5.58,0.99,0.32,23.35,301068
55,2021-12-21,31.79,31.88,32.08,30.62,29045,92137764.0,4.48,-2.09,-0.68,16.21,301068
56,2021-12-22,31.85,32.39,33.18,30.8,36438,117369360.0,7.47,1.6,0.51,20.33,301068
57,2021-12-23,32.54,30.83,32.58,30.78,27819,88175521.0,5.56,-4.82,-1.56,15.52,301068
58,2021-12-24,30.34,28.78,31.28,28.71,31029,93319842.0,8.34,-6.65,-2.05,17.32,301068
59,2021-12-27,28.66,28.98,29.36,28.19,16376,47840761.0,4.07,0.69,0.2,9.14,301068
60,2021-12-28,29.68,29.11,29.68,28.58,14503,42507455.0,3.8,0.45,0.13,8.09,301068
61,2021-12-29,28.92,29.04,29.35,27.68,15340,44729136.0,5.74,-0.24,-0.07,8.56,301068
62,2021-12-30,28.81,29.13,29.52,28.81,14261,42187659.0,2.44,0.31,0.09,7.96,301068
63,2021-12-31,29.38,30.31,30.88,29.07,25271,76918277.0,6.21,4.05,1.18,14.1,301068
64,2022-01-04,30.08,31.58,32.27,30.08,36837,117447966.0,7.23,4.19,1.27,20.56,301068
65,2022-01-05,31.67,31.75,32.58,30.71,31753,102184693.0,5.92,0.54,0.17,17.72,301068
66,2022-01-06,32.25,31.76,32.45,30.99,23422,75416272.0,4.6,0.03,0.01,13.07,301068
67,2022-01-07,31.8,32.5,33.05,31.8,27064,88836043.0,3.94,2.33,0.74,15.1,301068
68,2022-01-24,37.67,34.39,37.67,32.28,58345,206443418.0,16.58,5.82,1.89,32.56,301068
69,2022-01-25,33.68,36.58,39.86,32.92,55493,203568566.0,20.18,6.37,2.19,30.97,301068
70,2022-01-26,35.07,34.17,37.88,33.98,44330,159734992.0,10.66,-6.59,-2.41,24.74,301068
71,2022-01-27,32.85,29.99,32.87,28.18,40045,120451479.0,13.73,-12.23,-4.18,22.35,301068
72,2022-01-28,29.89,28.96,30.18,28.69,20647,61320444.0,4.97,-3.43,-1.03,11.52,301068
73,2022-02-07,29.22,31.9,33.58,29.22,27362,87209184.0,15.06,10.15,2.94,15.27,301068
74,2022-02-08,31.9,33.43,33.94,30.7,30121,100455100.0,10.16,4.8,1.53,16.81,301068
75,2022-02-09,34.01,33.01,34.36,32.62,23077,77332315.0,5.2,-1.26,-0.42,12.88,301068
76,2022-02-10,33.51,32.93,34.58,32.77,19826,66675850.0,5.48,-0.24,-0.08,11.06,301068
