,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,4.59,4.7,4.79,4.5,61877,28953396.0,6.26,1.51,0.07,1.91,000691
1,2021-08-23,4.67,4.8,4.95,4.66,86053,41377978.0,6.17,2.13,0.1,2.66,000691
2,2021-08-24,4.81,4.93,4.95,4.73,85162,41263523.0,4.58,2.71,0.13,2.63,000691
3,2021-08-25,4.9,4.9,4.94,4.85,33521,16398175.0,1.83,-0.61,-0.03,1.04,000691
4,2021-08-26,4.87,4.87,4.91,4.83,33111,16104646.0,1.63,-0.61,-0.03,1.02,000691
5,2021-08-27,4.87,4.84,4.91,4.8,32495,15743661.0,2.26,-0.62,-0.03,1.01,000691
6,2021-08-30,4.89,5.06,5.26,4.78,121619,61364043.0,9.92,4.55,0.22,3.76,000691
7,2021-08-31,5.1,4.96,5.1,4.94,79898,40014232.0,3.16,-1.98,-0.1,2.47,000691
8,2021-09-01,4.96,4.98,5.03,4.85,49912,24707164.0,3.63,0.4,0.02,1.54,000691
9,2021-09-02,4.95,4.92,5.0,4.91,32096,15875044.0,1.81,-1.2,-0.06,0.99,000691
10,2021-09-03,4.92,4.94,5.03,4.9,34549,17092043.0,2.64,0.41,0.02,1.07,000691
11,2021-09-06,4.9,4.88,4.96,4.85,48436,23624630.0,2.23,-1.21,-0.06,1.5,000691
12,2021-09-07,4.87,4.91,4.96,4.84,37897,18582079.0,2.46,0.61,0.03,1.17,000691
13,2021-09-08,4.92,5.0,5.0,4.91,41713,20679594.0,1.83,1.83,0.09,1.29,000691
14,2021-09-09,4.99,4.94,5.0,4.93,37395,18538491.0,1.4,-1.2,-0.06,1.16,000691
15,2021-09-10,4.94,4.87,4.98,4.83,38251,18724439.0,3.04,-1.42,-0.07,1.18,000691
16,2021-09-13,4.84,4.94,4.95,4.8,41989,20462847.0,3.08,1.44,0.07,1.3,000691
17,2021-09-14,4.97,4.87,5.01,4.85,37617,18522128.0,3.24,-1.42,-0.07,1.16,000691
18,2021-09-15,4.85,4.89,4.95,4.78,48930,23746955.0,3.49,0.41,0.02,1.51,000691
19,2021-09-16,4.92,4.98,5.18,4.87,162709,82147168.0,6.34,1.84,0.09,5.03,000691
20,2021-09-17,4.98,5.33,5.39,4.95,223807,117414823.0,8.84,7.03,0.35,6.92,000691
21,2021-09-22,5.2,5.29,5.34,5.14,107127,56214767.0,3.75,-0.75,-0.04,3.31,000691
22,2021-09-23,5.3,5.2,5.33,5.19,80774,42302054.0,2.65,-1.7,-0.09,2.5,000691
23,2021-09-24,5.22,5.15,5.25,5.07,54079,27785930.0,3.46,-0.96,-0.05,1.67,000691
24,2021-09-27,5.08,4.8,5.18,4.74,89646,43882301.0,8.54,-6.8,-0.35,2.77,000691
25,2021-09-28,4.79,4.81,4.86,4.66,52897,25108157.0,4.17,0.21,0.01,1.64,000691
26,2021-09-29,4.76,4.65,4.81,4.65,38138,17997916.0,3.33,-3.33,-0.16,1.18,000691
27,2021-09-30,4.7,4.72,4.78,4.65,20839,9796673.0,2.8,1.51,0.07,0.64,000691
