,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,52.0,50.44,52.0,49.4,248902,1258989744.0,5.0,-3.0,-1.56,1.43,002271
1,2021-08-23,50.6,51.3,52.6,50.6,180358,932571248.0,3.97,1.7,0.86,1.04,002271
2,2021-08-24,50.71,51.18,51.79,50.16,199531,1022455952.0,3.18,-0.23,-0.12,1.15,002271
3,2021-08-25,50.81,50.15,51.58,50.05,186198,946557760.0,2.99,-2.01,-1.03,1.07,002271
4,2021-08-26,49.72,48.71,50.8,48.6,236338,1171934064.0,4.39,-2.87,-1.44,1.36,002271
5,2021-08-27,48.78,49.13,50.49,48.78,154607,774109744.0,3.51,0.86,0.42,0.89,002271
6,2021-08-30,49.14,48.73,49.99,48.31,172746,852120624.0,3.42,-0.81,-0.4,0.99,002271
7,2021-08-31,48.59,48.0,48.61,47.35,170970,824956176.0,2.59,-1.5,-0.73,0.98,002271
8,2021-09-01,47.6,51.07,51.6,47.2,368901,1859383840.0,9.17,6.4,3.07,2.12,002271
9,2021-09-02,50.7,49.3,51.78,48.85,209745,1054886672.0,5.74,-3.47,-1.77,1.2,002271
10,2021-09-03,48.6,48.64,48.98,47.82,172079,837117744.0,2.35,-1.34,-0.66,0.99,002271
11,2021-09-06,48.4,50.59,51.58,47.99,253750,1287325920.0,7.38,4.01,1.95,1.46,002271
12,2021-09-07,50.84,49.64,51.29,49.6,235102,1189599328.0,3.34,-1.88,-0.95,1.35,002271
13,2021-09-08,49.6,49.11,49.98,48.61,168133,831918832.0,2.76,-1.07,-0.53,0.97,002271
14,2021-09-09,48.6,47.96,48.98,47.4,200580,970228240.0,3.22,-2.34,-1.15,1.15,002271
15,2021-09-10,47.6,48.1,48.75,47.28,160883,779644640.0,3.07,0.29,0.14,0.92,002271
16,2021-09-13,49.39,48.82,50.96,48.6,351832,1769092368.0,4.91,1.5,0.72,2.02,002271
17,2021-09-14,48.8,47.74,49.1,47.4,221648,1072543072.0,3.48,-2.21,-1.08,1.27,002271
18,2021-09-15,47.59,44.83,47.6,43.4,654286,2963996608.0,8.8,-6.1,-2.91,3.76,002271
19,2021-09-16,44.1,40.95,44.1,40.95,713876,3028191136.0,7.03,-8.65,-3.88,4.1,002271
20,2021-09-17,39.93,40.47,41.88,39.85,333653,1371957232.0,4.96,-1.17,-0.48,1.88,002271
21,2021-09-22,39.5,38.87,40.28,38.45,543742,2155246672.0,4.52,-3.95,-1.6,3.07,002271
22,2021-09-23,39.48,41.01,41.96,39.4,383575,1581500384.0,6.59,5.51,2.14,2.16,002271
23,2021-09-24,41.62,40.0,41.84,39.85,311630,1279730336.0,4.85,-2.46,-1.01,1.76,002271
24,2021-09-27,39.78,39.34,40.16,38.85,306908,1222845344.0,3.28,-1.65,-0.66,1.73,002271
25,2021-09-28,40.1,41.86,42.08,39.32,447400,1861564096.0,7.02,6.41,2.52,2.52,002271
26,2021-09-29,41.86,41.78,42.99,41.18,337557,1440311072.0,4.32,-0.19,-0.08,1.91,002271
27,2021-09-30,42.74,43.92,44.45,42.48,345254,1518541552.0,4.72,5.12,2.14,1.95,002271
28,2021-10-08,44.08,44.9,45.93,43.61,356336,1622011280.0,5.28,2.23,0.98,1.83,002271
29,2021-10-11,44.89,44.67,45.99,44.07,232351,1053655776.0,4.28,-0.51,-0.23,1.19,002271
30,2021-10-12,44.4,43.76,44.89,43.04,197414,871172032.0,4.14,-2.04,-0.91,1.01,002271
31,2021-10-13,43.49,45.6,45.6,43.3,221669,1008877120.0,5.26,4.2,1.84,1.14,002271
32,2021-10-14,45.29,44.69,46.48,44.62,161705,741016128.0,4.08,-2.0,-0.91,0.83,002271
33,2021-10-15,44.66,45.59,45.7,43.85,136132,622208960.0,4.14,2.01,0.9,0.7,002271
34,2021-10-18,45.74,43.56,45.79,43.33,294185,1306088976.0,5.4,-4.45,-2.03,1.51,002271
35,2021-10-19,44.47,44.7,45.46,43.04,234514,1055344992.0,5.56,2.62,1.14,1.21,002271
36,2021-10-20,44.52,43.94,45.1,43.6,193088,855609872.0,3.36,-1.7,-0.76,0.99,002271
37,2021-10-21,43.72,45.08,45.48,43.66,186877,846915664.0,4.14,2.59,1.14,0.96,002271
38,2021-10-22,45.7,48.47,49.4,45.7,488212,2372310448.0,8.21,7.52,3.39,2.51,002271
