,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,226.86,221.9,233.16,216.2,16096,362488288.0,7.49,-2.04,-4.63,3.56,688018
1,2021-08-23,222.48,220.42,229.05,218.07,15085,337450816.0,4.95,-0.67,-1.48,3.33,688018
2,2021-08-24,220.91,231.01,232.72,214.4,12688,289249648.0,8.31,4.8,10.59,2.8,688018
3,2021-08-25,226.2,216.87,230.07,213.78,14341,316211728.0,7.05,-6.12,-14.14,3.17,688018
4,2021-08-26,218.28,225.75,231.28,217.41,13452,305769136.0,6.4,4.09,8.88,2.97,688018
5,2021-08-27,222.04,215.31,228.4,212.81,14396,316523712.0,6.91,-4.62,-10.44,3.18,688018
6,2021-08-30,213.45,207.21,222.8,204.94,15151,324586480.0,8.3,-3.76,-8.1,3.35,688018
7,2021-08-31,206.87,210.85,215.32,206.87,19327,411825120.0,4.08,1.76,3.64,4.27,688018
8,2021-09-01,211.09,229.4,233.4,207.81,17118,382532640.0,12.14,8.8,18.55,3.78,688018
9,2021-09-02,228.4,208.52,228.4,207.0,24603,526122672.0,9.33,-9.1,-20.88,5.44,688018
10,2021-09-03,208.27,201.0,210.4,194.4,27220,551151824.0,7.67,-3.61,-7.52,6.02,688018
11,2021-09-06,199.39,220.18,223.4,193.31,22041,471713472.0,14.97,9.54,19.18,4.87,688018
12,2021-09-07,220.9,218.74,223.98,210.45,12492,274548368.0,6.14,-0.65,-1.44,2.76,688018
13,2021-09-08,221.82,212.4,221.82,209.64,13881,299438320.0,5.57,-2.9,-6.34,3.07,688018
14,2021-09-09,211.21,211.9,216.0,208.4,14636,311416432.0,3.58,-0.24,-0.5,3.23,688018
15,2021-09-10,211.9,230.4,235.0,203.7,21716,481731392.0,14.77,8.73,18.5,4.8,688018
16,2021-09-13,230.98,200.92,231.24,197.42,31213,653069952.0,14.68,-12.8,-29.48,6.9,688018
17,2021-09-14,199.17,206.13,208.17,198.96,15221,312978656.0,4.58,2.59,5.21,3.36,688018
18,2021-09-15,205.56,203.05,207.69,199.2,9265,189920078.0,4.12,-1.49,-3.08,2.05,688018
19,2021-09-16,198.4,196.55,206.15,195.4,13768,276929328.0,5.29,-3.2,-6.5,3.04,688018
20,2021-09-17,198.79,198.4,205.91,194.05,9099,182128737.0,6.03,0.94,1.85,2.01,688018
21,2021-09-22,192.7,204.4,207.4,192.7,11212,229085394.0,7.41,3.02,6.0,2.48,688018
22,2021-09-23,204.4,200.91,207.27,196.93,8843,179535256.0,5.06,-1.71,-3.49,1.95,688018
23,2021-09-24,198.74,198.4,206.08,196.53,8917,179677157.0,4.75,-1.25,-2.51,1.97,688018
24,2021-09-27,200.7,195.4,203.65,195.2,9662,193943491.0,4.26,-1.51,-3.0,2.14,688018
