,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,49.94,48.23,50.59,47.6,18721,92009092.0,5.95,-4.02,-2.02,0.39,603877
1,2021-08-23,48.25,48.54,48.8,47.57,9479,46470842.0,2.55,0.64,0.31,0.2,603877
2,2021-08-24,48.55,49.46,49.67,47.95,12851,64077001.0,3.54,1.9,0.92,0.27,603877
3,2021-08-25,49.46,47.45,49.68,47.04,31306,150791690.0,5.34,-4.06,-2.01,0.66,603877
4,2021-08-26,47.24,46.83,47.4,45.73,14352,68096144.0,3.52,-1.31,-0.62,0.3,603877
5,2021-08-27,46.54,46.32,47.2,45.58,20642,96874367.0,3.46,-1.09,-0.51,0.43,603877
6,2021-08-30,46.32,45.85,46.59,45.64,14466,67730742.0,2.05,-1.01,-0.47,0.3,603877
7,2021-08-31,45.25,44.25,46.75,44.25,18439,84417647.0,5.45,-3.49,-1.6,0.39,603877
8,2021-09-01,45.14,45.08,45.25,43.25,27434,123927364.0,4.52,1.88,0.83,0.58,603877
9,2021-09-02,45.03,42.58,45.19,41.7,30686,134500679.0,7.74,-5.55,-2.5,0.64,603877
10,2021-09-03,42.21,42.25,44.14,41.7,21346,93316276.0,5.73,-0.78,-0.33,0.45,603877
11,2021-09-06,42.25,43.96,44.88,42.25,19968,89297739.0,6.22,4.05,1.71,0.42,603877
12,2021-09-07,44.14,46.95,47.45,43.52,37232,175677764.0,8.94,6.8,2.99,0.78,603877
13,2021-09-08,46.95,45.74,47.14,44.95,18479,86156931.0,4.66,-2.58,-1.21,0.39,603877
14,2021-09-09,45.47,44.35,45.47,44.02,10888,49176490.0,3.17,-3.04,-1.39,0.23,603877
15,2021-09-10,44.35,45.25,46.11,43.75,18471,84835092.0,5.32,2.03,0.9,0.39,603877
16,2021-09-13,45.77,47.25,47.43,44.43,21452,101518552.0,6.63,4.42,2.0,0.45,603877
17,2021-09-14,47.12,46.11,47.21,45.36,14172,66676313.0,3.92,-2.41,-1.14,0.3,603877
18,2021-09-15,46.45,45.62,46.45,45.06,8674,40128732.0,3.01,-1.06,-0.49,0.18,603877
19,2021-09-16,46.75,44.36,46.95,44.27,9607,44015111.0,5.87,-2.76,-1.26,0.2,603877
20,2021-09-17,43.88,44.55,45.19,43.85,8818,39802669.0,3.02,0.43,0.19,0.18,603877
