,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,4.02,3.97,4.02,3.92,43023,17101515.0,2.49,-1.0,-0.04,0.41,600825
1,2021-08-23,3.98,3.98,4.03,3.97,51631,20678274.0,1.51,0.25,0.01,0.49,600825
2,2021-08-24,3.99,3.97,4.0,3.96,38724,15414027.0,1.01,-0.25,-0.01,0.37,600825
3,2021-08-25,3.97,3.99,4.03,3.96,46903,18799753.0,1.76,0.5,0.02,0.45,600825
4,2021-08-26,4.0,3.99,4.02,3.96,39938,16000987.0,1.5,0.0,0.0,0.38,600825
5,2021-08-27,3.99,3.97,4.01,3.96,32808,13081445.0,1.25,-0.5,-0.02,0.31,600825
6,2021-08-30,3.99,4.01,4.03,3.97,44432,17832473.0,1.51,1.01,0.04,0.43,600825
7,2021-08-31,4.03,4.28,4.37,4.03,216528,91164113.0,8.48,6.73,0.27,2.07,600825
8,2021-09-01,4.25,4.31,4.37,4.22,114463,49235351.0,3.5,0.7,0.03,1.1,600825
9,2021-09-02,4.32,4.32,4.37,4.24,94662,40834207.0,3.02,0.23,0.01,0.91,600825
10,2021-09-03,4.36,4.32,4.39,4.27,86262,37303148.0,2.78,0.0,0.0,0.83,600825
11,2021-09-06,4.3,4.28,4.33,4.26,75513,32488374.0,1.62,-0.93,-0.04,0.72,600825
12,2021-09-07,4.28,4.36,4.36,4.28,80171,34747051.0,1.87,1.87,0.08,0.77,600825
13,2021-09-08,4.33,4.5,4.51,4.33,150765,67082216.0,4.13,3.21,0.14,1.44,600825
14,2021-09-09,4.49,4.48,4.54,4.44,81366,36535881.0,2.22,-0.44,-0.02,0.78,600825
15,2021-09-10,4.47,4.44,4.51,4.42,79572,35619263.0,2.01,-0.89,-0.04,0.76,600825
16,2021-09-13,4.44,4.47,4.49,4.4,63447,28280662.0,2.03,0.68,0.03,0.61,600825
