,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-06-24,34.42,41.43,41.43,34.42,6909,28958169.0,24.53,44.96,12.85,3.45,001316
1,2022-06-27,45.64,45.64,45.64,45.64,2188,10123492.0,0.0,10.16,4.21,1.09,001316
2,2022-06-28,50.27,50.27,50.27,50.27,1059,5390269.0,0.0,10.14,4.63,0.53,001316
3,2022-06-29,55.36,55.36,55.36,47.82,133508,713957776.0,15.0,10.13,5.09,66.75,001316
4,2022-06-30,55.38,50.01,60.35,49.88,121077,662554896.0,18.91,-9.66,-5.35,60.54,001316
5,2022-07-01,44.98,44.95,47.18,44.95,78661,362596752.0,4.46,-10.12,-5.06,39.33,001316
6,2022-07-04,43.74,42.13,43.88,41.94,55614,241398283.0,4.32,-6.27,-2.82,27.81,001316
7,2022-07-05,42.16,42.88,43.52,40.88,50650,217289255.0,6.27,1.78,0.75,25.32,001316
8,2022-07-06,41.88,40.28,41.98,40.08,36998,154225048.0,4.43,-6.06,-2.6,18.5,001316
9,2022-07-07,40.02,39.93,41.0,39.38,31810,129003525.0,4.02,-0.87,-0.35,15.9,001316
10,2022-07-08,39.6,39.4,40.06,39.38,23785,95551578.04,1.7,-1.33,-0.53,11.89,001316
11,2022-07-11,39.31,38.38,39.38,38.37,21332,84018291.89,2.56,-2.59,-1.02,10.67,001316
12,2022-07-12,38.26,38.35,38.92,37.79,19778,77109987.53,2.94,-0.08,-0.03,9.89,001316
13,2022-07-13,38.39,39.75,40.79,38.38,34011,137064148.37,6.28,3.65,1.4,17.01,001316
14,2022-07-14,39.27,38.54,39.74,38.51,22342,88156360.14,3.09,-3.04,-1.21,11.17,001316
15,2022-07-15,38.52,38.82,39.08,37.88,23419,91594241.39,3.11,0.73,0.28,11.71,001316
16,2022-07-18,38.58,38.88,39.35,38.48,17996,71134774.47,2.24,0.15,0.06,9.0,001316
17,2022-07-19,38.76,39.06,39.52,38.5,19299,76246790.19,2.62,0.46,0.18,9.65,001316
18,2022-07-20,39.08,40.33,40.58,38.79,33953,137583243.66,4.58,3.25,1.27,16.98,001316
19,2022-07-21,39.97,39.08,40.14,39.06,25405,101682464.23,2.68,-3.1,-1.25,12.7,001316
20,2022-07-22,39.08,37.64,39.45,37.61,21483,83623530.91,4.71,-3.68,-1.44,10.74,001316
21,2022-07-25,37.78,36.38,37.86,36.33,19550,73300157.63,4.06,-3.35,-1.26,9.77,001316
22,2022-07-26,36.23,36.64,36.64,36.01,13053,48240763.56,1.73,0.71,0.26,6.53,001316
23,2022-07-27,36.43,36.74,37.04,36.24,11274,42072097.83,2.18,0.27,0.1,5.64,001316
24,2022-07-28,36.76,36.83,37.25,36.74,12060,45321811.34,1.39,0.24,0.09,6.03,001316
25,2022-07-29,37.05,35.65,37.07,35.56,15638,57742323.65,4.1,-3.2,-1.18,7.82,001316
26,2022-08-01,35.88,37.07,37.32,35.88,20942,78626675.01,4.04,3.98,1.42,10.47,001316
27,2022-08-02,36.59,34.88,36.84,34.84,20171,72770376.84,5.4,-5.91,-2.19,10.09,001316
28,2022-08-03,34.65,35.67,36.66,34.59,21895,80015228.82,5.93,2.26,0.79,10.95,001316
29,2022-08-04,36.05,35.92,36.85,35.51,15082,55474341.34,3.76,0.7,0.25,7.54,001316
30,2022-08-05,35.88,35.48,36.11,35.03,13996,50503519.3,3.01,-1.22,-0.44,7.0,001316
31,2022-08-08,35.4,36.86,37.02,34.38,22301,82790609.56,7.44,3.89,1.38,11.15,001316
32,2022-08-09,36.63,37.01,37.12,36.29,12580,47010865.75,2.25,0.41,0.15,6.29,001316
33,2022-08-10,37.02,38.15,39.38,36.66,32933,128166306.48,7.35,3.08,1.14,16.47,001316
34,2022-08-11,37.34,37.61,38.36,37.34,20197,77440612.0,2.67,-1.42,-0.54,10.1,001316
35,2022-08-12,37.41,36.72,37.79,36.68,15345,57846059.0,2.95,-2.37,-0.89,7.67,001316
36,2022-08-15,36.72,36.93,36.96,36.48,9823,36707437.0,1.31,0.57,0.21,4.91,001316
37,2022-08-16,36.97,36.43,37.01,36.18,12071,44929195.0,2.25,-1.35,-0.5,6.04,001316
38,2022-08-17,36.39,36.05,36.7,35.95,8786,32299984.18,2.06,-1.04,-0.38,4.39,001316
39,2022-08-18,35.99,35.99,36.14,35.67,7523,27466484.98,1.3,-0.17,-0.06,3.76,001316
40,2022-08-19,35.97,35.5,36.49,35.5,9409,34395128.32,2.75,-1.36,-0.49,4.7,001316
41,2022-08-22,35.67,36.77,37.66,35.67,15382,57453594.01,5.61,3.58,1.27,7.69,001316
42,2022-08-23,36.58,36.42,37.08,36.14,9107,33721147.0,2.56,-0.95,-0.35,4.55,001316
43,2022-08-24,36.39,35.63,36.98,35.59,14959,55389153.41,3.82,-2.17,-0.79,7.48,001316
44,2022-08-25,35.57,35.64,36.28,35.12,10584,38360767.49,3.26,0.03,0.01,5.29,001316
45,2022-08-26,35.41,35.23,35.95,35.18,7578,27406885.91,2.16,-1.15,-0.41,3.79,001316
46,2022-08-29,34.84,34.41,34.84,33.86,8713,30538410.03,2.78,-2.33,-0.82,4.36,001316
47,2022-08-30,34.36,34.47,34.79,33.9,7451,26020552.9,2.59,0.17,0.06,3.73,001316
48,2022-08-31,34.28,33.2,34.43,33.19,11029,37693918.24,3.6,-3.68,-1.27,5.51,001316
49,2022-09-01,33.19,32.93,33.54,32.9,6434,21760925.28,1.93,-0.81,-0.27,3.22,001316
50,2022-09-02,32.93,33.68,33.74,32.9,7826,26584419.0,2.55,2.28,0.75,3.91,001316
51,2022-09-05,33.47,34.02,34.33,33.44,8425,29052002.0,2.64,1.01,0.34,4.21,001316
52,2022-09-06,34.01,34.02,34.33,33.77,7377,25577581.0,1.65,0.0,0.0,3.69,001316
53,2022-09-07,33.77,33.47,33.96,33.4,6962,23862236.42,1.65,-1.62,-0.55,3.48,001316
54,2022-09-08,33.48,36.88,36.88,33.2,27003,98703406.0,10.99,10.19,3.41,13.5,001316
55,2022-09-09,38.3,40.63,40.63,37.63,95036,379088316.66,8.13,10.17,3.75,47.52,001316
56,2022-09-13,44.68,44.76,44.76,43.43,34060,154079349.68,3.27,10.16,4.13,17.03,001316
57,2022-09-14,47.38,49.3,49.3,47.38,68362,338057575.24,4.29,10.14,4.54,34.18,001316
58,2022-09-15,50.92,45.39,52.23,44.31,111242,526621887.45,16.06,-7.93,-3.91,55.62,001316
59,2022-09-16,45.83,41.4,46.82,40.79,102358,459729670.06,13.28,-8.79,-3.99,51.18,001316
60,2022-09-19,41.39,42.37,43.38,39.08,100495,420416349.61,10.39,2.34,0.97,50.25,001316
61,2022-09-20,40.76,41.19,42.24,39.48,82356,340257171.75,6.51,-2.78,-1.18,41.18,001316
62,2022-09-21,39.93,42.74,43.11,39.92,85323,361934601.5,7.74,3.76,1.55,42.66,001316
63,2022-09-22,42.71,47.08,47.08,42.38,121193,568742823.78,11.0,10.15,4.34,60.6,001316
64,2022-09-23,44.38,42.31,46.51,42.31,93944,422234216.63,8.92,-10.13,-4.77,46.97,001316
65,2022-09-26,43.38,41.44,43.6,40.41,56450,238644672.0,7.54,-2.06,-0.87,28.23,001316
66,2022-09-27,40.55,42.05,42.6,40.55,54081,229151325.29,4.95,1.47,0.61,27.04,001316
67,2022-09-28,41.23,39.38,41.87,38.58,50450,206121846.28,7.82,-6.35,-2.67,25.22,001316
68,2022-09-29,40.38,41.9,43.26,40.04,69947,298002103.93,8.18,6.4,2.52,34.97,001316
69,2022-09-30,42.22,39.75,43.12,39.29,60183,251856895.65,9.14,-5.13,-2.15,30.09,001316
70,2022-10-10,39.94,38.88,41.86,38.61,48693,198336760.24,8.18,-2.19,-0.87,24.35,001316
71,2022-10-11,39.26,37.03,39.28,35.96,52122,195765492.52,8.54,-4.76,-1.85,26.06,001316
72,2022-10-12,36.97,37.67,37.74,35.87,32227,121109891.25,5.05,1.73,0.64,16.11,001316
73,2022-10-13,37.38,37.14,38.18,36.69,31037,118344679.0,3.96,-1.41,-0.53,15.52,001316
74,2022-10-14,37.14,37.61,37.98,37.09,30280,115692321.0,2.4,1.27,0.47,15.14,001316
75,2022-10-17,37.3,39.41,40.91,36.8,56197,223223664.0,10.93,4.79,1.8,28.1,001316
76,2022-10-18,38.79,38.89,39.07,38.04,39923,156384188.72,2.61,-1.32,-0.52,19.96,001316
77,2022-10-19,38.46,37.28,38.49,36.89,36940,141647914.0,4.11,-4.14,-1.61,18.47,001316
78,2022-10-20,37.07,38.27,39.88,36.68,45888,177678967.0,8.58,2.66,0.99,22.94,001316
79,2022-10-21,38.39,36.19,38.77,36.18,43505,163479436.31,6.77,-5.44,-2.08,21.75,001316
80,2022-10-24,36.53,39.87,39.87,36.43,59891,239011379.0,9.51,10.17,3.68,29.95,001316
81,2022-10-25,40.65,43.92,43.92,40.47,125946,544248955.39,8.65,10.16,4.05,62.97,001316
82,2022-10-26,41.76,43.26,43.54,41.28,87555,376074079.02,5.15,-1.5,-0.66,43.78,001316
83,2022-10-27,43.38,44.77,45.18,41.9,72535,316593693.34,7.58,3.49,1.51,36.27,001316
84,2022-10-28,43.17,42.04,44.79,41.49,55171,242358744.06,7.37,-6.1,-2.73,27.59,001316
85,2022-10-31,41.65,42.73,43.48,40.51,47993,206221320.5,7.06,1.64,0.69,24.0,001316
86,2022-11-01,42.2,41.54,42.65,39.89,60915,256186845.08,6.46,-2.78,-1.19,30.46,001316
87,2022-11-02,40.58,41.72,42.21,40.48,47327,199075421.77,4.16,0.43,0.18,23.66,001316
88,2022-11-03,41.41,43.14,43.74,40.9,59230,257729634.7,6.81,3.4,1.42,29.61,001316
89,2022-11-04,42.58,44.49,44.49,41.68,64389,282378818.2,6.51,3.13,1.35,32.19,001316
90,2022-11-07,44.53,43.68,44.67,43.04,48874,217111050.16,3.66,-1.82,-0.81,24.44,001316
91,2022-11-08,43.79,43.25,43.96,42.22,34287,149488178.78,3.98,-0.98,-0.43,17.14,001316
92,2022-11-09,47.64,43.83,47.64,43.83,100473,472884291.84,8.81,1.34,0.58,50.24,001316
93,2022-11-10,41.39,41.75,42.39,41.3,59677,252986429.12,2.49,-4.75,-2.08,29.84,001316
94,2022-11-11,42.19,41.83,43.12,40.44,54454,230223192.23,6.42,0.19,0.08,27.23,001316
95,2022-11-14,41.4,40.24,41.41,39.97,32009,132145157.91,3.44,-3.8,-1.59,16.0,001316
96,2022-11-15,40.24,41.28,41.32,39.88,24894,103158385.9,3.58,2.58,1.04,12.45,001316
97,2022-11-16,41.38,42.38,43.38,41.08,41338,178158981.23,5.57,2.66,1.1,20.67,001316
98,2022-11-17,41.59,41.87,41.96,40.96,24443,102919214.64,2.36,-1.2,-0.51,12.22,001316
99,2022-11-18,41.58,40.33,41.58,40.2,26359,109148176.9,3.3,-3.68,-1.54,13.18,001316
100,2022-11-21,40.4,40.89,41.27,40.03,16484,68415930.22,3.07,1.39,0.56,8.24,001316
101,2022-11-22,40.98,40.4,41.37,40.08,17716,73138013.13,3.15,-1.2,-0.49,8.86,001316
102,2022-11-23,40.42,38.66,40.42,38.21,20371,80436955.0,5.47,-4.31,-1.74,10.19,001316
103,2022-11-24,38.67,38.95,39.27,38.58,10479,41438587.75,1.78,0.75,0.29,5.24,001316
104,2022-11-25,39.38,38.9,39.63,38.82,10876,43244201.0,2.08,-0.13,-0.05,5.44,001316
105,2022-11-28,38.69,39.42,39.46,38.14,14045,55699788.0,3.39,1.34,0.52,7.02,001316
106,2022-11-29,39.38,39.71,39.88,39.2,13269,53329510.12,1.73,0.74,0.29,6.63,001316
107,2022-11-30,41.38,40.13,41.38,39.84,24595,101475990.4,3.88,1.06,0.42,12.3,001316
108,2022-12-01,39.6,40.51,40.8,39.6,18085,74319771.0,2.99,0.95,0.38,9.04,001316
109,2022-12-02,40.38,40.68,40.81,40.08,14240,58516913.0,1.8,0.42,0.17,7.12,001316
110,2022-12-05,40.49,40.85,41.68,40.46,20407,84979648.64,3.0,0.42,0.17,10.2,001316
111,2022-12-06,41.06,42.46,42.58,40.27,37768,159012019.39,5.65,3.94,1.61,18.88,001316
112,2022-12-07,42.38,41.84,42.38,41.48,23245,98815017.44,2.12,-1.46,-0.62,11.62,001316
113,2022-12-08,41.81,41.32,41.81,40.7,19051,79524489.83,2.65,-1.24,-0.52,9.53,001316
114,2022-12-09,41.38,40.06,42.13,39.92,20545,84609436.72,5.35,-3.05,-1.26,10.27,001316
115,2022-12-12,40.08,40.19,40.38,38.68,12748,51308248.0,4.24,0.32,0.13,6.37,001316
116,2022-12-13,39.88,39.05,40.06,39.05,12842,51329364.0,2.51,-2.84,-1.14,6.42,001316
117,2022-12-14,38.89,38.91,39.48,38.86,8174,32466073.0,1.59,-0.36,-0.14,4.09,001316
118,2022-12-15,39.36,39.12,39.36,38.78,6518,25798208.08,1.49,0.54,0.21,3.26,001316
119,2022-12-16,38.98,37.4,38.98,37.33,15137,58117438.7,4.22,-4.4,-1.72,7.57,001316
120,2022-12-19,37.51,37.52,37.69,36.68,8271,31254886.2,2.7,0.32,0.12,4.14,001316
121,2022-12-20,37.33,37.73,38.08,37.19,7715,29606639.0,2.37,0.56,0.21,3.86,001316
122,2022-12-21,37.66,36.53,37.66,36.28,9194,34339268.98,3.66,-3.18,-1.2,4.6,001316
123,2022-12-22,36.68,35.29,36.93,35.18,10634,38712274.0,4.79,-3.39,-1.24,5.32,001316
124,2022-12-23,34.89,34.66,35.25,34.46,9689,34349596.0,2.24,-1.79,-0.63,4.84,001316
125,2022-12-26,35.16,36.64,36.74,34.95,13543,49809448.75,5.16,5.71,1.98,6.77,001316
126,2022-12-27,36.73,37.14,37.63,36.73,11567,43807946.61,2.46,1.36,0.5,5.78,001316
127,2022-12-28,37.15,38.22,40.88,36.94,24437,96315158.96,10.61,2.91,1.08,12.22,001316
128,2022-12-29,37.61,38.44,39.27,37.61,16612,64814705.0,4.34,0.58,0.22,8.31,001316
129,2022-12-30,38.38,38.08,38.61,37.77,8405,32546568.0,2.19,-0.94,-0.36,4.2,001316
130,2023-01-03,38.04,38.43,38.58,37.38,9973,38622227.78,3.15,0.92,0.35,4.99,001316
131,2023-01-04,38.43,38.33,39.16,37.91,12597,49260086.0,3.25,-0.26,-0.1,6.3,001316
132,2023-01-05,38.38,38.24,38.75,37.98,9785,38152787.0,2.01,-0.23,-0.09,4.89,001316
133,2023-01-06,37.96,38.03,38.57,37.76,8843,34332066.05,2.12,-0.55,-0.21,4.42,001316
134,2023-01-09,38.04,38.39,38.54,37.97,7457,29020132.0,1.5,0.95,0.36,3.73,001316
135,2023-01-10,38.48,37.58,38.48,37.54,7449,28616292.0,2.45,-2.11,-0.81,3.72,001316
136,2023-01-11,37.77,36.95,37.77,36.89,7709,29227577.0,2.34,-1.68,-0.63,3.85,001316
