,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,6.27,6.26,6.29,6.19,212013,134833022.0,1.59,-0.16,-0.01,1.12,600517
1,2021-08-23,6.44,6.62,6.75,6.44,676788,453291664.0,4.95,5.75,0.36,3.56,600517
2,2021-08-24,6.75,6.63,6.91,6.61,734597,503652128.0,4.53,0.15,0.01,3.87,600517
3,2021-08-25,6.73,6.54,6.73,6.53,381891,256184195.0,3.02,-1.36,-0.09,2.01,600517
4,2021-08-26,6.54,6.53,6.7,6.45,378081,251994945.0,3.82,-0.15,-0.01,1.99,600517
5,2021-08-27,6.58,6.33,6.58,6.3,412597,267698440.0,4.29,-3.06,-0.2,2.17,600517
6,2021-08-30,6.33,6.81,6.86,6.3,866331,588104432.0,8.85,7.58,0.48,4.56,600517
7,2021-08-31,6.72,6.88,6.93,6.65,749312,519632976.0,4.11,1.03,0.07,3.94,600517
8,2021-09-01,6.87,7.1,7.33,6.78,1258892,913280048.0,7.99,3.2,0.22,6.63,600517
9,2021-09-02,7.11,7.15,7.36,7.03,896740,652292464.0,4.65,0.7,0.05,4.72,600517
10,2021-09-03,7.32,6.98,7.35,6.88,843838,604923376.0,6.57,-2.38,-0.17,4.44,600517
11,2021-09-06,7.01,6.99,7.11,6.85,540162,382482416.0,3.72,0.14,0.01,2.84,600517
12,2021-09-07,6.98,6.99,7.03,6.93,512115,363415792.0,1.43,0.0,0.0,2.7,600517
13,2021-09-08,7.01,7.7,7.7,6.97,1022176,784328112.0,10.44,10.16,0.71,5.38,600517
14,2021-09-09,7.74,7.51,7.83,7.43,1440314,1102889456.0,5.19,-2.47,-0.19,7.58,600517
15,2021-09-10,7.51,7.41,7.74,7.39,896574,686937088.0,4.66,-1.33,-0.1,4.72,600517
16,2021-09-13,7.61,7.65,7.89,7.49,1014644,787848992.0,5.4,3.24,0.24,5.34,600517
17,2021-09-14,7.58,7.34,7.62,7.31,663689,501723520.0,4.05,-4.05,-0.31,3.49,600517
18,2021-09-15,7.37,7.48,7.48,7.27,490048,368156832.0,2.86,1.91,0.14,2.58,600517
19,2021-09-16,7.5,7.14,7.54,7.12,539843,400373104.0,5.61,-4.55,-0.34,2.84,600517
20,2021-09-17,7.18,7.23,7.33,6.98,438766,320654672.0,4.9,1.26,0.09,2.31,600517
21,2021-09-22,7.09,7.45,7.53,7.07,599407,449609520.0,6.36,3.04,0.22,3.16,600517
22,2021-09-23,7.57,7.66,7.95,7.53,938234,733485552.0,5.64,2.82,0.21,4.94,600517
23,2021-09-24,7.69,7.45,7.83,7.43,539539,415293248.0,5.22,-2.74,-0.21,2.84,600517
24,2021-09-27,7.57,7.25,7.76,7.13,668830,502416032.0,8.46,-2.68,-0.2,3.52,600517
25,2021-09-28,7.14,7.64,7.75,7.12,918482,708831456.0,8.69,5.38,0.39,4.84,600517
26,2021-09-29,7.58,7.69,7.83,7.49,929601,725634736.0,4.45,0.65,0.05,4.89,600517
27,2021-09-30,7.67,8.05,8.16,7.59,1052487,852106432.0,7.41,4.68,0.36,5.54,600517
28,2021-10-08,8.08,7.93,8.33,7.9,937480,765897984.0,5.34,-1.49,-0.12,4.94,600517
29,2021-10-11,8.02,7.13,8.03,7.13,1138764,848636608.0,11.35,-10.09,-0.8,5.99,600517
30,2021-10-12,7.0,6.82,7.16,6.67,593420,413998624.0,6.87,-4.35,-0.31,3.12,600517
31,2021-10-13,6.85,6.81,6.93,6.68,334227,231821684.0,3.67,-0.15,-0.01,1.76,600517
32,2021-10-14,6.82,6.72,6.82,6.6,290588,198468187.0,3.23,-1.32,-0.09,1.53,600517
33,2021-10-15,6.69,6.7,6.77,6.62,188628,128910138.0,2.23,-0.3,-0.02,0.99,600517
34,2021-10-18,6.71,6.74,6.81,6.69,203375,139537899.0,1.79,0.6,0.04,1.07,600517
35,2021-10-19,6.77,6.73,6.88,6.72,267095,184076547.0,2.37,-0.15,-0.01,1.41,600517
36,2021-10-20,6.7,6.71,6.84,6.68,274033,188377194.0,2.38,-0.3,-0.02,1.44,600517
37,2021-10-21,6.7,6.55,6.72,6.52,339780,227700485.0,2.98,-2.38,-0.16,1.79,600517
38,2021-10-22,6.55,6.46,6.58,6.45,237620,157439274.0,1.98,-1.37,-0.09,1.25,600517
39,2021-10-25,6.53,6.64,6.67,6.5,251400,168924679.0,2.63,2.79,0.18,1.32,600517
40,2021-10-26,6.66,6.72,6.8,6.61,226772,154914492.0,2.86,1.2,0.08,1.19,600517
41,2021-10-27,6.68,6.5,6.71,6.49,265441,177461273.0,3.27,-3.27,-0.22,1.4,600517
42,2021-10-28,6.48,6.51,6.65,6.47,207250,138190501.0,2.77,0.15,0.01,1.09,600517
43,2021-10-29,6.53,6.64,6.66,6.46,224483,150248116.0,3.07,2.0,0.13,1.18,600517
44,2021-11-01,6.68,6.73,6.77,6.61,264170,180240668.0,2.41,1.36,0.09,1.39,600517
45,2021-11-02,6.73,6.53,6.73,6.45,319607,213201361.0,4.16,-2.97,-0.2,1.68,600517
46,2021-11-03,6.49,6.46,6.6,6.43,179387,118394374.0,2.6,-1.07,-0.07,0.94,600517
47,2021-11-04,6.49,6.55,6.58,6.48,194806,129583308.0,1.55,1.39,0.09,1.03,600517
48,2021-11-05,6.53,6.32,6.56,6.31,279620,183214804.0,3.82,-3.51,-0.23,1.47,600517
49,2021-11-08,6.33,6.33,6.42,6.32,150659,97624773.0,1.58,0.16,0.01,0.79,600517
50,2021-11-09,6.4,6.44,6.58,6.39,261528,173271408.0,3.0,1.74,0.11,1.38,600517
51,2021-11-10,6.42,6.41,6.48,6.33,192626,125131498.0,2.33,-0.47,-0.03,1.01,600517
52,2021-11-11,6.4,6.49,6.56,6.37,217666,143512650.0,2.96,1.25,0.08,1.15,600517
53,2021-11-12,6.52,6.71,6.78,6.49,412149,279250688.0,4.47,3.39,0.22,2.17,600517
54,2021-11-15,6.68,6.72,6.83,6.66,280187,192649698.0,2.53,0.15,0.01,1.47,600517
55,2021-11-16,6.69,6.61,6.77,6.6,214571,145872570.0,2.53,-1.64,-0.11,1.13,600517
56,2021-11-17,6.65,6.71,6.73,6.62,176021,119882788.0,1.66,1.51,0.1,0.93,600517
57,2021-11-18,6.68,6.69,6.76,6.64,193896,132243540.0,1.79,-0.3,-0.02,1.02,600517
58,2021-11-19,6.68,6.76,6.79,6.67,242896,166546397.0,1.79,1.05,0.07,1.28,600517
59,2021-11-22,6.77,6.75,6.82,6.71,223357,153610785.0,1.63,-0.15,-0.01,1.18,600517
60,2021-11-23,6.76,6.7,6.8,6.69,214231,147104631.0,1.63,-0.74,-0.05,1.13,600517
61,2021-11-24,6.7,6.63,6.72,6.56,249741,168593616.0,2.39,-1.04,-0.07,1.31,600517
62,2021-11-25,6.63,7.31,7.31,6.62,1564428,1141212384.0,10.41,10.26,0.68,8.24,600517
63,2021-11-26,7.21,7.06,7.34,7.06,1112915,813675904.0,3.83,-3.42,-0.25,5.86,600517
64,2021-11-29,7.06,7.16,7.25,6.96,712294,516251424.0,4.11,1.42,0.1,3.75,600517
65,2021-11-30,7.19,7.21,7.38,7.09,720894,529953952.0,4.05,0.7,0.05,3.79,600517
66,2021-12-01,7.09,7.3,7.33,7.09,534057,392515808.0,3.33,1.25,0.09,2.81,600517
67,2021-12-02,7.29,7.14,7.29,7.13,390460,285450016.0,2.19,-2.19,-0.16,2.06,600517
68,2021-12-03,7.15,7.26,7.3,7.08,445380,326630160.0,3.08,1.68,0.12,2.34,600517
69,2021-12-06,7.54,7.14,7.7,7.12,704291,525209600.0,7.99,-1.65,-0.12,3.71,600517
70,2021-12-07,7.2,7.07,7.26,6.91,433583,310930048.0,4.9,-0.98,-0.07,2.28,600517
71,2021-12-08,7.13,7.11,7.16,7.01,260632,187826233.0,2.12,0.57,0.04,1.37,600517
72,2021-12-09,7.08,7.22,7.33,7.06,445033,325121040.0,3.8,1.55,0.11,2.34,600517
73,2021-12-10,7.15,7.2,7.24,7.08,324227,236385133.0,2.22,-0.28,-0.02,1.71,600517
74,2021-12-13,7.22,7.27,7.38,7.22,461723,342504608.0,2.22,0.97,0.07,2.43,600517
75,2021-12-14,7.21,7.22,7.31,7.18,283102,208392891.0,1.79,-0.69,-0.05,1.49,600517
76,2021-12-15,7.43,7.45,7.64,7.25,738999,558891760.0,5.4,3.19,0.23,3.89,600517
77,2021-12-16,7.44,7.51,7.73,7.42,572296,439294160.0,4.16,0.81,0.06,3.01,600517
78,2021-12-17,7.67,7.5,7.67,7.42,584038,446709904.0,3.33,-0.13,-0.01,3.07,600517
