,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,5.64,5.61,5.67,5.54,217983,121909620.0,2.3,-0.71,-0.04,0.22,600029
1,2021-08-23,5.62,5.61,5.67,5.59,145043,81426890.0,1.43,0.0,0.0,0.15,600029
2,2021-08-24,5.6,5.63,5.66,5.59,152061,85508405.0,1.25,0.36,0.02,0.16,600029
3,2021-08-25,5.64,5.76,5.78,5.63,332212,190476392.0,2.66,2.31,0.13,0.34,600029
4,2021-08-26,5.76,5.75,5.83,5.7,183644,105857972.0,2.26,-0.17,-0.01,0.19,600029
5,2021-08-27,5.72,5.67,5.79,5.64,199926,113855955.0,2.61,-1.39,-0.08,0.21,600029
6,2021-08-30,5.67,5.67,5.72,5.61,198560,112492116.0,1.94,0.0,0.0,0.2,600029
7,2021-08-31,5.68,5.76,5.76,5.67,334773,192068430.0,1.59,1.59,0.09,0.34,600029
8,2021-09-01,5.76,5.84,5.85,5.71,352048,204151987.0,2.43,1.39,0.08,0.36,600029
9,2021-09-02,5.8,5.87,5.88,5.78,306357,178812730.0,1.71,0.51,0.03,0.31,600029
10,2021-09-03,5.87,6.01,6.04,5.78,570997,340232480.0,4.43,2.39,0.14,0.59,600029
11,2021-09-06,5.96,5.99,6.05,5.94,376971,225992942.0,1.83,-0.33,-0.02,0.39,600029
12,2021-09-07,5.97,6.05,6.07,5.95,330662,199477648.0,2.0,1.0,0.06,0.34,600029
13,2021-09-08,6.05,6.06,6.15,6.02,263695,160326035.0,2.15,0.17,0.01,0.27,600029
14,2021-09-09,6.05,6.19,6.24,6.04,484771,299167232.0,3.3,2.15,0.13,0.5,600029
15,2021-09-10,6.23,6.16,6.38,6.16,578819,363378368.0,3.55,-0.48,-0.03,0.59,600029
16,2021-09-13,6.0,6.09,6.19,5.76,570970,345090032.0,6.98,-1.14,-0.07,0.59,600029
17,2021-09-14,6.13,5.91,6.16,5.9,431858,259438918.0,4.27,-2.96,-0.18,0.44,600029
18,2021-09-15,5.9,5.82,5.91,5.77,291792,169906157.0,2.37,-1.52,-0.09,0.3,600029
19,2021-09-16,5.83,5.72,5.93,5.72,357595,207009341.0,3.61,-1.72,-0.1,0.37,600029
20,2021-09-17,5.72,5.8,5.83,5.68,244923,140554537.0,2.62,1.4,0.08,0.25,600029
21,2021-09-22,5.75,5.82,5.82,5.71,203389,117187912.0,1.9,0.34,0.02,0.21,600029
22,2021-09-23,5.82,5.84,5.88,5.8,229179,133937936.0,1.37,0.34,0.02,0.24,600029
23,2021-09-24,5.85,5.82,5.89,5.77,255841,149041554.0,2.05,-0.34,-0.02,0.26,600029
24,2021-09-27,5.82,5.72,5.87,5.68,476258,273469568.0,3.26,-1.72,-0.1,0.47,600029
25,2021-09-28,5.72,5.84,5.85,5.7,252998,146645297.0,2.62,2.1,0.12,0.25,600029
26,2021-09-29,5.82,5.7,5.82,5.67,262904,150180870.0,2.57,-2.4,-0.14,0.26,600029
27,2021-09-30,5.71,5.78,5.8,5.68,226040,129682084.0,2.11,1.4,0.08,0.22,600029
28,2021-10-08,5.99,6.07,6.17,5.94,724628,439523648.0,3.98,5.02,0.29,0.71,600029
29,2021-10-11,6.07,6.24,6.26,6.03,686671,425203472.0,3.79,2.8,0.17,0.67,600029
30,2021-10-12,6.22,6.24,6.32,6.16,366030,228159320.0,2.56,0.0,0.0,0.36,600029
31,2021-10-13,6.18,6.24,6.28,6.11,314561,195257909.0,2.72,0.0,0.0,0.31,600029
32,2021-10-14,6.22,6.48,6.68,6.2,929744,604353328.0,7.69,3.85,0.24,0.91,600029
33,2021-10-15,6.47,6.43,6.53,6.35,431925,277846256.0,2.78,-0.77,-0.05,0.42,600029
34,2021-10-18,6.39,6.42,6.47,6.28,465966,297056960.0,2.95,-0.16,-0.01,0.46,600029
35,2021-10-19,6.34,6.33,6.4,6.2,508905,319471488.0,3.12,-1.4,-0.09,0.5,600029
36,2021-10-20,6.33,6.36,6.44,6.23,354374,224084513.0,3.32,0.47,0.03,0.35,600029
37,2021-10-21,6.35,6.3,6.39,6.25,306374,193151528.0,2.2,-0.94,-0.06,0.3,600029
38,2021-10-22,6.26,6.19,6.34,6.17,263653,163897354.0,2.7,-1.75,-0.11,0.26,600029
39,2021-10-25,6.11,6.18,6.19,6.01,325115,198480766.0,2.91,-0.16,-0.01,0.32,600029
40,2021-10-26,6.11,6.26,6.33,6.09,362075,226941205.0,3.88,1.29,0.08,0.35,600029
41,2021-10-27,6.26,6.16,6.27,6.12,206806,127847514.0,2.4,-1.6,-0.1,0.2,600029
42,2021-10-28,6.16,6.28,6.41,6.14,540761,340984048.0,4.38,1.95,0.12,0.53,600029
43,2021-10-29,6.27,6.56,6.6,6.2,811222,523258496.0,6.37,4.46,0.28,0.79,600029
44,2021-11-01,6.43,6.42,6.45,6.18,1057223,664204064.0,4.12,-2.13,-0.14,1.03,600029
45,2021-11-02,6.31,6.43,6.47,6.24,602477,383931632.0,3.58,0.16,0.01,0.59,600029
46,2021-11-03,6.33,6.34,6.38,6.2,324362,204553617.0,2.8,-1.4,-0.09,0.32,600029
47,2021-11-04,6.33,6.38,6.4,6.28,166458,105737224.0,1.89,0.63,0.04,0.16,600029
48,2021-11-05,6.32,6.44,6.48,6.31,251799,161534970.0,2.66,0.94,0.06,0.25,600029
49,2021-11-08,6.63,6.88,7.08,6.63,1420857,985544576.0,6.99,6.83,0.44,1.39,600029
50,2021-11-09,6.95,6.73,6.95,6.72,438360,297422000.0,3.34,-2.18,-0.15,0.43,600029
51,2021-11-10,6.71,6.65,6.79,6.59,341506,227189618.0,2.97,-1.19,-0.08,0.33,600029
52,2021-11-11,6.66,6.7,6.75,6.62,307064,205683799.0,1.95,0.75,0.05,0.3,600029
53,2021-11-12,6.65,6.87,6.94,6.64,551278,378116768.0,4.48,2.54,0.17,0.54,600029
54,2021-11-15,6.83,6.74,6.85,6.67,276714,186895603.0,2.62,-1.89,-0.13,0.27,600029
55,2021-11-16,6.73,6.7,6.79,6.67,162734,109290725.0,1.78,-0.59,-0.04,0.16,600029
56,2021-11-17,6.65,6.62,6.7,6.57,170136,112751668.0,1.94,-1.19,-0.08,0.17,600029
57,2021-11-18,6.62,6.63,6.68,6.6,159741,106074738.0,1.21,0.15,0.01,0.16,600029
58,2021-11-19,6.63,6.73,6.76,6.53,177352,117921457.0,3.47,1.51,0.1,0.17,600029
59,2021-11-22,6.73,6.64,6.74,6.62,196625,130915431.0,1.78,-1.34,-0.09,0.19,600029
60,2021-11-23,6.7,6.64,6.75,6.61,181269,120999554.0,2.11,0.0,0.0,0.18,600029
61,2021-11-24,6.62,6.6,6.64,6.5,198921,130253165.0,2.11,-0.6,-0.04,0.19,600029
62,2021-11-25,6.6,6.53,6.6,6.5,114110,74634575.0,1.52,-1.06,-0.07,0.11,600029
63,2021-11-26,6.46,6.44,6.5,6.33,233859,149985054.0,2.6,-1.38,-0.09,0.23,600029
64,2021-11-29,6.1,6.2,6.23,6.01,589040,360722368.0,3.42,-3.73,-0.24,0.58,600029
65,2021-11-30,6.15,6.12,6.2,6.12,214853,132101968.0,1.29,-1.29,-0.08,0.21,600029
66,2021-12-01,6.1,6.2,6.22,6.07,293071,180724692.0,2.45,1.31,0.08,0.29,600029
67,2021-12-02,6.16,6.19,6.25,6.15,163447,101453174.0,1.61,-0.16,-0.01,0.16,600029
68,2021-12-03,6.28,6.27,6.3,6.2,275390,171819925.0,1.62,1.29,0.08,0.27,600029
69,2021-12-06,6.21,6.16,6.25,6.15,185795,115159682.0,1.59,-1.75,-0.11,0.18,600029
70,2021-12-07,6.27,6.47,6.55,6.27,631635,406078768.0,4.55,5.03,0.31,0.62,600029
71,2021-12-08,6.47,6.44,6.5,6.35,298896,191850829.0,2.32,-0.46,-0.03,0.29,600029
72,2021-12-09,6.48,6.5,6.58,6.38,298655,193508333.0,3.11,0.93,0.06,0.29,600029
73,2021-12-10,6.45,6.5,6.54,6.38,382795,246813714.0,2.46,0.0,0.0,0.37,600029
74,2021-12-13,6.43,6.31,6.44,6.29,341497,216565796.0,2.31,-2.92,-0.19,0.33,600029
75,2021-12-14,6.27,6.24,6.27,6.18,202218,125667236.0,1.43,-1.11,-0.07,0.2,600029
76,2021-12-15,6.25,6.16,6.25,6.15,218216,134663278.0,1.6,-1.28,-0.08,0.21,600029
77,2021-12-16,6.17,6.28,6.3,6.13,237808,148503759.0,2.76,1.95,0.12,0.23,600029
78,2021-12-17,6.25,6.23,6.27,6.21,116879,72843482.0,0.96,-0.8,-0.05,0.11,600029
79,2021-12-20,6.21,6.15,6.21,6.14,156768,96654087.0,1.12,-1.28,-0.08,0.15,600029
80,2021-12-21,6.15,6.2,6.25,6.15,202667,125678767.0,1.63,0.81,0.05,0.2,600029
81,2021-12-22,6.3,6.21,6.35,6.19,247628,155287366.0,2.58,0.16,0.01,0.24,600029
82,2021-12-23,6.23,6.23,6.29,6.2,218342,136317219.0,1.45,0.32,0.02,0.21,600029
83,2021-12-24,6.22,6.25,6.27,6.16,229803,142980879.0,1.77,0.32,0.02,0.22,600029
84,2021-12-27,6.22,6.53,6.54,6.21,545303,350669840.0,5.28,4.48,0.28,0.53,600029
85,2021-12-28,6.53,6.51,6.54,6.42,240303,156057786.0,1.84,-0.31,-0.02,0.24,600029
86,2021-12-29,6.49,6.72,6.99,6.47,1175443,796305248.0,7.99,3.23,0.21,1.15,600029
87,2021-12-30,6.72,6.8,6.82,6.67,440890,298835104.0,2.23,1.19,0.08,0.43,600029
88,2021-12-31,6.84,6.81,6.88,6.77,368860,251440182.0,1.62,0.15,0.01,0.36,600029
89,2022-01-04,6.82,6.96,7.02,6.79,709796,492063952.0,3.38,2.2,0.15,0.69,600029
90,2022-01-05,6.93,7.2,7.21,6.91,1062603,754747552.0,4.31,3.45,0.24,1.04,600029
91,2022-01-06,7.33,6.97,7.33,6.83,638140,446416128.0,6.94,-3.19,-0.23,0.62,600029
92,2022-01-07,6.97,7.0,7.1,6.92,349146,245194340.0,2.58,0.43,0.03,0.34,600029
93,2022-01-10,6.97,7.12,7.17,6.88,499348,352459296.0,4.14,1.71,0.12,0.49,600029
94,2022-01-11,7.12,7.11,7.3,7.03,650056,466941264.0,3.79,-0.14,-0.01,0.64,600029
95,2022-01-12,7.15,7.13,7.2,7.03,361582,257199684.0,2.39,0.28,0.02,0.35,600029
96,2022-01-13,7.12,7.05,7.24,6.99,444450,314712736.0,3.51,-1.12,-0.08,0.43,600029
97,2022-01-14,7.14,6.95,7.15,6.88,462042,321335248.0,3.83,-1.42,-0.1,0.45,600029
98,2022-01-17,6.97,6.96,6.99,6.85,320858,222809244.0,2.01,0.14,0.01,0.31,600029
99,2022-01-18,6.98,7.2,7.23,6.9,524495,373078848.0,4.74,3.45,0.24,0.51,600029
100,2022-01-19,7.15,7.1,7.21,7.05,413075,294396480.0,2.22,-1.39,-0.1,0.4,600029
101,2022-01-20,7.15,7.18,7.35,7.07,786765,568610720.0,3.94,1.13,0.08,0.77,600029
102,2022-01-21,7.35,7.26,7.49,7.04,944879,686658352.0,6.27,1.11,0.08,0.92,600029
103,2022-01-24,7.2,7.15,7.28,7.04,484229,346440016.0,3.31,-1.52,-0.11,0.47,600029
104,2022-01-25,7.1,7.23,7.45,7.07,574473,421461120.0,5.31,1.12,0.08,0.56,600029
105,2022-01-26,7.22,7.18,7.35,7.14,317135,229017120.0,2.9,-0.69,-0.05,0.31,600029
106,2022-01-27,7.14,7.22,7.38,7.09,498364,362981408.0,4.04,0.56,0.04,0.49,600029
107,2022-01-28,7.24,7.33,7.43,6.96,596566,434503584.0,6.51,1.52,0.11,0.58,600029
108,2022-02-07,7.35,7.36,7.42,7.1,455632,331091072.0,4.37,0.41,0.03,0.45,600029
109,2022-02-08,7.3,7.5,7.51,7.26,530714,394641600.0,3.4,1.9,0.14,0.52,600029
110,2022-02-09,7.47,7.56,7.68,7.43,602738,455748656.0,3.33,0.8,0.06,0.59,600029
111,2022-02-10,7.57,7.8,8.03,7.53,1016863,798112720.0,6.61,3.17,0.24,0.99,600029
112,2022-02-11,7.72,7.62,7.93,7.53,691611,536018224.0,5.13,-2.31,-0.18,0.68,600029
113,2022-02-14,7.62,7.41,7.67,7.28,758388,562375792.0,5.12,-2.76,-0.21,0.74,600029
114,2022-02-15,7.43,7.34,7.43,7.16,516480,376350160.0,3.64,-0.94,-0.07,0.51,600029
115,2022-02-16,7.41,7.37,7.63,7.3,394099,292459184.0,4.5,0.41,0.03,0.39,600029
116,2022-02-17,7.4,7.21,7.42,7.15,406315,293912512.0,3.66,-2.17,-0.16,0.4,600029
117,2022-02-18,7.22,7.35,7.45,7.12,392804,287360240.0,4.58,1.94,0.14,0.38,600029
118,2022-02-21,7.34,7.33,7.38,7.13,234109,169924988.0,3.4,-0.27,-0.02,0.23,600029
119,2022-02-22,7.29,7.21,7.3,7.12,410153,294865504.0,2.46,-1.64,-0.12,0.4,600029
120,2022-02-23,7.23,7.05,7.24,6.99,445978,315224864.0,3.47,-2.22,-0.16,0.44,600029
121,2022-02-24,7.05,7.01,7.14,6.94,375272,263539559.0,2.84,-0.57,-0.04,0.37,600029
122,2022-02-25,7.01,6.94,7.08,6.87,365502,253607449.0,3.0,-1.0,-0.07,0.36,600029
123,2022-02-28,6.88,6.93,6.95,6.79,420932,289938656.0,2.31,-0.14,-0.01,0.41,600029
124,2022-03-01,6.9,7.07,7.23,6.9,463962,328936096.0,4.76,2.02,0.14,0.45,600029
125,2022-03-02,7.0,7.05,7.09,6.95,240791,169224383.0,1.98,-0.28,-0.02,0.24,600029
126,2022-03-03,7.05,7.29,7.34,7.05,409886,296252912.0,4.11,3.4,0.24,0.4,600029
127,2022-03-04,7.28,7.25,7.35,7.18,245418,178201415.0,2.33,-0.55,-0.04,0.24,600029
128,2022-03-07,7.15,6.54,7.17,6.53,1056147,710398992.0,8.83,-9.79,-0.71,1.03,600029
129,2022-03-08,6.41,6.37,6.68,6.35,606647,393544896.0,5.05,-2.6,-0.17,0.59,600029
130,2022-03-09,6.37,6.32,6.42,6.0,433314,270521648.0,6.59,-0.78,-0.05,0.42,600029
131,2022-03-10,6.47,6.48,6.6,6.4,391997,254868907.0,3.16,2.53,0.16,0.38,600029
132,2022-03-11,6.36,6.71,6.8,6.33,460821,302074208.0,7.25,3.55,0.23,0.45,600029
133,2022-03-14,6.55,6.21,6.55,6.2,458097,290880224.0,5.22,-7.45,-0.5,0.45,600029
134,2022-03-15,6.17,5.91,6.18,5.9,571727,343988096.0,4.51,-4.83,-0.3,0.56,600029
135,2022-03-16,6.1,6.5,6.5,6.07,907640,579318240.0,7.28,9.98,0.59,0.89,600029
136,2022-03-17,6.59,6.66,6.85,6.41,709244,470675712.0,6.77,2.46,0.16,0.69,600029
137,2022-03-18,6.62,6.72,6.77,6.55,300596,201212369.0,3.3,0.9,0.06,0.29,600029
138,2022-03-21,6.58,6.68,6.81,6.5,515025,341866560.0,4.61,-0.6,-0.04,0.5,600029
139,2022-03-22,6.4,6.62,6.81,6.37,773602,510786656.0,6.59,-0.9,-0.06,0.76,600029
140,2022-03-23,6.58,6.57,6.64,6.43,333282,217449527.0,3.17,-0.76,-0.05,0.33,600029
141,2022-03-24,6.52,6.51,6.65,6.5,217014,142241596.0,2.28,-0.91,-0.06,0.21,600029
142,2022-03-25,6.48,6.28,6.51,6.24,323955,205434522.0,4.15,-3.53,-0.23,0.32,600029
143,2022-03-28,6.23,6.23,6.28,6.09,250191,154863413.0,3.03,-0.8,-0.05,0.24,600029
144,2022-03-29,6.23,6.18,6.32,6.16,188725,117151123.0,2.57,-0.8,-0.05,0.18,600029
145,2022-03-30,6.22,6.39,6.45,6.17,420079,266372803.0,4.53,3.4,0.21,0.41,600029
146,2022-03-31,6.35,6.19,6.65,6.13,523579,329434448.0,8.14,-3.13,-0.2,0.51,600029
147,2022-04-01,6.17,6.49,6.58,6.11,592982,380965360.0,7.59,4.85,0.3,0.58,600029
148,2022-04-06,6.36,6.58,6.64,6.34,338484,219805054.0,4.62,1.39,0.09,0.33,600029
149,2022-04-07,6.53,6.6,6.76,6.51,415340,276210512.0,3.8,0.3,0.02,0.41,600029
150,2022-04-08,6.6,6.75,6.77,6.49,375431,249589775.0,4.24,2.27,0.15,0.37,600029
151,2022-04-11,6.7,6.46,6.78,6.45,352982,232703772.0,4.89,-4.3,-0.29,0.35,600029
152,2022-04-12,6.5,6.98,7.01,6.46,617050,418283696.0,8.51,8.05,0.52,0.6,600029
153,2022-04-13,6.85,6.77,6.95,6.77,305562,209427798.0,2.58,-3.01,-0.21,0.3,600029
154,2022-04-14,6.85,6.87,7.1,6.81,368709,256679847.0,4.28,1.48,0.1,0.36,600029
155,2022-04-15,6.8,6.85,6.99,6.77,182851,125756228.0,3.2,-0.29,-0.02,0.18,600029
156,2022-04-18,6.81,6.93,7.03,6.73,210016,145124474.0,4.38,1.17,0.08,0.21,600029
157,2022-04-19,6.93,6.9,6.98,6.83,163275,112605033.0,2.16,-0.43,-0.03,0.16,600029
158,2022-04-20,6.94,7.07,7.12,6.77,430279,301439600.0,5.07,2.46,0.17,0.42,600029
159,2022-04-21,7.0,6.75,7.07,6.71,355075,243447224.0,5.09,-4.53,-0.32,0.35,600029
160,2022-04-22,6.7,6.81,6.87,6.61,255398,172683448.0,3.85,0.89,0.06,0.25,600029
161,2022-04-25,6.68,6.5,6.8,6.5,325113,216080230.0,4.41,-4.55,-0.31,0.32,600029
162,2022-04-26,6.55,6.3,6.62,6.26,310760,199400157.0,5.54,-3.08,-0.2,0.3,600029
163,2022-04-27,6.27,6.34,6.37,6.17,303886,190944636.0,3.17,0.63,0.04,0.3,600029
164,2022-04-28,6.35,6.31,6.5,6.17,357587,225521993.0,5.21,-0.47,-0.03,0.35,600029
165,2022-04-29,6.26,6.5,6.53,6.18,324865,206544298.0,5.55,3.01,0.19,0.32,600029
166,2022-05-05,6.46,6.38,6.53,6.25,309487,197055948.0,4.31,-1.85,-0.12,0.3,600029
167,2022-05-06,6.27,6.0,6.28,5.79,697235,415748736.0,7.68,-5.96,-0.38,0.68,600029
168,2022-05-09,5.9,5.78,5.91,5.64,551102,317214800.0,4.5,-3.67,-0.22,0.54,600029
169,2022-05-10,5.68,5.84,5.9,5.54,600159,344946096.0,6.23,1.04,0.06,0.59,600029
170,2022-05-11,5.82,6.09,6.18,5.81,597203,361498592.0,6.34,4.28,0.25,0.58,600029
171,2022-05-12,6.05,5.92,6.07,5.87,266775,158611049.0,3.28,-2.79,-0.17,0.26,600029
172,2022-05-13,5.95,5.94,5.99,5.85,175338,103580327.0,2.36,0.34,0.02,0.17,600029
173,2022-05-16,6.01,6.0,6.2,5.9,704026,421911968.0,5.05,1.01,0.06,0.69,600029
174,2022-05-17,5.95,6.02,6.05,5.8,474718,281338800.0,4.17,0.33,0.02,0.46,600029
175,2022-05-18,6.03,5.88,6.05,5.82,461333,271499088.0,3.82,-2.33,-0.14,0.45,600029
176,2022-05-19,5.78,5.9,5.91,5.76,278405,162683940.0,2.55,0.34,0.02,0.27,600029
177,2022-05-20,5.95,6.04,6.05,5.93,439034,263630080.0,2.03,2.37,0.14,0.43,600029
178,2022-05-23,6.01,6.05,6.1,5.96,299241,180332313.0,2.32,0.17,0.01,0.29,600029
179,2022-05-24,6.05,5.91,6.22,5.91,474553,287297616.0,5.12,-2.31,-0.14,0.46,600029
180,2022-05-25,5.92,6.16,6.22,5.92,738094,452952800.0,5.08,4.23,0.25,0.72,600029
181,2022-05-26,6.16,6.32,6.33,6.16,540463,337973424.0,2.76,2.6,0.16,0.53,600029
182,2022-05-27,6.3,6.32,6.36,6.24,397467,250500716.0,1.9,0.0,0.0,0.39,600029
183,2022-05-30,6.39,6.47,6.6,6.36,554936,360343472.0,3.8,2.37,0.15,0.54,600029
184,2022-05-31,6.48,6.49,6.59,6.4,476992,308915184.0,2.94,0.31,0.02,0.47,600029
185,2022-06-01,6.49,6.48,6.63,6.44,301817,196586122.0,2.93,-0.15,-0.01,0.3,600029
186,2022-06-02,6.46,6.48,6.56,6.39,197208,127414100.0,2.62,0.0,0.0,0.19,600029
187,2022-06-06,6.49,6.4,6.49,6.26,469946,298350352.0,3.55,-1.23,-0.08,0.46,600029
188,2022-06-07,6.42,6.36,6.43,6.25,400402,253369035.0,2.81,-0.63,-0.04,0.39,600029
189,2022-06-08,6.36,6.51,6.57,6.27,518979,331731344.0,4.72,2.36,0.15,0.51,600029
190,2022-06-09,6.48,6.45,6.59,6.42,358974,232348803.0,2.61,-0.92,-0.06,0.35,600029
191,2022-06-10,6.4,6.47,6.47,6.33,349233,223163213.0,2.17,0.31,0.02,0.34,600029
192,2022-06-13,6.4,6.19,6.4,6.1,684419,423166016.0,4.64,-4.33,-0.28,0.67,600029
193,2022-06-14,6.17,6.24,6.25,6.11,333569,205702694.0,2.26,0.81,0.05,0.33,600029
194,2022-06-15,6.21,6.27,6.38,6.17,544755,342694464.0,3.37,0.48,0.03,0.53,600029
195,2022-06-16,6.31,6.39,6.44,6.28,429423,272967664.0,2.55,1.91,0.12,0.42,600029
196,2022-06-17,6.36,6.52,6.56,6.3,514376,332035216.0,4.07,2.03,0.13,0.5,600029
197,2022-06-20,6.53,6.71,6.77,6.52,527794,352474080.0,3.83,2.91,0.19,0.52,600029
198,2022-06-21,6.68,6.68,6.79,6.6,446291,298619152.0,2.83,-0.45,-0.03,0.44,600029
199,2022-06-22,6.73,6.74,6.84,6.65,384239,259296464.0,2.84,0.9,0.06,0.38,600029
200,2022-06-23,6.79,6.75,6.83,6.62,483071,324347360.0,3.12,0.15,0.01,0.47,600029
201,2022-06-24,6.73,6.85,6.9,6.65,415671,281586032.0,3.7,1.48,0.1,0.41,600029
202,2022-06-27,6.85,7.05,7.18,6.85,540742,381207328.0,4.82,2.92,0.2,0.53,600029
203,2022-06-28,7.08,7.34,7.45,6.97,744183,534277344.0,6.81,4.11,0.29,0.73,600029
204,2022-06-29,7.33,7.2,7.49,7.15,771287,562328432.0,4.63,-1.91,-0.14,0.75,600029
205,2022-06-30,7.32,7.31,7.5,7.23,634875,468088416.0,3.75,1.53,0.11,0.62,600029
206,2022-07-01,7.26,6.98,7.31,6.96,566053,399982288.0,4.79,-4.51,-0.33,0.55,600029
207,2022-07-04,7.05,6.78,7.09,6.63,994342,675517088.0,6.59,-2.87,-0.2,0.97,600029
208,2022-07-05,6.78,6.81,6.96,6.75,524849,359410848.0,3.1,0.44,0.03,0.51,600029
209,2022-07-06,6.82,6.62,6.92,6.53,682476,454277888.0,5.73,-2.79,-0.19,0.67,600029
210,2022-07-07,6.61,6.61,6.67,6.57,428395,283634096.0,1.51,-0.15,-0.01,0.42,600029
211,2022-07-08,6.69,6.69,6.87,6.64,337414,226566850.0,3.48,1.21,0.08,0.33,600029
212,2022-07-11,6.66,6.62,6.66,6.45,355867,233847873.0,3.14,-1.05,-0.07,0.35,600029
213,2022-07-12,6.66,6.67,6.76,6.55,319328,213029224.0,3.17,0.76,0.05,0.31,600029
214,2022-07-13,6.75,6.9,6.92,6.74,626913,430226220.0,2.7,3.45,0.23,0.61,600029
215,2022-07-14,6.87,7.01,7.1,6.81,416885,290523578.0,4.2,1.59,0.11,0.41,600029
216,2022-07-15,6.98,6.79,7.04,6.78,365944,252254399.0,3.71,-3.14,-0.22,0.36,600029
217,2022-07-18,6.74,6.88,6.95,6.71,306625,209768464.0,3.53,1.33,0.09,0.3,600029
218,2022-07-19,6.93,6.7,6.93,6.66,436226,292944573.0,3.92,-2.62,-0.18,0.43,600029
219,2022-07-20,6.71,6.73,6.87,6.68,313481,211742720.0,2.84,0.45,0.03,0.31,600029
220,2022-07-21,6.7,6.62,6.79,6.6,273113,182762002.0,2.82,-1.63,-0.11,0.27,600029
221,2022-07-22,6.64,6.68,6.75,6.57,261938,174450320.0,2.72,0.91,0.06,0.26,600029
