,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
90,2022-01-05,7.79,7.67,7.84,7.58,189778,145613424.0,3.34,-1.41,-0.11,2.54,000931
91,2022-01-06,7.58,7.7,7.73,7.54,142808,109091612.0,2.48,0.39,0.03,1.91,000931
92,2022-01-07,7.72,7.55,7.78,7.54,139175,106742847.0,3.12,-1.95,-0.15,1.87,000931
93,2022-01-10,7.59,7.68,7.75,7.54,161460,123432470.0,2.78,1.72,0.13,2.16,000931
94,2022-01-11,7.66,7.66,7.75,7.63,108902,83707717.0,1.56,-0.26,-0.02,1.46,000931
95,2022-01-12,7.66,7.82,7.85,7.65,135317,105355793.0,2.61,2.09,0.16,1.81,000931
96,2022-01-13,7.8,7.8,7.88,7.76,90999,71055801.0,1.53,-0.26,-0.02,1.22,000931
97,2022-01-14,7.8,7.67,7.85,7.65,105301,81646126.0,2.56,-1.67,-0.13,1.41,000931
98,2022-01-17,7.69,7.61,7.74,7.53,119786,91168656.0,2.74,-0.78,-0.06,1.61,000931
99,2022-01-18,7.6,7.3,7.62,7.28,160959,119237890.0,4.47,-4.07,-0.31,2.16,000931
100,2022-01-19,7.3,7.41,7.51,7.28,113548,84165794.0,3.15,1.51,0.11,1.52,000931
101,2022-01-20,7.46,7.21,7.49,7.19,116010,85246801.0,4.05,-2.7,-0.2,1.55,000931
102,2022-01-21,7.21,7.1,7.27,7.07,83021,59413886.0,2.77,-1.53,-0.11,1.11,000931
103,2022-01-24,6.96,6.99,7.11,6.66,96769,67719120.0,6.34,-1.55,-0.11,1.3,000931
104,2022-01-25,6.92,6.51,6.97,6.47,160277,107014451.0,7.15,-6.87,-0.48,2.15,000931
105,2022-01-26,6.53,6.62,6.64,6.44,76968,50531557.0,3.07,1.69,0.11,1.03,000931
106,2022-01-27,6.61,6.47,6.66,6.45,80308,52613750.0,3.17,-2.27,-0.15,1.08,000931
107,2022-01-28,6.54,6.8,6.83,6.52,85520,57457820.0,4.79,5.1,0.33,1.15,000931
108,2022-02-07,6.82,7.24,7.34,6.82,175068,125358745.0,7.65,6.47,0.44,2.35,000931
109,2022-02-08,7.29,7.51,7.6,7.25,177369,132277016.0,4.83,3.73,0.27,2.38,000931
110,2022-02-09,7.51,7.41,7.51,7.38,119988,89124153.0,1.73,-1.33,-0.1,1.61,000931
111,2022-02-10,7.45,7.38,7.45,7.28,78863,57933173.0,2.29,-0.4,-0.03,1.06,000931
112,2022-02-11,7.36,7.24,7.4,7.21,62184,45209010.0,2.57,-1.9,-0.14,0.83,000931
113,2022-02-14,7.3,7.24,7.3,7.18,61920,44739748.0,1.66,0.0,0.0,0.83,000931
114,2022-02-15,7.24,7.23,7.27,7.18,52809,38142747.0,1.24,-0.14,-0.01,0.71,000931
115,2022-02-16,7.3,7.33,7.45,7.28,69381,51239511.0,2.35,1.38,0.1,0.93,000931
116,2022-02-17,7.31,7.28,7.4,7.27,51929,37987313.0,1.77,-0.68,-0.05,0.7,000931
117,2022-02-18,7.27,7.29,7.33,7.22,39586,28834407.0,1.51,0.14,0.01,0.53,000931
118,2022-02-21,7.29,7.36,7.37,7.24,51931,37930766.0,1.78,0.96,0.07,0.7,000931
119,2022-02-22,7.34,7.28,7.46,7.22,101586,74201504.0,3.26,-1.09,-0.08,1.36,000931
120,2022-02-23,7.31,7.46,7.49,7.23,103100,76362371.0,3.57,2.47,0.18,1.38,000931
121,2022-02-24,7.46,7.18,7.47,7.03,117063,84772352.0,5.9,-3.75,-0.28,1.57,000931
122,2022-02-25,7.18,7.32,7.37,7.17,70995,51823522.0,2.79,1.95,0.14,0.95,000931
123,2022-02-28,7.33,7.4,7.51,7.31,72638,53712822.0,2.73,1.09,0.08,0.97,000931
124,2022-03-01,7.4,7.44,7.47,7.32,72684,54059776.0,2.03,0.54,0.04,0.97,000931
125,2022-03-02,7.44,7.44,7.46,7.36,43830,32481759.0,1.34,0.0,0.0,0.59,000931
126,2022-03-03,7.48,7.41,7.51,7.38,49159,36544893.0,1.75,-0.4,-0.03,0.66,000931
127,2022-03-04,7.4,7.6,7.74,7.4,222678,169378652.0,4.59,2.56,0.19,2.98,000931
128,2022-03-07,7.53,7.31,7.53,7.3,121179,89641557.0,3.03,-3.82,-0.29,1.62,000931
129,2022-03-08,7.3,7.02,7.33,7.01,87511,62582856.0,4.38,-3.97,-0.29,1.17,000931
130,2022-03-09,7.02,6.88,7.14,6.61,107017,73745505.0,7.55,-1.99,-0.14,1.43,000931
131,2022-03-10,6.98,7.21,7.32,6.98,117180,84406566.0,4.94,4.8,0.33,1.57,000931
132,2022-03-11,7.15,7.18,7.22,6.9,84120,59316749.0,4.44,-0.42,-0.03,1.13,000931
133,2022-03-14,7.16,6.91,7.16,6.9,68995,48426839.0,3.62,-3.76,-0.27,0.92,000931
134,2022-03-15,6.88,6.48,6.92,6.45,107989,71828995.0,6.8,-6.22,-0.43,1.45,000931
135,2022-03-16,6.55,6.66,6.72,6.27,89161,58094369.0,6.94,2.78,0.18,1.19,000931
136,2022-03-17,6.75,6.92,7.02,6.73,103293,71275933.0,4.35,3.9,0.26,1.38,000931
137,2022-03-18,6.94,7.33,7.4,6.83,209347,150831045.0,8.24,5.92,0.41,2.81,000931
138,2022-03-21,7.33,7.15,7.35,7.03,162692,116454043.0,4.37,-2.46,-0.18,2.18,000931
139,2022-03-22,7.15,7.12,7.19,7.05,75373,53597249.0,1.96,-0.42,-0.03,1.01,000931
140,2022-03-23,7.11,7.21,7.27,7.09,74755,53899672.0,2.53,1.26,0.09,1.0,000931
141,2022-03-24,7.27,7.14,7.27,7.1,53964,38585018.0,2.36,-0.97,-0.07,0.72,000931
142,2022-03-25,7.14,7.2,7.35,7.06,85147,61725557.0,4.06,0.84,0.06,1.14,000931
143,2022-03-28,7.16,7.09,7.16,7.0,63978,45295229.0,2.22,-1.53,-0.11,0.86,000931
144,2022-03-29,7.11,7.06,7.14,7.0,50009,35392044.0,1.97,-0.42,-0.03,0.67,000931
145,2022-03-30,7.1,7.15,7.18,7.05,43264,30841549.0,1.84,1.27,0.09,0.58,000931
146,2022-03-31,7.12,7.7,7.87,7.11,482335,372609504.0,10.63,7.69,0.55,6.46,000931
147,2022-04-01,7.73,7.49,7.82,7.3,405880,304612832.0,6.75,-2.73,-0.21,5.44,000931
148,2022-04-06,7.53,7.58,7.64,7.41,199855,150583651.0,3.07,1.2,0.09,2.68,000931
149,2022-04-07,7.51,7.29,7.61,7.25,156242,116022432.0,4.75,-3.83,-0.29,2.09,000931
150,2022-04-08,7.3,7.1,7.39,7.06,135580,96668138.0,4.53,-2.61,-0.19,1.82,000931
151,2022-04-11,7.1,6.8,7.1,6.73,109789,75675671.0,5.21,-4.23,-0.3,1.47,000931
152,2022-04-12,6.79,6.91,6.93,6.7,88440,60185531.0,3.38,1.62,0.11,1.19,000931
153,2022-04-13,6.86,6.71,6.91,6.68,67068,45354757.0,3.33,-2.89,-0.2,0.9,000931
154,2022-04-14,6.75,6.75,6.83,6.71,61290,41383378.0,1.79,0.6,0.04,0.82,000931
155,2022-04-15,6.7,6.63,6.75,6.58,65163,43355161.0,2.52,-1.78,-0.12,0.87,000931
156,2022-04-18,6.59,6.67,6.77,6.49,56567,37645773.0,4.22,0.6,0.04,0.76,000931
157,2022-04-19,6.67,6.78,6.86,6.6,58377,39369420.0,3.9,1.65,0.11,0.78,000931
158,2022-04-20,6.76,6.62,6.8,6.6,56603,37795016.0,2.95,-2.36,-0.16,0.76,000931
159,2022-04-21,6.58,6.33,6.64,6.32,81295,52389769.0,4.83,-4.38,-0.29,1.09,000931
160,2022-04-22,6.34,6.23,6.35,6.14,58531,36403316.0,3.32,-1.58,-0.1,0.78,000931
161,2022-04-25,6.16,5.65,6.18,5.61,119443,70370779.0,9.15,-9.31,-0.58,1.6,000931
162,2022-04-26,5.7,5.4,5.75,5.38,71305,39414345.0,6.55,-4.42,-0.25,0.96,000931
163,2022-04-27,5.31,5.61,5.62,5.2,81760,44091750.0,7.78,3.89,0.21,1.1,000931
164,2022-04-28,5.57,5.55,5.73,5.51,51653,28996225.0,3.92,-1.07,-0.06,0.69,000931
165,2022-04-29,5.59,5.74,5.75,5.58,40571,23035459.0,3.06,3.42,0.19,0.54,000931
166,2022-05-05,5.75,5.88,5.92,5.66,53931,31424565.0,4.53,2.44,0.14,0.72,000931
167,2022-05-06,5.79,5.94,6.13,5.66,76349,45391655.0,7.99,1.02,0.06,1.02,000931
168,2022-05-09,5.94,6.12,6.15,5.9,54296,32938216.0,4.21,3.03,0.18,0.73,000931
169,2022-05-10,6.02,6.11,6.14,6.02,44353,27047005.0,1.96,-0.16,-0.01,0.59,000931
170,2022-05-11,6.13,6.02,6.2,6.01,55973,34293006.0,3.11,-1.47,-0.09,0.75,000931
171,2022-05-12,5.96,6.08,6.11,5.93,39260,23756105.0,2.99,1.0,0.06,0.53,000931
172,2022-05-13,6.1,6.15,6.18,6.03,39666,24269029.0,2.47,1.15,0.07,0.53,000931
173,2022-05-16,6.15,6.13,6.25,6.1,39656,24424507.0,2.44,-0.33,-0.02,0.53,000931
174,2022-05-17,6.12,6.08,6.15,5.97,48951,29553890.0,2.94,-0.82,-0.05,0.66,000931
175,2022-05-18,6.08,6.07,6.14,6.03,27669,16864489.0,1.81,-0.16,-0.01,0.37,000931
176,2022-05-19,6.0,6.03,6.09,5.99,31193,18812123.0,1.65,-0.66,-0.04,0.42,000931
177,2022-05-20,6.04,6.06,6.09,6.02,29803,18035710.0,1.16,0.5,0.03,0.4,000931
178,2022-05-23,6.11,6.14,6.16,6.06,38021,23263357.0,1.65,1.32,0.08,0.51,000931
179,2022-05-24,6.25,5.92,6.25,5.91,57838,35086119.0,5.54,-3.58,-0.22,0.78,000931
180,2022-05-25,6.25,6.51,6.51,6.13,293235,190213511.0,6.42,9.97,0.59,3.93,000931
181,2022-05-26,6.39,6.25,6.46,6.17,287512,180528894.0,4.45,-3.99,-0.26,3.85,000931
182,2022-05-27,6.25,6.18,6.33,6.14,132148,81999065.0,3.04,-1.12,-0.07,1.77,000931
183,2022-05-30,6.18,6.2,6.21,6.1,67340,41464236.0,1.78,0.32,0.02,0.9,000931
184,2022-05-31,6.16,6.22,6.24,6.09,79227,48955375.0,2.42,0.32,0.02,1.06,000931
185,2022-06-01,6.2,6.17,6.28,6.15,63096,39251983.0,2.09,-0.8,-0.05,0.85,000931
186,2022-06-02,6.15,6.15,6.19,6.1,50649,31077662.0,1.46,-0.32,-0.02,0.68,000931
187,2022-06-06,6.14,6.3,6.34,6.14,98757,61993399.0,3.25,2.44,0.15,1.32,000931
188,2022-06-07,6.3,6.39,6.43,6.27,79221,50449837.0,2.54,1.43,0.09,1.06,000931
189,2022-06-08,6.45,6.32,6.45,6.2,49559,31327303.0,3.91,-1.1,-0.07,0.66,000931
190,2022-06-09,6.29,6.21,6.3,6.15,40619,25268742.0,2.37,-1.74,-0.11,0.54,000931
191,2022-06-10,6.15,6.26,6.29,6.14,42043,26221450.0,2.42,0.81,0.05,0.56,000931
192,2022-06-13,6.19,6.34,6.37,6.18,53560,33825976.0,3.04,1.28,0.08,0.72,000931
193,2022-06-14,6.33,6.41,6.42,6.21,63735,40392785.0,3.31,1.1,0.07,0.85,000931
194,2022-06-15,6.44,6.37,6.49,6.33,67593,43404392.0,2.5,-0.62,-0.04,0.91,000931
195,2022-06-16,6.39,6.67,6.74,6.35,151888,99943803.0,6.12,4.71,0.3,2.04,000931
196,2022-06-17,6.67,6.61,6.67,6.49,81788,53830334.0,2.7,-0.9,-0.06,1.1,000931
197,2022-06-20,6.61,6.57,6.71,6.53,67066,44238790.0,2.72,-0.61,-0.04,0.9,000931
198,2022-06-21,6.58,6.66,6.74,6.55,71503,47609146.0,2.89,1.37,0.09,0.96,000931
199,2022-06-22,6.66,6.59,6.81,6.58,58775,39253809.0,3.45,-1.05,-0.07,0.79,000931
200,2022-06-23,6.59,6.61,6.65,6.5,59317,38954261.0,2.28,0.3,0.02,0.79,000931
201,2022-06-24,6.58,6.67,6.68,6.57,55352,36723889.0,1.66,0.91,0.06,0.74,000931
202,2022-06-27,6.67,6.62,6.75,6.6,62863,41880993.0,2.25,-0.75,-0.05,0.84,000931
203,2022-06-28,6.59,6.7,6.72,6.5,71186,47452852.0,3.32,1.21,0.08,0.95,000931
204,2022-06-29,6.7,6.58,6.73,6.57,51401,34118703.0,2.39,-1.79,-0.12,0.69,000931
205,2022-06-30,6.63,6.56,6.65,6.55,43975,28970077.0,1.52,-0.3,-0.02,0.59,000931
206,2022-07-01,6.58,6.68,6.74,6.51,60267,39963523.0,3.51,1.83,0.12,0.81,000931
207,2022-07-04,6.62,6.65,6.71,6.6,40256,26707698.0,1.65,-0.45,-0.03,0.54,000931
208,2022-07-05,6.62,6.56,6.7,6.47,52558,34524782.0,3.46,-1.35,-0.09,0.7,000931
209,2022-07-06,6.56,6.4,6.6,6.36,43716,28161026.0,3.66,-2.44,-0.16,0.59,000931
210,2022-07-07,6.44,6.53,6.55,6.4,49844,32401094.0,2.34,2.03,0.13,0.67,000931
211,2022-07-08,6.53,6.69,6.77,6.52,69456,46337107.0,3.83,2.45,0.16,0.93,000931
212,2022-07-11,6.66,6.66,6.72,6.6,47452,31589891.0,1.79,-0.45,-0.03,0.64,000931
213,2022-07-12,6.7,6.51,6.7,6.5,46834,30657028.03,3.0,-2.25,-0.15,0.63,000931
214,2022-07-13,6.54,6.64,6.66,6.43,52866,34778870.09,3.53,2.0,0.13,0.71,000931
215,2022-07-14,6.68,6.92,7.03,6.65,201853,139399938.33,5.72,4.22,0.28,2.71,000931
216,2022-07-15,6.87,6.69,6.88,6.67,90318,60968971.29,3.03,-3.32,-0.23,1.21,000931
217,2022-07-18,6.68,6.69,6.77,6.62,88224,58919952.8,2.24,0.0,0.0,1.18,000931
218,2022-07-19,6.7,6.64,6.73,6.6,64775,43055924.74,1.94,-0.75,-0.05,0.87,000931
219,2022-07-20,6.65,6.72,6.73,6.6,61644,41091160.2,1.96,1.2,0.08,0.83,000931
220,2022-07-21,6.7,6.69,6.87,6.66,69546,46893812.61,3.13,-0.45,-0.03,0.93,000931
221,2022-07-22,6.7,6.67,6.77,6.6,86120,57570589.8,2.54,-0.3,-0.02,1.15,000931
222,2022-07-25,6.68,6.59,6.8,6.54,66027,43694555.48,3.9,-1.2,-0.08,0.88,000931
223,2022-07-26,6.51,6.62,6.63,6.43,67374,44006952.24,3.03,0.46,0.03,0.9,000931
224,2022-07-27,6.54,6.73,6.78,6.54,79963,53529198.4,3.63,1.66,0.11,1.07,000931
225,2022-07-28,6.73,6.74,6.8,6.7,69977,47266040.0,1.49,0.15,0.01,0.94,000931
226,2022-07-29,6.76,6.74,6.91,6.7,80247,54524420.7,3.12,0.0,0.0,1.08,000931
227,2022-08-01,6.77,6.59,6.84,6.58,69249,45890421.34,3.86,-2.23,-0.15,0.93,000931
228,2022-08-02,6.56,6.3,6.56,6.27,118342,75229815.75,4.4,-4.4,-0.29,1.59,000931
229,2022-08-03,6.3,6.2,6.44,6.19,72578,46034271.86,3.97,-1.59,-0.1,0.97,000931
230,2022-08-04,6.2,6.31,6.36,6.2,55198,34724003.78,2.58,1.77,0.11,0.74,000931
231,2022-08-05,6.34,6.57,6.6,6.33,74667,48138775.46,4.28,4.12,0.26,1.0,000931
232,2022-08-08,6.53,6.62,6.76,6.52,58413,38737719.59,3.65,0.76,0.05,0.78,000931
233,2022-08-09,6.63,6.65,6.69,6.57,49096,32635936.19,1.81,0.45,0.03,0.66,000931
234,2022-08-10,6.58,6.71,6.78,6.52,58046,38835327.44,3.91,0.9,0.06,0.78,000931
235,2022-08-11,6.76,6.78,6.8,6.7,64598,43698805.47,1.49,1.04,0.07,0.87,000931
236,2022-08-12,6.7,6.75,6.84,6.66,56108,37890255.35,2.65,-0.44,-0.03,0.75,000931
237,2022-08-15,6.71,6.83,6.85,6.69,62163,42182757.94,2.37,1.19,0.08,0.83,000931
238,2022-08-16,6.84,6.95,6.97,6.79,72636,50197206.28,2.64,1.76,0.12,0.97,000931
239,2022-08-17,6.94,7.18,7.25,6.94,165577,118213335.44,4.46,3.31,0.23,2.22,000931
240,2022-08-18,7.16,7.22,7.28,7.06,92588,66599602.89,3.06,0.56,0.04,1.24,000931
241,2022-08-19,7.26,7.18,7.34,7.16,85957,62290118.59,2.49,-0.55,-0.04,1.15,000931
242,2022-08-22,7.18,7.09,7.28,7.08,80116,57315826.96,2.79,-1.25,-0.09,1.07,000931
243,2022-08-23,7.18,7.14,7.2,7.03,67399,48052293.93,2.4,0.71,0.05,0.9,000931
244,2022-08-24,7.1,6.95,7.2,6.91,89515,63070534.33,4.06,-2.66,-0.19,1.2,000931
245,2022-08-25,6.99,6.98,7.14,6.89,69132,48258835.8,3.6,0.43,0.03,0.93,000931
246,2022-08-26,6.99,6.88,7.04,6.85,60127,41635981.6,2.72,-1.43,-0.1,0.81,000931
247,2022-08-29,6.87,6.96,6.97,6.74,52128,35931309.92,3.34,1.16,0.08,0.7,000931
248,2022-08-30,6.97,7.01,7.12,6.92,58716,41035754.91,2.87,0.72,0.05,0.79,000931
249,2022-08-31,6.99,6.87,7.04,6.87,65124,45255695.82,2.43,-2.0,-0.14,0.87,000931
250,2022-09-01,6.86,6.8,6.99,6.77,55896,38341491.8,3.2,-1.02,-0.07,0.75,000931
251,2022-09-02,6.84,7.0,7.03,6.79,62516,43336709.09,3.53,2.94,0.2,0.84,000931
252,2022-09-05,6.99,6.92,7.05,6.89,53550,37225793.44,2.29,-1.14,-0.08,0.72,000931
253,2022-09-06,6.93,6.96,6.96,6.84,54787,37814412.24,1.73,0.58,0.04,0.73,000931
254,2022-09-07,6.94,6.85,6.98,6.8,53523,36771759.65,2.59,-1.58,-0.11,0.72,000931
255,2022-09-08,6.85,6.93,7.02,6.81,74898,51643191.9,3.07,1.17,0.08,1.0,000931
256,2022-09-09,6.88,6.82,6.93,6.82,59845,40958403.2,1.59,-1.59,-0.11,0.8,000931
