,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2023-06-21,28.2,26.34,29.05,25.71,220607,594392981.0,13.54,6.81,1.68,65.94,301376
1,2023-06-26,25.12,22.71,25.16,22.71,132125,310912905.0,9.3,-13.78,-3.63,39.49,301376
2,2023-06-27,21.95,22.97,23.87,21.63,113916,260064522.0,9.86,1.14,0.26,34.05,301376
3,2023-06-28,22.46,21.24,23.16,21.23,103868,226611856.0,8.4,-7.53,-1.73,31.05,301376
4,2023-06-29,21.41,21.56,22.42,21.4,80179,175566870.0,4.8,1.51,0.32,23.97,301376
5,2023-06-30,22.66,23.7,25.25,22.6,141356,340717650.0,12.29,9.93,2.14,42.25,301376
6,2023-07-03,22.6,23.56,24.55,22.5,83793,196946005.0,8.65,-0.59,-0.14,25.05,301376
7,2023-07-04,23.22,24.23,24.58,23.15,63281,152333902.0,6.07,2.84,0.67,18.91,301376
8,2023-07-05,24.0,23.91,24.88,23.69,49851,120512852.0,4.91,-1.32,-0.32,14.9,301376
9,2023-07-06,23.62,23.74,24.38,23.6,31178,74422384.0,3.26,-0.71,-0.17,9.32,301376
10,2023-07-07,24.3,24.45,25.48,23.99,76726,189263852.0,6.28,2.99,0.71,22.93,301376
11,2023-07-10,23.99,25.01,25.84,23.99,62195,156134625.0,7.57,2.29,0.56,18.59,301376
12,2023-07-11,25.13,24.86,25.46,24.38,34515,85495612.0,4.32,-0.6,-0.15,10.32,301376
13,2023-07-12,24.65,24.6,25.2,24.41,32711,80936783.0,3.18,-1.05,-0.26,9.78,301376
14,2023-07-13,24.51,25.1,25.52,24.33,41053,102548590.0,4.84,2.03,0.5,12.27,301376
15,2023-07-14,25.33,25.61,25.72,24.8,39495,100151769.0,3.67,2.03,0.51,11.81,301376
16,2023-07-17,25.44,25.25,25.58,24.58,29815,74680266.0,3.9,-1.41,-0.36,8.91,301376
17,2023-07-18,25.01,25.1,25.7,24.7,23109,58312268.0,3.96,-0.59,-0.15,6.91,301376
18,2023-07-19,25.04,24.73,25.15,24.49,17193,42593076.0,2.63,-1.47,-0.37,5.14,301376
19,2023-07-20,24.67,25.41,26.29,24.67,45583,116611355.0,6.55,2.75,0.68,13.62,301376
20,2023-07-21,25.22,23.96,25.39,23.96,43840,107077992.0,5.63,-5.71,-1.45,13.1,301376
21,2023-07-24,23.94,24.16,24.8,23.94,19652,47796352.0,3.59,0.83,0.2,5.87,301376
22,2023-07-25,24.32,28.99,28.99,24.32,78388,217204601.0,19.33,19.99,4.83,23.43,301376
23,2023-07-26,31.18,29.43,31.99,29.03,147836,445822442.0,10.21,1.52,0.44,44.19,301376
24,2023-07-27,28.54,27.09,29.85,27.01,109123,305975393.0,9.65,-7.95,-2.34,32.62,301376
25,2023-07-28,27.11,27.31,28.74,26.66,80490,221652907.0,7.68,0.81,0.22,24.06,301376
26,2023-07-31,26.51,27.36,27.69,26.31,69093,187323459.0,5.05,0.18,0.05,20.65,301376
27,2023-08-01,27.15,26.66,28.67,26.12,62097,168208655.0,9.32,-2.56,-0.7,18.56,301376
28,2023-08-02,26.25,26.39,26.88,25.72,42601,111746527.0,4.35,-1.01,-0.27,12.73,301376
29,2023-08-03,26.3,26.82,27.16,26.0,47444,126828820.0,4.4,1.63,0.43,14.18,301376
30,2023-08-04,27.29,26.0,27.29,25.62,53642,140322200.0,6.23,-3.06,-0.82,16.03,301376
31,2023-08-07,25.83,24.85,26.18,24.68,50340,127429980.0,5.77,-4.42,-1.15,15.05,301376
32,2023-08-08,25.06,25.24,25.6,24.6,38610,96919278.0,4.02,1.57,0.39,11.54,301376
33,2023-08-09,25.0,25.28,25.59,24.66,29483,73739535.0,3.68,0.16,0.04,8.81,301376
34,2023-08-10,25.48,25.8,26.06,24.81,80217,205375284.0,4.94,2.06,0.52,23.98,301376
35,2023-08-11,25.8,26.11,26.11,25.1,76910,197821539.0,3.91,1.2,0.31,22.99,301376
36,2023-08-14,26.1,27.01,27.01,25.7,107074,282866103.0,5.02,3.45,0.9,32.0,301376
37,2023-08-15,26.6,26.92,27.77,26.0,98208,263464603.0,6.55,-0.33,-0.09,29.35,301376
38,2023-08-16,26.76,25.44,27.48,25.37,104858,278845557.0,7.84,-5.5,-1.48,31.34,301376
39,2023-08-17,25.43,25.82,26.18,24.86,81278,207788836.0,5.19,1.49,0.38,24.29,301376
40,2023-08-18,25.64,26.02,26.96,25.54,80724,212169165.06,5.5,0.77,0.2,24.13,301376
