,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-08-31,28.63,34.51,34.51,28.63,13177,64859436.0,24.78,45.43,10.78,5.23,603237
1,2022-09-01,38.04,38.04,38.04,38.04,4243,23062447.0,0.0,10.23,3.53,1.68,603237
2,2022-09-02,41.93,41.93,41.93,41.93,3764,22511112.0,0.0,10.23,3.89,1.49,603237
3,2022-09-05,41.93,39.78,44.21,38.14,170011,981456781.0,14.48,-5.13,-2.15,67.5,603237
4,2022-09-06,37.79,35.88,38.5,35.86,114624,601042505.0,6.64,-9.8,-3.9,45.51,603237
5,2022-09-07,35.0,35.88,36.88,34.59,80189,411282956.0,6.38,0.0,0.0,31.84,603237
6,2022-09-08,35.36,33.25,35.64,33.24,82434,404388920.0,6.69,-7.33,-2.63,32.73,603237
7,2022-09-09,32.86,32.41,33.36,32.34,52381,244982128.0,3.07,-2.53,-0.84,20.8,603237
8,2022-09-13,32.08,33.11,33.31,32.03,49365,231220006.0,3.95,2.16,0.7,19.6,603237
9,2022-09-14,32.44,33.66,34.19,32.29,59057,282119537.0,5.74,1.66,0.55,23.45,603237
10,2022-09-15,33.33,31.52,33.49,31.44,47097,218863297.0,6.09,-6.36,-2.14,18.7,603237
11,2022-09-16,31.36,32.14,33.0,31.22,39614,181432242.0,5.65,1.97,0.62,15.73,603237
12,2022-09-19,31.71,31.0,31.93,30.88,28070,126063133.0,3.27,-3.55,-1.14,11.15,603237
13,2022-09-20,31.05,31.17,31.63,30.97,26938,120809802.0,2.13,0.55,0.17,10.7,603237
14,2022-09-21,30.99,31.36,31.78,30.29,30178,135523720.0,4.78,0.61,0.19,11.98,603237
15,2022-09-22,31.14,32.58,33.12,31.14,47467,220001986.0,6.31,3.89,1.22,18.85,603237
16,2022-09-23,32.21,30.93,32.49,30.93,39096,177129889.0,4.79,-5.06,-1.65,15.52,603237
17,2022-09-26,30.25,29.14,30.5,29.13,35871,152958844.0,4.43,-5.79,-1.79,14.24,603237
18,2022-09-27,29.02,30.25,30.31,29.02,35146,150534402.0,4.43,3.81,1.11,13.95,603237
19,2022-09-28,29.79,28.82,30.23,28.8,29622,125921878.0,4.73,-4.73,-1.43,11.76,603237
20,2022-09-29,29.21,28.08,29.34,27.79,26959,110996333.0,5.38,-2.57,-0.74,10.7,603237
21,2022-09-30,28.15,27.43,28.48,27.19,23638,94383294.0,4.59,-2.31,-0.65,9.39,603237
22,2022-10-10,27.4,26.66,27.71,26.56,18977,74064095.0,4.19,-2.81,-0.77,7.53,603237
23,2022-10-11,26.79,26.64,26.84,26.36,13477,51599334.0,1.8,-0.08,-0.02,5.35,603237
24,2022-10-12,26.71,27.2,27.33,26.29,20510,79505448.0,3.9,2.1,0.56,8.14,603237
25,2022-10-13,26.98,27.21,27.69,26.89,21203,83541728.0,2.94,0.04,0.01,8.42,603237
26,2022-10-14,27.35,27.56,27.9,27.26,20360,80908527.0,2.35,1.29,0.35,8.08,603237
27,2022-10-17,27.47,28.38,28.45,27.29,22984,92606243.0,4.21,2.98,0.82,9.13,603237
28,2022-10-18,28.31,28.2,28.36,27.83,16573,67003822.0,1.87,-0.63,-0.18,6.58,603237
29,2022-10-19,28.01,27.42,28.2,27.42,19107,75979203.0,2.77,-2.77,-0.78,7.59,603237
30,2022-10-20,27.08,27.33,27.69,27.01,14450,56946974.0,2.48,-0.33,-0.09,5.74,603237
31,2022-10-21,27.35,26.76,27.49,26.71,13445,52325077.0,2.85,-2.09,-0.57,5.34,603237
32,2022-10-24,26.95,26.08,27.18,26.07,14676,56240390.0,4.15,-2.54,-0.68,5.83,603237
33,2022-10-25,26.15,25.76,26.2,25.37,12468,46240759.0,3.18,-1.23,-0.32,4.95,603237
34,2022-10-26,25.89,26.44,26.68,25.76,14474,54962003.0,3.57,2.64,0.68,5.75,603237
35,2022-10-27,26.53,26.29,26.84,26.28,11159,42670339.0,2.12,-0.57,-0.15,4.43,603237
36,2022-10-28,26.26,25.07,26.26,25.04,14213,52441556.0,4.64,-4.64,-1.22,5.64,603237
37,2022-10-31,24.65,25.43,26.25,24.65,18581,68862548.0,6.38,1.44,0.36,7.38,603237
38,2022-11-01,25.29,26.2,26.26,25.29,16171,60294389.0,3.81,3.03,0.77,6.42,603237
39,2022-11-02,26.04,26.26,26.62,25.94,16503,62625028.0,2.6,0.23,0.06,6.55,603237
40,2022-11-03,26.1,26.49,26.77,26.0,13928,53075265.0,2.93,0.88,0.23,5.53,603237
41,2022-11-04,26.46,27.16,27.55,26.4,19767,76918561.0,4.34,2.53,0.67,7.85,603237
42,2022-11-07,26.93,27.38,27.67,26.79,14058,55326379.0,3.24,0.81,0.22,5.58,603237
43,2022-11-08,27.24,27.22,27.61,27.02,11576,45449158.0,2.15,-0.58,-0.16,4.6,603237
44,2022-11-09,27.2,27.18,27.31,27.03,6902,26985908.0,1.03,-0.15,-0.04,2.74,603237
45,2022-11-10,27.14,28.21,29.05,27.09,33480,135660752.0,7.21,3.79,1.03,13.29,603237
46,2022-11-11,28.56,27.69,28.68,27.68,25859,104570826.0,3.54,-1.84,-0.52,10.27,603237
47,2022-11-14,27.65,27.4,27.89,27.23,14906,58887281.0,2.38,-1.05,-0.29,5.92,603237
48,2022-11-15,27.4,27.71,27.72,27.27,13155,52270311.0,1.64,1.13,0.31,5.22,603237
49,2022-11-16,27.78,27.89,28.15,27.58,16858,67668516.0,2.06,0.65,0.18,6.69,603237
50,2022-11-17,27.82,27.64,28.06,27.44,13870,54349218.0,2.22,-0.9,-0.25,5.51,603237
51,2022-11-18,27.61,27.08,27.71,27.04,14484,56027944.0,2.42,-2.03,-0.56,5.75,603237
52,2022-11-21,26.94,27.07,27.07,26.43,11593,43871594.0,2.36,-0.04,-0.01,4.6,603237
53,2022-11-22,26.99,27.49,28.43,26.99,25016,98368568.0,5.32,1.55,0.42,9.93,603237
54,2022-11-23,27.39,28.13,28.53,27.18,27534,109301792.0,4.91,2.33,0.64,10.93,603237
55,2022-11-24,28.39,27.91,28.98,27.84,29535,118628714.0,4.05,-0.78,-0.22,11.73,603237
56,2022-11-25,27.74,27.34,28.14,27.31,15732,61484430.0,2.97,-2.04,-0.57,6.25,603237
57,2022-11-28,27.21,27.05,27.29,26.7,14646,55831929.0,2.16,-1.06,-0.29,5.82,603237
58,2022-11-29,27.06,29.79,29.79,27.06,35602,145360028.0,10.09,10.13,2.74,14.14,603237
59,2022-11-30,30.63,30.0,31.34,29.64,76131,327998741.0,5.71,0.7,0.21,30.23,603237
60,2022-12-01,30.79,31.04,31.91,30.49,59667,262541792.0,4.73,3.47,1.04,23.69,603237
61,2022-12-02,30.64,30.56,31.77,30.34,36582,159266644.0,4.61,-1.55,-0.48,14.52,603237
62,2022-12-05,30.7,30.78,31.41,30.51,33146,144407858.0,2.95,0.72,0.22,13.16,603237
63,2022-12-06,30.81,31.21,31.84,30.24,45251,198485748.0,5.2,1.4,0.43,17.97,603237
64,2022-12-07,31.01,32.09,32.64,30.31,54814,243188614.0,7.47,2.82,0.88,21.76,603237
65,2022-12-08,31.34,31.21,32.56,31.2,40770,182671636.0,4.24,-2.74,-0.88,16.19,603237
66,2022-12-09,31.21,31.27,31.29,30.37,27322,118914957.0,2.95,0.19,0.06,10.85,603237
67,2022-12-12,30.9,30.41,31.14,30.38,17978,77911269.0,2.43,-2.75,-0.86,7.14,603237
68,2022-12-13,30.31,31.41,31.79,30.06,31905,140505950.0,5.69,3.29,1.0,12.67,603237
69,2022-12-14,31.16,33.04,33.64,30.99,52234,240423755.0,8.44,5.19,1.63,20.74,603237
70,2022-12-15,32.93,32.29,32.98,32.11,26469,121267883.0,2.63,-2.27,-0.75,10.51,603237
71,2022-12-16,31.99,32.33,32.69,31.71,18299,83203699.0,3.03,0.12,0.04,7.27,603237
72,2022-12-19,32.11,31.46,32.75,31.07,22581,101711301.0,5.2,-2.69,-0.87,8.97,603237
