,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,46.78,44.76,46.82,44.33,36898,167577712.0,5.3,-4.64,-2.18,11.38,301021
1,2021-08-23,44.98,48.08,48.28,44.86,47784,226209993.0,7.64,7.42,3.32,14.74,301021
2,2021-08-24,48.56,47.59,49.57,47.45,41405,200613395.0,4.41,-1.02,-0.49,12.77,301021
3,2021-08-25,47.5,47.33,48.25,46.78,26544,126057250.0,3.09,-0.55,-0.26,8.19,301021
4,2021-08-26,47.29,48.48,48.58,45.97,43357,206802158.0,5.51,2.43,1.15,13.37,301021
5,2021-08-27,48.48,47.37,49.2,46.88,33294,159646861.0,4.79,-2.29,-1.11,10.27,301021
6,2021-08-30,46.9,46.19,48.08,45.88,31162,146814955.0,4.64,-2.49,-1.18,9.61,301021
7,2021-08-31,46.67,44.99,46.68,44.53,28995,132055707.0,4.65,-2.6,-1.2,8.94,301021
8,2021-09-01,44.78,45.54,46.16,43.08,34461,154261964.0,6.85,1.22,0.55,10.63,301021
9,2021-09-02,45.08,44.44,45.88,44.13,27233,122446071.0,3.84,-2.42,-1.1,8.4,301021
10,2021-09-03,44.18,44.55,45.4,43.86,20682,93069642.0,3.47,0.25,0.11,6.38,301021
11,2021-09-06,44.4,45.51,45.62,44.31,19687,89384662.0,2.94,2.15,0.96,6.07,301021
12,2021-09-07,45.77,45.53,46.28,44.78,23180,106355967.0,3.3,0.04,0.02,7.15,301021
13,2021-09-08,45.17,44.53,45.38,43.93,28560,127923308.0,3.18,-2.2,-1.0,8.81,301021
14,2021-09-09,44.08,43.73,44.73,43.54,19569,86426724.0,2.67,-1.8,-0.8,6.03,301021
15,2021-09-10,43.76,44.1,44.34,43.21,16639,73251903.0,2.58,0.85,0.37,5.13,301021
16,2021-09-13,44.01,42.83,44.08,42.66,20258,87642569.0,3.22,-2.88,-1.27,6.25,301021
17,2021-09-14,42.76,42.87,43.52,42.49,14879,64210120.0,2.4,0.09,0.04,4.59,301021
18,2021-09-15,43.39,43.69,44.27,42.94,19351,85126856.0,3.1,1.91,0.82,5.97,301021
19,2021-09-16,43.08,41.81,43.67,41.71,24653,105005212.0,4.49,-4.3,-1.88,7.6,301021
20,2021-09-17,42.78,42.06,42.87,41.58,13136,55583644.0,3.09,0.6,0.25,4.05,301021
21,2021-09-22,41.27,41.64,41.85,41.06,9446,39405896.0,1.88,-1.0,-0.42,2.91,301021
22,2021-09-23,41.7,41.8,42.68,41.7,11075,46927134.0,2.35,0.38,0.16,3.42,301021
23,2021-09-24,41.77,40.98,41.77,40.95,13004,53905800.0,1.96,-1.96,-0.82,4.01,301021
24,2021-09-27,40.98,39.48,41.5,39.45,16844,68392815.0,5.0,-3.66,-1.5,5.19,301021
25,2021-09-28,39.48,42.14,42.65,38.56,26209,106409408.0,10.36,6.74,2.66,8.08,301021
26,2021-09-29,40.89,40.28,42.26,40.28,16843,69534805.0,4.7,-4.41,-1.86,5.19,301021
27,2021-09-30,40.98,40.97,41.96,40.78,13120,54496324.0,2.93,1.71,0.69,4.05,301021
28,2021-10-08,41.57,41.99,42.46,40.88,14344,60377442.0,3.86,2.49,1.02,4.42,301021
29,2021-10-11,41.88,43.5,44.21,41.4,23612,101738266.0,6.69,3.6,1.51,7.28,301021
30,2021-10-12,42.84,41.82,43.37,41.58,16533,70426738.0,4.11,-3.86,-1.68,5.1,301021
31,2021-10-13,42.27,42.89,43.52,41.65,16925,73092452.0,4.47,2.56,1.07,5.22,301021
32,2021-10-14,42.39,43.08,43.74,42.18,16525,71659753.0,3.64,0.44,0.19,5.1,301021
33,2021-10-15,42.6,42.38,43.4,42.38,13323,57264962.0,2.37,-1.62,-0.7,4.11,301021
34,2021-10-18,42.06,40.14,42.06,39.48,18666,75470364.0,6.09,-5.29,-2.24,5.76,301021
35,2021-10-19,39.94,40.25,41.03,39.94,11451,46534359.0,2.72,0.27,0.11,3.53,301021
36,2021-10-20,40.25,39.66,40.62,39.59,11113,44608707.0,2.56,-1.47,-0.59,3.43,301021
37,2021-10-21,39.78,39.2,39.98,38.88,10667,42146216.0,2.77,-1.16,-0.46,3.29,301021
38,2021-10-22,39.58,39.69,40.15,39.41,10240,41062277.0,1.89,1.25,0.49,3.16,301021
39,2021-10-25,39.76,40.38,41.2,38.83,13947,56159010.0,5.97,1.74,0.69,4.3,301021
40,2021-10-26,39.87,40.97,41.49,39.84,15103,61795633.0,4.09,1.46,0.59,4.66,301021
41,2021-10-27,40.74,41.05,41.64,40.29,15141,62371554.0,3.3,0.2,0.08,4.67,301021
42,2021-10-28,41.05,38.01,41.05,38.01,19071,74969739.0,7.41,-7.41,-3.04,5.88,301021
43,2021-10-29,38.66,38.7,39.32,38.58,10343,40374941.0,1.95,1.82,0.69,3.19,301021
44,2021-11-01,38.47,39.09,39.37,38.08,9069,35523690.0,3.33,1.01,0.39,2.8,301021
45,2021-11-02,39.11,38.68,40.27,38.42,12759,50535482.0,4.73,-1.05,-0.41,3.93,301021
46,2021-11-03,38.63,40.12,40.18,38.44,14734,58312028.0,4.5,3.72,1.44,4.54,301021
47,2021-11-04,39.9,40.12,40.45,39.79,12589,50738907.0,1.65,0.0,0.0,3.88,301021
48,2021-11-05,39.98,40.48,41.38,39.83,16724,68619080.0,3.86,0.9,0.36,5.16,301021
49,2021-11-08,40.31,40.13,41.14,39.7,12325,49809073.0,3.56,-0.86,-0.35,3.8,301021
50,2021-11-09,40.13,41.88,42.2,39.9,23287,97522960.0,5.73,4.36,1.75,7.18,301021
51,2021-11-10,41.58,42.11,42.77,41.58,21628,91551484.0,2.84,0.55,0.23,6.67,301021
52,2021-11-11,41.98,42.55,42.93,41.83,17051,72608800.0,2.61,1.04,0.44,5.26,301021
53,2021-11-12,42.29,44.37,44.66,41.86,33092,144870153.0,6.58,4.28,1.82,10.2,301021
54,2021-11-15,44.38,44.42,44.9,43.79,23629,105109915.0,2.5,0.11,0.05,7.29,301021
55,2021-11-16,44.54,43.23,44.62,43.21,20375,89871825.0,3.17,-2.68,-1.19,6.28,301021
56,2021-11-17,43.3,43.82,44.23,42.81,20538,90118860.0,3.28,1.36,0.59,6.33,301021
57,2021-11-18,44.23,43.86,44.68,43.58,19037,84522007.0,2.51,0.09,0.04,5.87,301021
58,2021-11-19,43.72,44.3,45.04,43.28,20929,93245631.0,4.01,1.0,0.44,6.45,301021
59,2021-11-22,44.69,46.4,46.51,44.38,35945,165332382.0,4.81,4.74,2.1,11.08,301021
60,2021-11-23,47.13,46.29,49.18,45.98,53998,256580575.0,6.9,-0.24,-0.11,16.65,301021
61,2021-11-24,45.88,46.76,47.53,45.84,33452,157595205.0,3.65,1.02,0.47,10.32,301021
62,2021-11-25,46.58,45.94,47.33,45.81,25337,117861200.0,3.25,-1.75,-0.82,7.81,301021
63,2021-11-26,45.53,45.77,46.64,45.46,20148,92916434.0,2.57,-0.37,-0.17,6.21,301021
64,2021-11-29,44.8,45.32,46.22,44.79,16592,75990382.0,3.12,-0.98,-0.45,5.12,301021
65,2021-11-30,45.8,44.94,46.73,44.86,19427,89282811.0,4.13,-0.84,-0.38,5.99,301021
66,2021-12-01,44.95,45.51,45.66,44.69,16524,74968289.0,2.16,1.27,0.57,5.1,301021
67,2021-12-02,45.2,44.18,45.54,43.96,18176,81405326.0,3.47,-2.92,-1.33,5.61,301021
68,2021-12-03,43.79,43.86,44.55,43.79,10636,47195897.0,1.72,-0.72,-0.32,3.28,301021
69,2021-12-06,43.44,41.68,43.59,41.39,18838,79681424.0,5.02,-4.97,-2.18,5.81,301021
70,2021-12-07,41.93,40.78,42.13,40.36,14391,59147497.0,4.25,-2.16,-0.9,4.44,301021
71,2021-12-08,40.94,41.34,41.45,40.63,8407,34821651.0,2.01,1.37,0.56,2.59,301021
72,2021-12-09,41.01,41.44,41.73,41.01,8177,34099860.0,1.74,0.24,0.1,2.52,301021
73,2021-12-10,41.28,41.85,42.06,41.14,9675,40563908.0,2.22,0.99,0.41,2.98,301021
74,2021-12-13,42.21,43.18,43.72,42.21,20657,89024304.0,3.61,3.18,1.33,6.37,301021
75,2021-12-14,42.98,42.78,42.98,42.33,10812,46427908.0,1.51,-0.93,-0.4,3.33,301021
76,2021-12-15,42.76,41.82,42.98,41.78,14113,60259423.0,2.81,-2.24,-0.96,4.35,301021
77,2021-12-16,42.07,42.48,43.25,42.05,11901,50964973.0,2.87,1.58,0.66,3.67,301021
78,2021-12-17,42.18,40.75,42.23,40.49,17886,73690263.0,4.1,-4.07,-1.73,5.52,301021
79,2021-12-20,40.64,39.82,40.71,39.7,11905,47889053.0,2.48,-2.28,-0.93,3.67,301021
