,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,4.45,4.47,4.48,4.41,21357,9614954.0,1.57,0.45,0.02,0.38,600469
1,2021-08-23,4.44,4.52,4.56,4.44,34066,15640436.0,2.68,1.12,0.05,0.61,600469
2,2021-08-24,4.52,4.56,4.57,4.52,25542,11813596.0,1.11,0.88,0.04,0.45,600469
3,2021-08-25,4.56,4.61,4.61,4.54,29351,13657288.0,1.54,1.1,0.05,0.52,600469
4,2021-08-26,4.61,4.61,4.65,4.58,29538,13813503.0,1.52,0.0,0.0,0.53,600469
5,2021-08-27,4.59,4.62,4.62,4.5,33254,15419542.0,2.6,0.22,0.01,0.59,600469
6,2021-08-30,4.58,4.43,4.59,4.41,62611,28521362.0,3.9,-4.11,-0.19,1.11,600469
7,2021-08-31,4.48,4.54,4.61,4.44,68799,31769341.0,3.84,2.48,0.11,1.22,600469
8,2021-09-01,4.55,4.54,4.6,4.51,58722,27166642.0,1.98,0.0,0.0,1.04,600469
9,2021-09-02,4.57,4.55,4.57,4.5,37204,17137369.0,1.54,0.22,0.01,0.66,600469
10,2021-09-03,4.54,4.56,4.61,4.54,37003,17157691.0,1.54,0.22,0.01,0.66,600469
11,2021-09-06,4.55,4.58,4.59,4.54,45872,21246953.0,1.1,0.44,0.02,0.82,600469
12,2021-09-07,4.58,4.66,4.68,4.57,64293,30245300.0,2.4,1.75,0.08,1.14,600469
13,2021-09-08,4.66,4.73,4.75,4.64,54597,26047035.0,2.36,1.5,0.07,0.97,600469
14,2021-09-09,4.71,4.75,4.78,4.7,43841,21085937.0,1.69,0.42,0.02,0.78,600469
15,2021-09-10,4.76,4.71,4.79,4.66,49477,23727560.0,2.74,-0.84,-0.04,0.88,600469
16,2021-09-13,4.7,4.74,4.75,4.67,42521,20389023.0,1.7,0.64,0.03,0.76,600469
17,2021-09-14,4.75,4.68,4.77,4.64,41802,19928971.0,2.74,-1.27,-0.06,0.74,600469
18,2021-09-15,4.67,4.71,4.73,4.65,29560,14090563.0,1.71,0.64,0.03,0.53,600469
19,2021-09-16,4.73,4.67,4.79,4.64,37194,17837797.0,3.18,-0.85,-0.04,0.66,600469
20,2021-09-17,4.68,4.59,4.7,4.54,37609,17556146.0,3.43,-1.71,-0.08,0.67,600469
21,2021-09-22,4.55,4.61,4.63,4.55,29256,13616678.0,1.74,0.44,0.02,0.52,600469
22,2021-09-23,4.64,4.77,4.82,4.63,84503,40793401.0,4.12,3.47,0.16,1.5,600469
23,2021-09-24,4.77,4.63,4.8,4.61,51036,24267447.0,3.98,-2.94,-0.14,0.91,600469
24,2021-09-27,4.62,4.4,4.68,4.39,67482,30704107.0,6.26,-4.97,-0.23,1.2,600469
25,2021-09-28,4.41,4.45,4.46,4.36,31594,14153304.0,2.27,1.14,0.05,0.56,600469
26,2021-09-29,4.4,4.37,4.43,4.33,27424,12197596.0,2.25,-1.8,-0.08,0.49,600469
27,2021-09-30,4.43,4.38,4.43,4.36,20624,9201972.0,1.6,0.23,0.01,0.37,600469
28,2021-10-08,4.39,4.55,4.55,4.39,41461,18876793.0,3.65,3.88,0.17,0.74,600469
29,2021-10-11,4.55,4.52,4.57,4.48,20038,9211899.0,1.98,-0.66,-0.03,0.36,600469
30,2021-10-12,4.52,4.43,4.52,4.39,28723,12958653.0,2.88,-1.99,-0.09,0.51,600469
31,2021-10-13,4.4,4.42,4.48,4.39,33467,15067593.0,2.03,-0.23,-0.01,0.6,600469
32,2021-10-14,4.43,4.41,4.45,4.39,18721,8400186.0,1.36,-0.23,-0.01,0.33,600469
33,2021-10-15,4.43,4.35,4.43,4.34,30970,13736324.0,2.04,-1.36,-0.06,0.55,600469
34,2021-10-18,4.36,4.36,4.38,4.33,17908,7930264.0,1.15,0.23,0.01,0.32,600469
35,2021-10-19,4.38,4.38,4.43,4.36,14559,6500162.0,1.61,0.46,0.02,0.26,600469
36,2021-10-20,4.38,4.38,4.42,4.37,11310,5044230.0,1.14,0.0,0.0,0.2,600469
37,2021-10-21,4.39,4.34,4.42,4.32,20363,9011832.0,2.28,-0.91,-0.04,0.36,600469
38,2021-10-22,4.35,4.25,4.36,4.24,30916,13436812.0,2.76,-2.07,-0.09,0.55,600469
39,2021-10-25,4.25,4.24,4.26,4.19,9274,3990498.0,1.65,-0.24,-0.01,0.16,600469
40,2021-10-26,4.25,4.23,4.28,4.21,12687,5469413.0,1.65,-0.24,-0.01,0.23,600469
41,2021-10-27,4.23,4.17,4.27,4.16,26115,11220896.0,2.6,-1.42,-0.06,0.46,600469
42,2021-10-28,4.17,4.0,4.19,3.99,31064,12787565.0,4.8,-4.08,-0.17,0.55,600469
43,2021-10-29,3.99,4.05,4.07,3.99,20551,8429172.0,2.0,1.25,0.05,0.37,600469
44,2021-11-01,4.04,4.06,4.11,4.01,21411,8841634.0,2.47,0.25,0.01,0.38,600469
45,2021-11-02,4.06,3.92,4.08,3.9,41267,16641052.0,4.43,-3.45,-0.14,0.73,600469
46,2021-11-03,3.93,3.95,3.97,3.91,18123,7267127.0,1.53,0.77,0.03,0.32,600469
47,2021-11-04,3.94,4.01,4.02,3.94,25547,10366364.0,2.03,1.52,0.06,0.45,600469
48,2021-11-05,4.01,4.02,4.03,3.98,16344,6664069.0,1.25,0.25,0.01,0.29,600469
49,2021-11-08,4.03,4.07,4.1,3.99,16334,6741756.0,2.74,1.24,0.05,0.29,600469
50,2021-11-09,4.07,4.1,4.11,4.07,12787,5322437.0,0.98,0.74,0.03,0.23,600469
51,2021-11-10,4.11,4.11,4.12,4.04,19533,8100230.0,1.95,0.24,0.01,0.35,600469
52,2021-11-11,4.11,4.11,4.14,4.1,16065,6733533.0,0.97,0.0,0.0,0.29,600469
53,2021-11-12,4.11,4.16,4.18,4.08,27330,11476972.0,2.43,1.22,0.05,0.49,600469
54,2021-11-15,4.18,4.25,4.25,4.15,24984,10670807.0,2.4,2.16,0.09,0.44,600469
55,2021-11-16,4.24,4.2,4.28,4.19,20384,8744769.0,2.12,-1.18,-0.05,0.36,600469
56,2021-11-17,4.2,4.3,4.33,4.18,35185,15284103.0,3.57,2.38,0.1,0.63,600469
57,2021-11-18,4.29,4.25,4.33,4.25,23589,10276336.0,1.86,-1.16,-0.05,0.42,600469
58,2021-11-19,4.27,4.28,4.31,4.2,21716,9397885.0,2.59,0.71,0.03,0.39,600469
59,2021-11-22,4.28,4.26,4.33,4.24,27278,11866974.0,2.1,-0.47,-0.02,0.49,600469
60,2021-11-23,4.29,4.3,4.31,4.24,19525,8488403.0,1.64,0.94,0.04,0.35,600469
61,2021-11-24,4.3,4.25,4.31,4.24,18671,8077190.0,1.63,-1.16,-0.05,0.33,600469
62,2021-11-25,4.26,4.24,4.26,4.19,19623,8432682.0,1.65,-0.24,-0.01,0.35,600469
63,2021-11-26,4.24,4.2,4.26,4.19,17469,7488159.0,1.65,-0.94,-0.04,0.31,600469
64,2021-11-29,4.18,4.15,4.18,4.12,21614,9107531.0,1.43,-1.19,-0.05,0.38,600469
65,2021-11-30,4.15,4.21,4.3,4.15,38450,16493813.0,3.61,1.45,0.06,0.68,600469
66,2021-12-01,4.21,4.29,4.3,4.18,29759,12868340.0,2.85,1.9,0.08,0.53,600469
67,2021-12-02,4.27,4.33,4.39,4.26,37175,16387582.0,3.03,0.93,0.04,0.66,600469
68,2021-12-03,4.34,4.34,4.38,4.31,23884,10525584.0,1.62,0.23,0.01,0.42,600469
69,2021-12-06,4.35,4.28,4.36,4.28,21028,9238003.0,1.84,-1.38,-0.06,0.37,600469
70,2021-12-07,4.29,4.34,4.5,4.25,62868,27924662.0,5.84,1.4,0.06,1.12,600469
71,2021-12-08,4.33,4.78,4.78,4.31,331244,158002883.0,10.83,10.14,0.44,5.89,600469
72,2021-12-09,4.63,4.56,4.7,4.51,319547,148509587.0,3.97,-4.6,-0.22,5.68,600469
73,2021-12-10,4.53,4.56,4.64,4.48,139517,64479983.0,3.51,0.0,0.0,2.48,600469
74,2021-12-13,4.51,4.49,4.56,4.45,103130,47124437.0,2.41,-1.54,-0.07,1.83,600469
75,2021-12-14,4.49,4.47,4.5,4.45,52277,23733483.0,1.11,-0.45,-0.02,0.93,600469
76,2021-12-15,4.49,4.52,4.53,4.45,60777,27729016.0,1.79,1.12,0.05,1.08,600469
77,2021-12-16,4.52,4.56,4.65,4.49,72576,33575414.0,3.54,0.88,0.04,1.29,600469
78,2021-12-17,4.59,4.62,4.67,4.5,88252,40973822.0,3.73,1.32,0.06,1.57,600469
79,2021-12-20,4.67,4.6,4.73,4.56,92652,43623038.0,3.68,-0.43,-0.02,1.65,600469
80,2021-12-21,4.54,4.7,4.77,4.54,94484,44881945.0,5.0,2.17,0.1,1.68,600469
81,2021-12-22,4.69,4.6,4.73,4.58,83220,39178397.0,3.19,-2.13,-0.1,1.48,600469
