,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-01-11,18.84,22.8,22.8,18.84,8864,20956493.0,25.5,46.81,7.27,3.32,001234
1,2022-01-12,25.18,25.18,25.18,25.18,1327,3474112.0,0.0,10.44,2.38,0.5,001234
2,2022-01-13,27.8,27.8,27.8,27.8,3350,9647481.0,0.0,10.41,2.62,1.26,001234
3,2022-01-14,30.68,30.68,30.68,30.68,22271,70555921.0,0.0,10.36,2.88,8.35,001234
4,2022-01-17,32.0,33.85,33.85,31.86,102707,350236368.0,6.49,10.33,3.17,38.52,001234
5,2022-01-18,36.0,37.34,37.34,35.35,34119,128019471.0,5.88,10.31,3.49,12.79,001234
6,2022-01-19,41.1,41.17,41.17,33.51,205236,819907472.0,20.51,10.26,3.83,76.96,001234
7,2022-01-20,44.0,45.39,45.39,44.0,91842,423402592.0,3.38,10.25,4.22,34.44,001234
8,2022-01-21,50.03,40.75,50.03,40.75,212922,1014265600.0,20.45,-10.22,-4.64,79.85,001234
9,2022-01-24,36.58,36.58,36.58,36.58,4977,18703566.0,0.0,-10.23,-4.17,1.87,001234
10,2022-01-25,32.82,37.48,40.0,32.82,180839,647635920.0,19.63,2.46,0.9,67.81,001234
11,2022-01-26,33.63,33.63,34.82,33.63,69918,243304017.0,3.18,-10.27,-3.85,26.22,001234
12,2022-01-27,30.3,30.17,32.68,30.17,109345,346982608.0,7.46,-10.29,-3.46,41.0,001234
13,2022-01-28,29.71,27.1,29.96,27.05,101916,296218592.0,9.65,-10.18,-3.07,38.22,001234
14,2022-02-07,27.94,27.1,28.51,26.71,72686,207468498.0,6.64,0.0,0.0,27.26,001234
15,2022-02-08,27.0,28.29,28.5,26.25,81233,231733868.0,8.3,4.39,1.19,30.46,001234
16,2022-02-09,27.75,28.52,29.6,27.51,89863,265063902.0,7.39,0.81,0.23,33.7,001234
17,2022-02-10,28.9,31.47,31.47,27.9,74296,230099519.0,12.52,10.34,2.95,27.86,001234
18,2022-02-11,31.0,32.69,34.72,30.0,181704,621741888.0,15.0,3.88,1.22,68.14,001234
19,2022-02-14,31.99,33.86,34.99,30.4,147845,499170976.0,14.04,3.58,1.17,55.44,001234
20,2022-02-15,32.2,30.37,33.8,30.37,102750,333597424.0,10.13,-10.31,-3.49,38.53,001234
21,2022-02-16,29.06,29.66,29.99,28.6,95599,289949648.0,4.58,-2.34,-0.71,35.85,001234
22,2022-02-17,29.28,28.19,29.35,28.18,75370,223475066.0,3.94,-4.96,-1.47,28.26,001234
23,2022-02-18,28.05,28.37,28.6,27.77,45333,132484126.0,2.94,0.64,0.18,17.0,001234
24,2022-02-21,28.3,28.88,29.19,28.18,58861,175061748.0,3.56,1.8,0.51,22.07,001234
25,2022-02-22,28.51,27.34,28.8,27.28,65219,188132608.0,5.26,-5.33,-1.54,24.46,001234
26,2022-02-23,27.42,28.54,28.6,27.42,55454,160671618.0,4.32,4.39,1.2,20.8,001234
27,2022-02-24,28.08,26.03,28.47,25.59,76529,213154720.0,10.09,-8.79,-2.51,28.7,001234
