,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,120.18,129.68,131.56,120.06,17596,333522048.0,9.42,6.18,7.55,3.45,688516
1,2021-08-23,131.09,135.58,140.67,126.96,20991,423186352.0,10.57,4.55,5.9,4.12,688516
2,2021-08-24,137.78,140.16,144.11,133.85,15781,327552144.0,7.57,3.38,4.58,3.09,688516
3,2021-08-25,139.55,152.49,155.43,136.67,19250,416370288.0,13.38,8.8,12.33,3.77,688516
4,2021-08-26,151.56,155.92,157.15,147.87,16963,382327040.0,6.09,2.25,3.43,3.33,688516
5,2021-08-27,152.93,160.03,168.2,149.45,16205,381603008.0,12.03,2.64,4.11,3.18,688516
6,2021-08-30,164.45,161.56,166.96,150.27,21183,494160944.0,10.43,0.96,1.53,4.15,688516
7,2021-08-31,155.92,154.9,159.88,149.03,24068,550142816.0,6.72,-4.12,-6.66,4.72,688516
8,2021-09-01,157.3,145.37,157.3,140.06,21862,470879120.0,11.13,-6.15,-9.53,4.29,688516
9,2021-09-02,151.25,170.4,174.98,149.02,21895,533743312.0,17.86,17.22,25.03,4.29,688516
10,2021-09-03,168.18,152.11,173.67,150.4,21765,509261392.0,13.66,-10.73,-18.29,4.27,688516
11,2021-09-06,155.85,149.4,155.85,142.82,17604,384603136.0,8.57,-1.78,-2.71,3.45,688516
12,2021-09-07,147.65,154.54,157.94,147.65,15187,343396336.0,6.89,3.44,5.14,2.98,688516
13,2021-09-08,155.57,145.58,155.57,142.82,12398,269313712.0,8.25,-5.8,-8.96,2.43,688516
14,2021-09-09,147.78,144.06,150.85,140.75,14437,307231392.0,6.94,-1.04,-1.52,2.83,688516
15,2021-09-10,145.22,148.47,152.8,141.8,12641,275550208.0,7.64,3.06,4.41,2.48,688516
16,2021-09-13,147.3,141.16,148.56,135.92,12221,253211606.0,8.51,-4.92,-7.31,2.4,688516
17,2021-09-14,140.75,145.92,149.51,139.23,18799,405237024.0,7.28,3.37,4.76,3.69,688516
18,2021-09-15,146.43,148.33,149.41,140.71,10337,223421541.0,5.96,1.65,2.41,2.03,688516
19,2021-09-16,146.96,136.98,150.37,133.16,16850,347872864.0,11.6,-7.65,-11.35,3.3,688516
20,2021-09-17,134.47,135.52,141.34,126.27,19262,380870544.0,11.0,-1.07,-1.46,3.78,688516
21,2021-09-22,134.54,136.73,142.82,132.18,13173,271861136.0,7.85,0.89,1.21,2.58,688516
22,2021-09-23,137.58,133.85,139.2,132.13,9022,179984071.0,5.17,-2.11,-2.88,1.77,688516
23,2021-09-24,133.4,136.0,140.05,131.91,12700,255511843.0,6.08,1.61,2.15,2.49,688516
24,2021-09-27,134.13,133.4,138.91,129.92,7905,157858014.0,6.61,-1.91,-2.6,1.55,688516
25,2021-09-28,132.07,128.75,136.06,127.65,9098,176702029.0,6.3,-3.49,-4.65,1.78,688516
26,2021-09-29,126.67,128.0,131.02,124.42,10586,201295367.0,5.13,-0.58,-0.75,2.08,688516
27,2021-09-30,129.37,129.56,132.89,127.08,8951,171683815.0,4.54,1.22,1.56,1.75,688516
28,2021-10-08,130.45,127.37,132.89,121.44,9539,178214953.0,8.84,-1.69,-2.19,1.87,688516
29,2021-10-11,123.69,124.43,130.2,123.57,8228,154225076.0,5.21,-2.31,-2.94,1.61,688516
30,2021-10-12,123.42,122.98,129.5,119.6,11720,214405348.0,7.96,-1.17,-1.45,2.3,688516
31,2021-10-13,121.51,134.04,135.56,121.51,16339,313349936.0,11.42,8.99,11.06,3.2,688516
32,2021-10-14,135.46,147.87,151.03,130.55,17602,370137072.0,15.28,10.32,13.83,3.45,688516
33,2021-10-15,146.97,148.06,148.96,142.26,11725,252964198.0,4.53,0.13,0.19,2.3,688516
34,2021-10-18,152.47,151.09,154.38,146.76,12574,279222208.0,5.15,2.05,3.03,2.47,688516
35,2021-10-19,151.01,151.75,152.33,147.31,7593,168938346.0,3.32,0.44,0.66,1.49,688516
36,2021-10-20,151.63,151.78,156.61,148.0,10367,234245621.0,5.67,0.02,0.03,2.03,688516
37,2021-10-21,152.28,142.73,153.49,141.44,13130,281059808.0,7.94,-5.96,-9.05,2.57,688516
38,2021-10-22,143.11,144.2,148.72,140.76,10573,227289732.0,5.58,1.03,1.47,2.07,688516
39,2021-10-25,149.02,153.05,157.01,143.2,13701,307971680.0,9.58,6.14,8.85,2.69,688516
40,2021-10-26,152.36,148.54,152.39,146.95,7108,156363185.0,3.55,-2.95,-4.51,1.39,688516
41,2021-10-27,149.36,149.4,152.47,146.96,6135,135117690.0,3.71,0.58,0.86,1.2,688516
42,2021-10-28,141.02,145.76,148.93,140.82,9848,211957813.0,5.43,-2.44,-3.64,1.93,688516
43,2021-10-29,145.95,152.85,153.77,144.63,9797,216142168.0,6.27,4.86,7.09,1.92,688516
44,2021-11-01,156.61,144.2,159.58,142.82,23005,508714992.0,10.96,-5.66,-8.65,4.51,688516
45,2021-11-02,145.42,146.25,150.03,140.76,11306,242943813.0,6.43,1.42,2.05,2.22,688516
46,2021-11-03,145.7,143.51,148.25,139.83,11960,252719076.0,5.76,-1.87,-2.74,2.34,688516
47,2021-11-04,143.52,146.33,151.44,143.51,10361,227002723.0,5.53,1.97,2.82,2.03,688516
48,2021-11-05,145.58,140.84,147.74,137.4,12266,256982666.0,7.07,-3.75,-5.49,2.4,688516
49,2021-11-08,139.68,148.2,149.53,139.17,13970,303179184.0,7.36,5.23,7.36,2.74,688516
50,2021-11-09,148.8,147.58,153.85,145.07,10796,235757987.0,5.92,-0.42,-0.62,2.12,688516
51,2021-11-10,145.65,148.96,153.77,145.65,9846,218635588.0,5.5,0.94,1.38,1.93,688516
52,2021-11-11,147.99,147.08,151.78,146.0,8717,190437485.0,3.88,-1.26,-1.88,1.71,688516
53,2021-11-12,146.37,162.82,167.38,146.13,18555,436603024.0,14.45,10.7,15.74,3.64,688516
54,2021-11-15,161.38,154.2,165.6,152.16,14720,338229648.0,8.25,-5.29,-8.62,2.89,688516
55,2021-11-16,153.71,148.71,156.04,148.03,10205,227268815.0,5.19,-3.56,-5.49,2.0,688516
56,2021-11-17,148.33,152.47,153.2,146.93,8848,196560399.0,4.22,2.53,3.76,1.73,688516
57,2021-11-18,151.78,154.23,159.92,150.75,10588,243980911.0,6.01,1.15,1.76,2.08,688516
58,2021-11-19,154.87,158.54,160.61,152.82,8888,205722864.0,5.05,2.79,4.31,1.74,688516
59,2021-11-22,157.98,168.47,170.68,155.99,16019,391191408.0,9.27,6.26,9.93,3.14,688516
60,2021-11-23,168.64,165.57,172.74,164.89,9400,232244838.0,4.66,-1.72,-2.9,1.84,688516
61,2021-11-24,165.53,156.1,167.29,155.43,11273,264443780.0,7.16,-5.72,-9.47,2.21,688516
62,2021-11-25,153.58,152.33,158.45,151.1,8019,182267548.0,4.71,-2.42,-3.77,1.57,688516
63,2021-11-26,151.78,154.79,155.78,150.92,10172,229456498.0,3.19,1.61,2.46,1.99,688516
64,2021-11-29,153.37,167.65,172.78,152.04,15461,378661216.0,13.4,8.31,12.86,3.03,688516
65,2021-11-30,173.27,171.44,179.71,168.84,16216,411682560.0,6.48,2.26,3.79,3.18,688516
66,2021-12-01,171.44,172.89,180.06,171.13,12586,325213584.0,5.21,0.85,1.45,2.47,688516
67,2021-12-02,173.86,171.09,175.23,169.78,9234,234310926.0,3.15,-1.04,-1.8,1.81,688516
68,2021-12-03,173.0,170.06,173.6,165.49,7827,194726495.0,4.74,-0.6,-1.03,1.53,688516
69,2021-12-06,170.06,165.44,171.78,164.89,7265,179347476.0,4.05,-2.72,-4.62,1.42,688516
70,2021-12-07,167.0,157.36,167.76,154.22,11956,278183488.0,8.18,-4.88,-8.08,2.34,688516
71,2021-12-08,159.36,163.6,164.89,154.67,9061,214984564.0,6.49,3.97,6.24,1.78,688516
72,2021-12-09,163.51,162.66,169.02,161.46,9890,240614331.0,4.62,-0.57,-0.94,1.94,688516
73,2021-12-10,162.68,179.52,181.85,161.03,17145,438538480.0,12.8,10.37,16.86,3.36,688516
74,2021-12-13,182.82,176.42,183.42,175.74,7734,202528982.0,4.28,-1.73,-3.1,1.52,688516
75,2021-12-14,173.54,170.4,178.68,170.12,8949,227357898.0,4.85,-3.41,-6.02,1.75,688516
76,2021-12-15,171.78,172.02,176.22,171.09,6059,155152674.0,3.01,0.95,1.62,1.19,688516
77,2021-12-16,173.48,172.08,177.85,170.07,5927,150706413.0,4.52,0.03,0.06,1.16,688516
78,2021-12-17,173.16,167.16,173.16,165.23,6204,153482349.0,4.61,-2.86,-4.92,1.22,688516
79,2021-12-20,166.27,160.77,169.71,157.83,9311,221377802.0,7.11,-3.82,-6.39,1.83,688516
80,2021-12-21,159.37,161.52,162.13,153.85,9971,233184622.0,5.15,0.47,0.75,1.95,688516
81,2021-12-22,161.43,160.9,164.65,157.99,5787,137306630.0,4.12,-0.38,-0.62,1.13,688516
82,2021-12-23,161.14,163.23,165.11,158.05,6258,149486180.0,4.39,1.45,2.33,1.23,688516
83,2021-12-24,165.9,156.83,167.28,155.37,6991,165108251.0,7.3,-3.92,-6.4,1.37,688516
84,2021-12-27,157.95,153.66,158.16,149.71,6538,148433322.0,5.39,-2.02,-3.17,1.28,688516
85,2021-12-28,154.56,160.06,160.39,151.27,6410,148319066.0,5.94,4.17,6.4,1.26,688516
86,2021-12-29,162.89,165.88,173.16,161.43,10900,267588151.0,7.33,3.64,5.82,2.14,688516
87,2021-12-30,167.3,167.97,172.93,163.16,8196,204066747.0,5.89,1.26,2.09,1.61,688516
88,2021-12-31,170.67,166.76,172.47,166.02,7070,175238724.0,3.84,-0.72,-1.21,1.37,688516
