,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,29.6,29.7,30.64,29.2,25776,77001790.0,4.77,-1.53,-0.46,2.32,300552
1,2021-08-23,29.49,30.51,31.26,29.08,30383,92492301.0,7.34,2.73,0.81,2.73,300552
2,2021-08-24,31.11,29.7,31.12,29.65,30473,91531600.0,4.82,-2.65,-0.81,2.74,300552
3,2021-08-25,29.57,29.58,30.43,29.31,27214,81043152.0,3.77,-0.4,-0.12,2.45,300552
4,2021-08-26,29.57,28.21,29.96,28.21,29553,85259756.0,5.92,-4.63,-1.37,2.66,300552
5,2021-08-27,28.2,28.51,28.72,27.69,15648,44402956.0,3.65,1.06,0.3,1.41,300552
6,2021-08-30,28.45,28.02,28.68,27.82,17366,48905924.0,3.02,-1.72,-0.49,1.56,300552
7,2021-08-31,28.07,27.43,28.11,26.96,18498,50740634.0,4.1,-2.11,-0.59,1.66,300552
8,2021-09-01,27.47,27.18,27.82,26.86,17589,48008822.0,3.5,-0.91,-0.25,1.58,300552
9,2021-09-02,27.09,27.48,28.17,26.78,16941,46759083.0,5.11,1.1,0.3,1.52,300552
10,2021-09-03,27.8,28.55,28.7,27.53,24254,68551254.0,4.26,3.89,1.07,2.18,300552
11,2021-09-06,28.44,28.36,28.54,27.97,13611,38518407.0,2.0,-0.67,-0.19,1.22,300552
12,2021-09-07,28.54,28.64,29.52,28.35,14623,42236783.0,4.13,0.99,0.28,1.32,300552
13,2021-09-08,28.54,28.65,28.91,28.11,11626,33245284.0,2.79,0.03,0.01,1.05,300552
14,2021-09-09,28.6,28.28,28.6,28.23,10271,29165580.0,1.29,-1.29,-0.37,0.92,300552
15,2021-09-10,28.14,28.65,29.24,28.08,14882,42705467.0,4.1,1.31,0.37,1.34,300552
16,2021-09-13,28.66,28.74,29.21,28.11,16060,46112837.0,3.84,0.31,0.09,1.48,300552
17,2021-09-14,28.5,28.05,29.0,28.04,16741,47853532.0,3.34,-2.4,-0.69,1.55,300552
18,2021-09-15,28.26,27.41,28.31,27.38,14900,41143065.0,3.32,-2.28,-0.64,1.38,300552
19,2021-09-16,27.36,28.61,29.51,27.16,35306,101347483.0,8.57,4.38,1.2,3.19,300552
20,2021-09-17,28.31,27.82,28.85,27.46,15664,43876009.0,4.86,-2.76,-0.79,1.42,300552
21,2021-09-22,27.45,27.62,28.16,27.32,7984,22072930.0,3.02,-0.72,-0.2,0.72,300552
22,2021-09-23,27.7,28.36,28.36,27.56,15878,44396938.0,2.9,2.68,0.74,1.43,300552
23,2021-09-24,28.7,29.61,30.65,28.69,53097,158292933.0,6.91,4.41,1.25,4.8,300552
24,2021-09-27,29.08,28.23,29.66,28.04,25467,73262352.0,5.47,-4.66,-1.38,2.3,300552
25,2021-09-28,28.12,27.57,28.12,27.47,13003,36070157.0,2.3,-2.34,-0.66,1.17,300552
26,2021-09-29,27.56,26.72,27.56,26.72,13578,36711909.0,3.05,-3.08,-0.85,1.23,300552
27,2021-09-30,26.84,27.11,27.33,26.84,7146,19380952.0,1.83,1.46,0.39,0.65,300552
28,2021-10-08,27.33,27.32,27.71,27.31,6501,17892430.0,1.48,0.77,0.21,0.59,300552
29,2021-10-11,27.38,27.39,27.81,27.06,7799,21444404.0,2.75,0.26,0.07,0.7,300552
30,2021-10-12,27.3,26.4,27.33,26.21,11422,30474559.0,4.09,-3.61,-0.99,1.03,300552
31,2021-10-13,26.39,26.76,26.85,26.18,6221,16506782.0,2.54,1.36,0.36,0.56,300552
32,2021-10-14,26.52,26.76,26.77,26.37,5300,14110561.0,1.49,0.0,0.0,0.48,300552
33,2021-10-15,27.51,27.07,28.26,27.07,13869,38410816.0,4.45,1.16,0.31,1.25,300552
34,2021-10-18,26.59,26.49,26.75,26.11,9658,25547125.0,2.36,-2.14,-0.58,0.87,300552
35,2021-10-19,26.29,26.43,26.8,26.16,7874,20914574.0,2.42,-0.23,-0.06,0.71,300552
36,2021-10-20,26.43,26.54,26.81,26.36,5498,14610986.0,1.7,0.42,0.11,0.5,300552
37,2021-10-21,26.82,25.96,27.09,25.94,9271,24517228.0,4.33,-2.19,-0.58,0.84,300552
38,2021-10-22,25.95,25.52,26.14,25.37,11817,30296684.0,2.97,-1.69,-0.44,1.07,300552
39,2021-10-25,25.5,25.24,25.62,25.11,7988,20217680.0,2.0,-1.1,-0.28,0.72,300552
40,2021-10-26,24.94,25.97,26.3,24.94,12572,32202579.0,5.39,2.89,0.73,1.14,300552
41,2021-10-27,25.61,24.97,25.76,24.97,9139,23055963.0,3.04,-3.85,-1.0,0.83,300552
42,2021-10-28,24.98,22.95,25.43,22.84,21723,51523406.0,10.37,-8.09,-2.02,1.96,300552
43,2021-10-29,23.1,23.35,23.42,22.46,8781,20255139.0,4.18,1.74,0.4,0.79,300552
44,2021-11-01,23.35,23.46,23.84,23.07,8063,19006644.0,3.3,0.47,0.11,0.73,300552
45,2021-11-02,23.44,23.22,23.93,22.84,9458,22097799.0,4.65,-1.02,-0.24,0.85,300552
46,2021-11-03,23.25,23.51,23.79,23.07,7228,17014280.0,3.1,1.25,0.29,0.65,300552
47,2021-11-04,23.36,23.72,23.84,23.32,7307,17351129.0,2.21,0.89,0.21,0.66,300552
48,2021-11-05,23.73,23.84,24.09,23.68,8623,20625214.0,1.73,0.51,0.12,0.78,300552
49,2021-11-08,24.09,23.74,24.09,23.37,6503,15409948.0,3.02,-0.42,-0.1,0.59,300552
50,2021-11-09,23.76,23.99,24.15,23.76,8606,20636100.0,1.64,1.05,0.25,0.78,300552
51,2021-11-10,24.12,27.06,27.33,24.06,57096,149662581.0,13.63,12.8,3.07,5.16,300552
