,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,34.11,33.95,34.45,33.2,10119,57652210.0,3.63,-1.48,-0.51,0.55,300226
1,2021-08-23,34.03,33.5,34.09,33.2,16392,92535519.0,2.62,-1.33,-0.45,0.89,300226
2,2021-08-24,33.3,33.86,34.28,33.22,17281,98128460.0,3.16,1.07,0.36,0.94,300226
3,2021-08-25,33.87,33.43,33.95,33.28,7967,45010116.0,1.98,-1.27,-0.43,0.43,300226
4,2021-08-26,33.37,32.64,33.5,32.54,11625,64576129.0,2.87,-2.36,-0.79,0.63,300226
5,2021-08-27,32.64,32.66,32.9,31.95,10653,58042459.0,2.91,0.06,0.02,0.58,300226
6,2021-08-30,32.61,32.46,33.14,32.14,12016,66156276.0,3.06,-0.61,-0.2,0.65,300226
7,2021-08-31,32.49,32.4,32.61,32.03,7078,38538735.0,1.79,-0.18,-0.06,0.38,300226
8,2021-09-01,32.54,32.14,32.54,31.78,8580,46444330.0,2.35,-0.8,-0.26,0.47,300226
9,2021-09-02,32.02,32.2,32.31,31.67,10493,56710535.0,1.99,0.19,0.06,0.57,300226
10,2021-09-03,33.21,33.14,34.27,32.64,20766,117432678.0,5.06,2.92,0.94,1.13,300226
11,2021-09-06,33.2,32.9,33.5,32.31,13942,77184087.0,3.59,-0.72,-0.24,0.76,300226
12,2021-09-07,32.82,32.92,33.14,32.55,9208,50976917.0,1.79,0.06,0.02,0.5,300226
13,2021-09-08,32.88,33.76,33.95,32.77,16202,91930895.0,3.58,2.55,0.84,0.88,300226
14,2021-09-09,33.5,33.2,33.8,33.06,10398,58516806.0,2.19,-1.66,-0.56,0.57,300226
15,2021-09-10,33.12,33.4,33.56,32.89,9519,53448608.0,2.02,0.6,0.2,0.52,300226
16,2021-09-13,33.65,32.98,33.65,32.43,14077,77760638.0,3.65,-1.26,-0.42,0.77,300226
17,2021-09-14,32.81,32.62,32.98,32.45,6025,33188899.0,1.61,-1.09,-0.36,0.33,300226
18,2021-09-15,32.6,31.96,32.6,31.67,10564,56833518.0,2.85,-2.02,-0.66,0.57,300226
19,2021-09-16,31.83,31.57,32.06,31.54,4925,26422412.0,1.63,-1.22,-0.39,0.27,300226
20,2021-09-17,31.52,31.77,31.82,31.24,6886,36590575.0,1.84,0.63,0.2,0.37,300226
21,2021-09-22,31.71,32.39,32.55,31.14,7301,39291837.0,4.44,1.95,0.62,0.4,300226
22,2021-09-23,32.39,33.02,33.25,32.23,10386,57584261.0,3.15,1.95,0.63,0.56,300226
23,2021-09-24,33.03,32.87,33.18,32.61,5560,30764233.0,1.73,-0.45,-0.15,0.3,300226
24,2021-09-27,32.8,34.28,35.04,32.8,26246,151223281.0,6.81,4.29,1.41,1.43,300226
25,2021-09-28,34.26,34.12,34.69,33.74,13385,77231185.0,2.77,-0.47,-0.16,0.73,300226
26,2021-09-29,34.25,32.52,34.25,32.38,17449,97286884.0,5.48,-4.69,-1.6,0.95,300226
27,2021-09-30,32.5,33.18,34.52,32.46,21860,123817985.0,6.33,2.03,0.66,1.19,300226
28,2021-10-08,33.21,31.9,33.21,31.37,27614,148930531.0,5.55,-3.86,-1.28,1.5,300226
29,2021-10-11,31.49,31.62,32.11,31.12,20713,110258972.0,3.1,-0.88,-0.28,1.13,300226
30,2021-10-12,31.62,30.89,31.62,30.53,12173,63624765.0,3.45,-2.31,-0.73,0.66,300226
31,2021-10-13,30.86,27.61,30.86,27.43,44664,216522565.0,11.1,-10.62,-3.28,2.43,300226
32,2021-10-14,27.59,27.03,27.85,26.93,34205,157482675.0,3.33,-2.1,-0.58,1.86,300226
33,2021-10-15,27.05,26.24,27.23,25.41,54283,239337770.0,6.73,-2.92,-0.79,2.95,300226
34,2021-10-18,25.76,24.93,26.18,24.7,84645,360705504.0,5.64,-4.99,-1.31,4.6,300226
35,2021-10-19,24.93,24.34,24.93,24.09,66280,272224256.0,3.37,-2.37,-0.59,3.61,300226
36,2021-10-20,24.28,24.69,24.84,24.11,44734,185695818.0,3.0,1.44,0.35,2.43,300226
37,2021-10-21,24.58,24.65,24.77,24.1,49078,202632635.0,2.71,-0.16,-0.04,2.67,300226
38,2021-10-22,24.57,23.17,24.57,22.37,116130,456096352.0,8.92,-6.0,-1.48,6.32,300226
39,2021-10-25,22.84,22.37,23.06,21.99,97840,371066128.0,4.62,-3.45,-0.8,5.32,300226
40,2021-10-26,22.41,22.27,22.89,22.16,54607,207368610.0,3.26,-0.45,-0.1,2.97,300226
41,2021-10-27,22.39,21.85,22.39,21.61,40570,149596704.0,3.5,-1.89,-0.42,2.21,300226
42,2021-10-28,21.88,21.9,22.28,21.65,47149,174918158.0,2.88,0.23,0.05,2.56,300226
43,2021-10-29,21.96,22.61,22.64,21.83,46772,176530170.0,3.7,3.24,0.71,2.54,300226
44,2021-11-01,22.69,23.28,23.33,22.13,67097,258804602.0,5.31,2.96,0.67,3.65,300226
45,2021-11-02,22.99,24.59,25.38,22.89,99659,409969008.0,10.7,5.63,1.31,5.42,300226
46,2021-11-03,24.79,25.59,25.89,24.52,76006,325709184.0,5.57,4.07,1.0,4.13,300226
47,2021-11-04,25.5,25.49,26.06,25.23,42132,182051879.0,3.24,-0.39,-0.1,2.29,300226
48,2021-11-05,25.62,24.61,25.65,24.55,35200,148011919.0,4.32,-3.45,-0.88,1.91,300226
49,2021-11-08,24.57,24.1,24.85,23.99,31888,130593887.0,3.49,-2.07,-0.51,1.73,300226
50,2021-11-09,24.13,24.35,25.11,24.13,36982,153149154.0,4.07,1.04,0.25,2.01,300226
51,2021-11-10,24.56,24.01,24.56,23.48,41841,168592338.0,4.44,-1.4,-0.34,2.28,300226
52,2021-11-11,24.1,24.03,24.45,23.62,34546,139675966.0,3.46,0.08,0.02,1.88,300226
53,2021-11-12,23.98,24.13,24.24,23.58,30457,122878557.0,2.75,0.42,0.1,1.66,300226
54,2021-11-15,24.57,24.4,25.1,24.23,43405,181036038.0,3.61,1.12,0.27,2.36,300226
55,2021-11-16,24.37,24.04,24.5,23.8,37704,152819588.0,2.87,-1.48,-0.36,2.05,300226
56,2021-11-17,23.94,23.85,24.21,23.71,29942,120746872.0,2.08,-0.79,-0.19,1.63,300226
57,2021-11-18,23.84,23.86,24.04,23.7,23362,94062808.0,1.43,0.04,0.01,1.27,300226
