,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,3.35,3.35,3.39,3.3,150158,50225082.0,2.68,-0.3,-0.01,1.87,300247
1,2021-08-23,3.4,3.56,3.56,3.37,350528,122404060.0,5.67,6.27,0.21,4.37,300247
2,2021-08-24,3.57,3.68,3.72,3.52,425786,155727032.0,5.62,3.37,0.12,5.3,300247
3,2021-08-25,3.72,3.79,3.82,3.67,425997,160178714.0,4.08,2.99,0.11,5.3,300247
4,2021-08-26,3.78,3.8,3.89,3.75,435251,166692827.0,3.69,0.26,0.01,5.42,300247
5,2021-08-27,3.8,3.77,3.83,3.7,299381,112849513.0,3.42,-0.79,-0.03,3.73,300247
6,2021-08-30,3.81,3.63,3.82,3.6,273986,100668797.0,5.84,-3.71,-0.14,3.41,300247
7,2021-08-31,3.68,3.57,3.68,3.53,217348,77604843.0,4.13,-1.65,-0.06,2.71,300247
8,2021-09-01,3.59,3.56,3.6,3.46,259898,92030937.0,3.92,-0.28,-0.01,3.24,300247
9,2021-09-02,3.61,3.61,3.63,3.5,246359,87873829.0,3.65,1.4,0.05,3.07,300247
10,2021-09-03,3.65,3.53,3.66,3.51,278390,99181570.0,4.16,-2.22,-0.08,3.47,300247
11,2021-09-06,3.54,3.61,3.62,3.48,243583,86629575.0,3.97,2.27,0.08,3.03,300247
12,2021-09-07,3.6,3.71,3.73,3.55,314642,115114368.0,4.99,2.77,0.1,3.92,300247
13,2021-09-08,3.75,3.76,3.86,3.7,340242,128265585.0,4.31,1.35,0.05,4.24,300247
14,2021-09-09,3.75,3.7,3.79,3.68,228582,85117467.0,2.93,-1.6,-0.06,2.85,300247
15,2021-09-10,3.72,3.81,3.84,3.66,369411,138955335.0,4.86,2.97,0.11,4.6,300247
16,2021-09-13,3.81,3.86,3.86,3.74,311191,118352996.0,3.15,1.31,0.05,3.88,300247
17,2021-09-14,3.87,3.77,3.88,3.76,261187,99649211.0,3.11,-2.33,-0.09,3.25,300247
18,2021-09-15,3.79,3.75,3.81,3.73,189791,71456608.0,2.12,-0.53,-0.02,2.36,300247
19,2021-09-16,3.78,3.7,3.81,3.68,251674,94211619.0,3.47,-1.33,-0.05,3.13,300247
20,2021-09-17,3.72,3.75,3.82,3.62,274339,102337087.0,5.41,1.35,0.05,3.42,300247
21,2021-09-22,3.73,3.65,3.75,3.57,272515,99398802.0,4.8,-2.67,-0.1,3.39,300247
