,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,4.75,4.83,4.85,4.64,990654,495407872.0,4.36,0.21,0.01,1.95,600497
1,2021-08-23,4.83,4.97,5.02,4.81,1459126,755504352.0,4.35,2.9,0.14,2.87,600497
2,2021-08-24,4.98,5.22,5.3,4.97,1929999,1042675248.0,6.64,5.03,0.25,3.79,600497
3,2021-08-25,5.21,5.4,5.46,5.17,1985747,1107514624.0,5.56,3.45,0.18,3.9,600497
4,2021-08-26,5.35,5.63,5.93,5.33,2791206,1649731696.0,11.11,4.26,0.23,5.48,600497
5,2021-08-27,5.63,5.65,5.81,5.43,2359713,1381244928.0,6.75,0.36,0.02,4.63,600497
6,2021-08-30,5.73,5.7,5.8,5.57,2044271,1210984320.0,4.07,0.88,0.05,4.02,600497
7,2021-08-31,5.65,5.84,5.85,5.57,2062126,1236148032.0,4.91,2.46,0.14,4.05,600497
8,2021-09-01,5.81,5.55,5.91,5.42,2610902,1536738160.0,8.39,-4.97,-0.29,5.13,600497
9,2021-09-02,5.48,5.81,5.84,5.44,2004323,1193329760.0,7.21,4.68,0.26,3.94,600497
10,2021-09-03,5.72,5.66,6.04,5.59,2319028,1403157792.0,7.75,-2.58,-0.15,4.55,600497
11,2021-09-06,5.71,5.59,5.73,5.46,1385643,804599120.0,4.77,-1.24,-0.07,2.72,600497
12,2021-09-07,5.59,5.69,5.74,5.51,1304508,766155136.0,4.11,1.79,0.1,2.56,600497
13,2021-09-08,5.7,5.75,5.85,5.61,1951789,1164041936.0,4.22,1.05,0.06,3.83,600497
14,2021-09-09,5.75,5.91,5.94,5.68,2721628,1655384192.0,4.52,2.78,0.16,5.35,600497
15,2021-09-10,5.87,5.82,6.2,5.79,3159076,1951391856.0,6.94,-1.52,-0.09,6.2,600497
16,2021-09-13,5.89,6.15,6.2,5.84,3117518,1966519312.0,6.19,5.67,0.33,6.12,600497
17,2021-09-14,5.99,5.71,5.99,5.65,2827882,1705257568.0,5.53,-7.15,-0.44,5.55,600497
18,2021-09-15,5.66,5.84,5.89,5.58,1649060,992545008.0,5.43,2.28,0.13,3.24,600497
19,2021-09-16,5.85,5.63,5.99,5.61,1764593,1062036640.0,6.51,-3.6,-0.21,3.47,600497
20,2021-09-17,5.62,5.35,5.77,5.21,1769660,1009833440.0,9.95,-4.97,-0.28,3.48,600497
21,2021-09-22,5.23,5.33,5.34,5.16,1059079,582681680.0,3.36,-0.37,-0.02,2.08,600497
22,2021-09-23,5.4,5.32,5.45,5.25,957441,534840736.0,3.75,-0.19,-0.01,1.88,600497
23,2021-09-24,5.35,5.06,5.45,5.03,1254585,682216672.0,7.89,-4.89,-0.26,2.46,600497
24,2021-09-27,5.04,4.71,5.1,4.61,1360638,684705936.0,9.68,-6.92,-0.35,2.67,600497
25,2021-09-28,4.7,4.71,4.75,4.61,735037,362168832.0,2.97,0.0,0.0,1.44,600497
26,2021-09-29,4.66,4.51,4.69,4.46,793258,380382720.0,4.88,-4.25,-0.2,1.56,600497
27,2021-09-30,4.52,4.57,4.59,4.51,685911,328541024.0,1.77,1.33,0.06,1.35,600497
28,2021-10-08,4.64,4.62,4.72,4.55,543444,263426957.0,3.72,1.09,0.05,1.07,600497
29,2021-10-11,4.65,4.68,4.72,4.63,568365,279680256.0,1.95,1.3,0.06,1.12,600497
30,2021-10-12,4.72,4.6,4.72,4.54,558001,271194080.0,3.85,-1.71,-0.08,1.1,600497
31,2021-10-13,4.59,4.69,4.7,4.58,460686,225443799.0,2.61,1.96,0.09,0.9,600497
32,2021-10-14,4.9,5.18,5.18,4.9,1789607,944964624.0,5.97,10.45,0.49,3.52,600497
33,2021-10-15,5.09,5.29,5.34,4.97,1886138,1028387040.0,7.14,2.12,0.11,3.7,600497
34,2021-10-18,5.61,5.8,5.84,5.49,2867699,1706671600.0,6.62,9.64,0.51,5.63,600497
35,2021-10-19,5.71,5.76,5.85,5.64,1693709,1016108576.0,3.62,-0.69,-0.04,3.33,600497
36,2021-10-20,5.45,5.33,5.48,5.3,1729933,974687744.0,3.13,-7.47,-0.43,3.4,600497
37,2021-10-21,5.46,5.31,5.5,5.28,1063399,596108432.0,4.13,-0.38,-0.02,2.09,600497
38,2021-10-22,5.2,4.98,5.25,4.95,1256062,669581440.0,5.65,-6.21,-0.33,2.47,600497
39,2021-10-25,5.01,4.98,5.04,4.94,906294,473440944.0,2.01,0.0,0.0,1.78,600497
40,2021-10-26,5.01,4.92,5.01,4.88,859980,446110016.0,2.61,-1.2,-0.06,1.69,600497
41,2021-10-27,4.89,4.8,4.98,4.76,946070,481017120.0,4.47,-2.44,-0.12,1.86,600497
42,2021-10-28,4.78,4.69,4.83,4.63,909193,449456080.0,4.17,-2.29,-0.11,1.79,600497
43,2021-10-29,4.71,4.69,4.74,4.62,768171,378302288.0,2.56,0.0,0.0,1.51,600497
44,2021-11-01,4.7,4.74,4.81,4.69,950083,475355632.0,2.56,1.07,0.05,1.87,600497
45,2021-11-02,4.74,4.58,4.76,4.51,1000421,486219616.0,5.27,-3.38,-0.16,1.96,600497
46,2021-11-03,4.59,4.64,4.64,4.54,628187,303934592.0,2.18,1.31,0.06,1.23,600497
47,2021-11-04,4.62,4.59,4.64,4.55,580727,280600768.0,1.94,-1.08,-0.05,1.14,600497
48,2021-11-05,4.52,4.43,4.54,4.41,915331,430796336.0,2.83,-3.49,-0.16,1.8,600497
49,2021-11-08,4.46,4.53,4.58,4.44,719484,342618688.0,3.16,2.26,0.1,1.41,600497
