,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,35.13,34.0,35.13,33.5,26490,91414692.0,4.51,-5.84,-2.11,13.25,300906
1,2021-08-23,33.35,34.75,35.3,33.27,17792,62516106.0,5.97,2.21,0.75,8.9,300906
2,2021-08-24,34.6,35.1,36.27,34.51,20203,72369407.0,5.06,1.01,0.35,10.1,300906
3,2021-08-25,34.79,35.96,36.42,34.79,21938,79911413.0,4.64,2.45,0.86,10.97,300906
4,2021-08-26,35.96,35.25,36.02,35.0,14880,53410698.0,2.84,-1.97,-0.71,7.44,300906
5,2021-08-27,35.88,37.5,38.78,34.88,44494,166282148.0,11.06,6.38,2.25,22.25,300906
6,2021-08-30,36.73,37.98,38.49,36.29,37822,143356727.0,5.87,1.28,0.48,18.91,300906
7,2021-08-31,37.7,38.94,39.48,37.08,44116,172255530.0,6.32,2.53,0.96,22.06,300906
8,2021-09-01,38.38,39.78,42.36,37.9,59503,245694873.0,11.45,2.16,0.84,29.75,300906
9,2021-09-02,39.26,38.87,42.48,37.63,51906,208664311.0,12.19,-2.29,-0.91,25.95,300906
10,2021-09-03,37.7,37.25,38.5,36.51,36606,139136890.0,5.12,-4.17,-1.62,18.3,300906
11,2021-09-06,37.41,38.22,38.29,36.16,31495,119071223.0,5.72,2.6,0.97,15.75,300906
12,2021-09-07,38.22,37.07,38.22,37.0,21974,83218859.0,3.19,-3.01,-1.15,10.99,300906
13,2021-09-08,36.87,36.09,37.37,36.06,19754,73345231.0,3.53,-2.64,-0.98,9.88,300906
14,2021-09-09,36.38,36.73,36.9,35.55,18802,69199093.0,3.74,1.77,0.64,9.4,300906
15,2021-09-10,36.5,35.43,36.58,35.41,18117,65848880.0,3.19,-3.54,-1.3,9.06,300906
16,2021-09-13,35.3,34.68,35.72,34.37,14998,52959853.0,3.81,-2.12,-0.75,7.5,300906
17,2021-09-14,34.69,34.95,35.55,34.51,11835,41962716.0,3.0,0.78,0.27,5.92,300906
18,2021-09-15,34.65,33.85,34.76,33.8,12720,44137339.0,2.75,-3.15,-1.1,6.36,300906
19,2021-09-16,33.87,33.5,34.38,33.5,8194,28245380.0,2.6,-1.03,-0.35,4.1,300906
20,2021-09-17,33.49,32.75,33.75,32.51,9599,32176937.0,3.7,-2.24,-0.75,4.8,300906
21,2021-09-22,32.72,33.05,33.09,32.38,6017,20022433.0,2.17,0.92,0.3,3.01,300906
22,2021-09-23,32.7,33.46,33.78,32.7,8291,28175944.0,3.27,1.24,0.41,4.15,300906
23,2021-09-24,33.44,33.09,33.96,32.9,7008,23787901.0,3.17,-1.11,-0.37,3.5,300906
24,2021-09-27,32.85,31.48,33.02,31.28,11654,37686400.0,5.26,-4.87,-1.61,5.83,300906
25,2021-09-28,31.5,32.65,33.27,31.35,10194,33235964.0,6.1,3.72,1.17,5.1,300906
26,2021-09-29,32.55,31.34,32.65,31.32,6531,21102543.0,4.07,-4.01,-1.31,3.27,300906
27,2021-09-30,31.68,31.82,31.97,31.6,3830,12364550.0,1.18,1.53,0.48,1.92,300906
28,2021-10-08,31.82,32.36,32.68,31.82,4466,14675933.0,2.7,1.7,0.54,2.23,300906
29,2021-10-11,32.48,32.54,32.68,32.3,4693,15490147.0,1.17,0.56,0.18,2.35,300906
30,2021-10-12,32.52,32.19,32.8,32.0,3920,12853092.0,2.46,-1.08,-0.35,1.96,300906
31,2021-10-13,32.27,32.6,32.63,31.87,4988,16397076.0,2.36,1.27,0.41,2.49,300906
32,2021-10-14,32.74,32.95,33.47,32.38,6172,20692506.0,3.34,1.07,0.35,3.09,300906
33,2021-10-15,33.29,32.1,33.46,32.1,5978,19817736.0,4.13,-2.58,-0.85,2.99,300906
34,2021-10-18,32.0,32.25,33.28,31.21,5632,18312295.0,6.45,0.47,0.15,2.82,300906
35,2021-10-19,31.73,32.03,32.32,31.73,2932,9551700.0,1.83,-0.68,-0.22,1.47,300906
36,2021-10-20,32.0,32.25,32.73,31.75,4956,16251796.0,3.06,0.69,0.22,2.48,300906
37,2021-10-21,32.31,31.62,32.5,31.62,3840,12430729.0,2.73,-1.95,-0.63,1.92,300906
38,2021-10-22,31.6,31.29,31.99,31.21,3558,11410273.0,2.47,-1.04,-0.33,1.78,300906
39,2021-10-25,31.59,31.36,31.59,31.18,2851,9075526.0,1.31,0.22,0.07,1.43,300906
40,2021-10-26,31.35,31.4,31.7,31.3,3077,9837919.0,1.28,0.13,0.04,1.54,300906
41,2021-10-27,31.4,30.0,31.4,30.0,7654,23708395.0,4.46,-4.46,-1.4,3.83,300906
42,2021-10-28,30.31,28.67,30.31,28.6,7180,21153095.0,5.7,-4.43,-1.33,3.59,300906
43,2021-10-29,28.87,28.63,28.87,28.38,4685,13667796.0,1.71,-0.14,-0.04,2.34,300906
44,2021-11-01,28.61,28.84,29.0,28.4,4299,12579787.0,2.1,0.73,0.21,2.15,300906
45,2021-11-02,28.7,29.11,29.8,28.7,6767,20067871.0,3.81,0.94,0.27,3.38,300906
46,2021-11-03,29.16,28.82,29.45,28.71,4086,12010329.0,2.54,-1.0,-0.29,2.04,300906
47,2021-11-04,28.76,28.81,29.19,28.51,5244,15393108.0,2.36,-0.03,-0.01,2.62,300906
48,2021-11-05,28.6,30.2,31.49,28.5,18398,56416557.0,10.38,4.82,1.39,5.83,300906
49,2021-11-08,30.18,29.57,30.19,29.38,8430,25429699.0,2.68,-2.09,-0.63,2.67,300906
50,2021-11-09,29.5,29.86,30.21,29.42,6772,20587817.0,2.67,0.98,0.29,2.15,300906
51,2021-11-10,30.11,30.87,31.0,29.77,11751,36481896.0,4.12,3.38,1.01,3.72,300906
52,2021-11-11,30.87,31.76,32.0,30.56,17198,54882581.0,4.66,2.88,0.89,5.45,300906
53,2021-11-12,31.33,31.46,32.04,30.85,11564,36766613.0,3.75,-0.94,-0.3,3.66,300906
54,2021-11-15,31.7,31.89,32.1,31.52,13878,44895079.0,1.84,1.37,0.43,4.4,300906
