,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,35.93,34.97,36.09,34.1,42716,157587195.0,5.51,-3.1,-1.12,2.39,603897
1,2021-08-23,35.92,34.97,37.49,34.6,41056,151991096.0,8.26,0.0,0.0,2.3,603897
2,2021-08-24,35.12,35.02,36.45,34.65,64138,238713672.0,5.15,0.14,0.05,3.6,603897
3,2021-08-25,35.05,37.4,37.8,35.05,79925,306317728.0,7.85,6.8,2.38,4.39,603897
4,2021-08-26,36.93,37.05,38.18,35.7,70839,274453376.0,6.63,-0.94,-0.35,3.89,603897
5,2021-08-27,40.1,40.95,40.95,39.02,26842,113770321.0,5.21,10.53,3.9,1.48,603897
6,2021-08-30,44.76,43.0,44.76,41.1,123294,553145312.0,8.94,5.01,2.05,6.78,603897
7,2021-08-31,42.2,39.25,42.3,39.12,82531,348624064.0,7.4,-8.72,-3.75,4.54,603897
8,2021-09-01,39.46,35.55,40.07,35.36,80658,314611104.0,12.0,-9.43,-3.7,4.43,603897
9,2021-09-02,35.1,37.15,37.72,34.7,64090,246785511.0,8.5,4.5,1.6,3.52,603897
10,2021-09-03,36.1,36.36,37.56,35.37,47423,181833638.0,5.9,-2.13,-0.79,2.61,603897
11,2021-09-06,36.6,40.19,40.19,34.99,53200,209541607.0,14.3,10.53,3.83,2.92,603897
12,2021-09-07,42.53,44.4,44.4,42.3,35714,163451201.0,5.23,10.48,4.21,1.96,603897
13,2021-09-08,46.52,49.03,49.03,44.58,133122,663101872.0,10.02,10.43,4.63,7.32,603897
14,2021-09-09,48.52,47.95,50.5,47.1,83658,419977424.0,6.93,-2.2,-1.08,4.6,603897
15,2021-09-10,51.48,50.71,52.94,48.6,121134,637018880.0,9.05,5.76,2.76,6.66,603897
16,2021-09-13,49.06,49.5,54.78,48.73,94013,495595824.0,11.93,-2.39,-1.21,5.17,603897
17,2021-09-14,51.68,48.44,51.9,48.44,71460,371880000.0,6.99,-2.14,-1.06,3.93,603897
18,2021-09-15,47.86,47.18,49.7,46.76,67025,334037120.0,6.07,-2.6,-1.26,3.68,603897
19,2021-09-16,48.14,44.17,48.14,43.98,61743,291575952.0,8.82,-6.38,-3.01,3.39,603897
20,2021-09-17,44.34,44.28,44.78,42.64,45086,206473364.0,4.84,0.25,0.11,2.48,603897
21,2021-09-22,44.05,45.23,46.12,42.88,44819,209650605.0,7.32,2.15,0.95,2.46,603897
22,2021-09-23,45.09,43.92,46.58,43.67,45517,211535661.0,6.43,-2.9,-1.31,2.5,603897
23,2021-09-24,43.85,45.12,45.12,41.8,44486,202563918.0,7.56,2.73,1.2,2.44,603897
24,2021-09-27,45.6,47.51,49.42,40.48,118468,561801216.0,19.81,5.3,2.39,6.51,603897
25,2021-09-28,45.95,49.51,51.5,45.1,96149,485186880.0,13.47,4.21,2.0,5.28,603897
26,2021-09-29,48.25,48.14,50.96,46.51,52714,266719790.0,8.99,-2.77,-1.37,2.87,603897
27,2021-09-30,47.8,50.8,53.0,47.11,57674,302907616.0,12.24,5.53,2.66,3.14,603897
28,2021-10-08,51.49,51.98,53.19,49.9,43621,231758605.0,6.48,2.32,1.18,2.38,603897
29,2021-10-11,51.11,49.5,51.11,46.71,38090,195464479.0,8.46,-4.77,-2.48,2.08,603897
30,2021-10-12,48.75,47.85,50.7,46.9,31334,158615043.0,7.68,-3.33,-1.65,1.71,603897
