,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,5.69,5.67,5.73,5.62,11336,6543801.0,1.92,-0.87,-0.05,0.23,002040
1,2021-08-23,5.71,5.85,5.96,5.67,48418,28804473.0,5.11,3.17,0.18,1.0,002040
2,2021-08-24,5.83,5.87,5.93,5.78,27190,16287713.0,2.56,0.34,0.02,0.56,002040
3,2021-08-25,5.86,5.9,5.93,5.83,25020,15055610.0,1.7,0.51,0.03,0.52,002040
4,2021-08-26,5.93,5.96,6.0,5.9,44519,27093339.0,1.69,1.02,0.06,0.92,002040
5,2021-08-27,5.96,5.94,6.0,5.88,36941,22403516.0,2.01,-0.34,-0.02,0.76,002040
6,2021-08-30,5.95,5.87,5.95,5.83,23737,14257913.0,2.02,-1.18,-0.07,0.49,002040
7,2021-08-31,5.87,5.89,5.93,5.84,17286,10371541.0,1.53,0.34,0.02,0.36,002040
8,2021-09-01,5.89,5.98,5.99,5.87,46461,28192365.0,2.04,1.53,0.09,0.96,002040
9,2021-09-02,6.01,6.02,6.09,5.94,56120,34395268.0,2.51,0.67,0.04,1.16,002040
10,2021-09-03,6.0,6.08,6.18,5.99,82449,51084417.0,3.16,1.0,0.06,1.7,002040
11,2021-09-06,6.05,6.07,6.13,6.01,41595,25718329.0,1.97,-0.16,-0.01,0.86,002040
12,2021-09-07,6.13,6.12,6.15,6.06,56644,35289384.0,1.48,0.82,0.05,1.17,002040
13,2021-09-08,6.11,6.17,6.21,6.1,49629,31171894.0,1.8,0.82,0.05,1.03,002040
14,2021-09-09,6.14,6.25,6.38,6.13,100824,64265108.0,4.05,1.3,0.08,2.08,002040
15,2021-09-10,6.24,6.16,6.3,6.16,63771,40378484.0,2.24,-1.44,-0.09,1.32,002040
16,2021-09-13,6.14,6.36,6.48,6.11,107646,69477860.0,6.01,3.25,0.2,2.22,002040
17,2021-09-14,6.33,6.24,6.43,6.17,59675,38137929.0,4.09,-1.89,-0.12,1.23,002040
18,2021-09-15,6.26,6.25,6.31,6.18,44255,28177149.0,2.08,0.16,0.01,0.91,002040
19,2021-09-16,6.25,6.15,6.37,6.14,50344,32133841.0,3.68,-1.6,-0.1,1.04,002040
20,2021-09-17,6.2,6.14,6.25,6.04,32860,20578923.0,3.41,-0.16,-0.01,0.68,002040
21,2021-09-22,6.08,6.23,6.26,5.99,37643,23696950.0,4.4,1.47,0.09,0.78,002040
22,2021-09-23,6.28,6.32,6.34,6.24,54201,34768148.0,1.61,1.44,0.09,1.12,002040
23,2021-09-24,6.37,6.18,6.38,6.16,41102,26203598.0,3.48,-2.22,-0.14,0.85,002040
24,2021-09-27,6.18,5.95,6.19,5.89,41718,25553273.0,4.85,-3.72,-0.23,0.86,002040
25,2021-09-28,5.95,5.99,6.02,5.91,24606,14954657.0,1.85,0.67,0.04,0.51,002040
26,2021-09-29,5.97,5.87,6.0,5.86,25378,15348037.0,2.34,-2.0,-0.12,0.52,002040
27,2021-09-30,5.91,5.95,6.0,5.88,18065,10956844.0,2.04,1.36,0.08,0.37,002040
28,2021-10-08,6.03,6.03,6.09,5.99,25244,15553324.0,1.68,1.34,0.08,0.52,002040
29,2021-10-11,6.01,5.99,6.04,5.94,21740,13272638.0,1.66,-0.66,-0.04,0.45,002040
30,2021-10-12,5.96,5.86,5.99,5.81,38609,23146441.0,3.01,-2.17,-0.13,0.8,002040
31,2021-10-13,5.88,5.82,5.88,5.75,21520,12739939.0,2.22,-0.68,-0.04,0.44,002040
32,2021-10-14,5.82,5.82,5.84,5.77,13712,8129229.0,1.2,0.0,0.0,0.28,002040
33,2021-10-15,5.82,5.74,5.85,5.74,19162,11276597.0,1.89,-1.37,-0.08,0.4,002040
