,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,33.98,36.96,37.68,33.38,27704,101834901.0,12.67,8.93,3.03,16.05,688557
1,2021-08-23,36.96,38.28,39.78,36.43,27977,110203454.0,9.06,3.57,1.32,16.21,688557
2,2021-08-24,38.68,38.39,38.94,36.34,24095,92728021.0,6.79,0.29,0.11,13.96,688557
3,2021-08-25,37.98,39.6,39.63,37.48,18132,71553768.0,5.6,3.15,1.21,10.5,688557
4,2021-08-26,39.26,37.78,41.96,37.78,19852,80414790.0,10.56,-4.6,-1.82,11.5,688557
5,2021-08-27,34.58,33.18,36.28,32.92,30039,104649062.0,8.89,-12.18,-4.6,17.4,688557
6,2021-08-30,32.77,32.06,33.27,31.99,12331,40887020.0,3.86,-3.38,-1.12,7.14,688557
7,2021-08-31,31.94,32.45,32.88,31.84,6895,22846365.0,3.24,1.22,0.39,3.99,688557
8,2021-09-01,32.28,32.15,32.58,31.49,7151,23426182.0,3.36,-0.92,-0.3,4.14,688557
9,2021-09-02,32.07,32.05,32.2,31.59,7386,24045850.0,1.9,-0.31,-0.1,4.28,688557
10,2021-09-03,31.98,31.53,32.4,31.42,8251,26749942.0,3.06,-1.62,-0.52,4.78,688557
11,2021-09-06,31.29,31.98,32.21,31.29,4100,13356147.0,2.92,1.43,0.45,2.37,688557
12,2021-09-07,32.17,32.13,32.19,31.86,3584,11735886.0,1.03,0.47,0.15,2.08,688557
13,2021-09-08,32.06,31.73,32.27,31.55,7196,23377224.0,2.24,-1.24,-0.4,4.17,688557
14,2021-09-09,31.73,31.41,31.82,31.38,3766,12113465.0,1.39,-1.01,-0.32,2.18,688557
15,2021-09-10,31.64,31.37,31.64,31.14,3148,10087857.0,1.59,-0.13,-0.04,1.82,688557
16,2021-09-13,31.37,31.16,31.51,30.93,3045,9713038.0,1.85,-0.67,-0.21,1.76,688557
17,2021-09-14,31.56,31.15,31.56,30.84,2633,8389382.0,2.31,-0.03,-0.01,1.53,688557
18,2021-09-15,31.22,30.93,31.25,30.89,1795,5695405.0,1.16,-0.71,-0.22,1.04,688557
19,2021-09-16,30.93,30.76,31.1,30.76,3900,12312752.0,1.1,-0.55,-0.17,2.26,688557
20,2021-09-17,30.58,30.82,30.88,30.32,2770,8661797.0,1.82,0.2,0.06,1.6,688557
21,2021-09-22,30.67,30.75,30.84,30.49,1443,4522916.0,1.14,-0.23,-0.07,0.84,688557
22,2021-09-23,31.04,31.0,31.04,30.71,1181,3733632.0,1.07,0.81,0.25,0.68,688557
23,2021-09-24,30.9,30.69,31.0,30.48,1453,4557943.0,1.68,-1.0,-0.31,0.84,688557
