,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,8.49,8.38,8.49,8.31,10335,8652739.0,2.13,-1.06,-0.09,0.43,605001
1,2021-08-23,8.38,8.56,8.64,8.38,18716,15964286.0,3.1,2.15,0.18,0.78,605001
2,2021-08-24,8.56,8.52,8.63,8.51,8374,7162940.0,1.4,-0.47,-0.04,0.35,605001
3,2021-08-25,8.52,8.51,8.55,8.48,5794,4929803.0,0.82,-0.12,-0.01,0.24,605001
4,2021-08-26,8.53,8.43,8.53,8.4,9875,8336528.0,1.53,-0.94,-0.08,0.41,605001
5,2021-08-27,8.4,8.2,8.43,8.15,19713,16256486.0,3.32,-2.73,-0.23,0.82,605001
6,2021-08-30,8.2,8.13,8.26,8.09,11295,9225754.0,2.07,-0.85,-0.07,0.47,605001
7,2021-08-31,8.11,7.94,8.11,7.82,18911,14933868.0,3.57,-2.34,-0.19,0.79,605001
8,2021-09-01,7.94,8.1,8.2,7.9,21604,17368075.0,3.78,2.02,0.16,0.9,605001
9,2021-09-02,8.65,8.31,8.65,8.27,39327,33065378.0,4.69,2.59,0.21,1.64,605001
10,2021-09-03,8.22,8.34,8.37,8.22,21835,18092669.0,1.81,0.36,0.03,0.91,605001
11,2021-09-06,8.31,8.33,8.38,8.28,13135,10952574.0,1.2,-0.12,-0.01,0.55,605001
12,2021-09-07,8.43,8.38,8.43,8.37,13657,11463984.0,0.72,0.6,0.05,0.57,605001
13,2021-09-08,8.38,8.36,8.4,8.32,17730,14814434.0,0.95,-0.24,-0.02,0.74,605001
14,2021-09-09,8.37,8.43,8.48,8.34,20845,17528448.0,1.67,0.84,0.07,0.87,605001
15,2021-09-10,8.42,8.57,8.7,8.35,42747,36442042.0,4.15,1.66,0.14,1.79,605001
16,2021-09-13,8.54,8.71,8.72,8.46,32996,28431320.0,3.03,1.63,0.14,1.38,605001
17,2021-09-14,8.71,8.85,8.85,8.63,35758,31265251.0,2.53,1.61,0.14,1.49,605001
18,2021-09-15,8.85,8.82,9.07,8.78,42286,37818120.0,3.28,-0.34,-0.03,1.77,605001
19,2021-09-16,8.79,8.58,8.79,8.57,21282,18507336.0,2.49,-2.72,-0.24,0.89,605001
20,2021-09-17,8.59,8.43,8.67,8.35,17054,14424754.0,3.73,-1.75,-0.15,0.71,605001
21,2021-09-22,8.41,8.45,8.47,8.31,11000,9226012.0,1.9,0.24,0.02,0.46,605001
22,2021-09-23,8.46,8.48,8.54,8.4,26399,22362707.0,1.66,0.36,0.03,1.1,605001
23,2021-09-24,8.46,8.33,8.52,8.33,20430,17274862.0,2.24,-1.77,-0.15,0.85,605001
24,2021-09-27,8.36,8.07,8.38,8.06,18402,15015131.0,3.84,-3.12,-0.26,0.77,605001
25,2021-09-28,8.09,8.14,8.21,8.07,10445,8489543.0,1.73,0.87,0.07,0.44,605001
26,2021-09-29,8.11,8.0,8.16,7.98,12058,9720495.0,2.21,-1.72,-0.14,0.5,605001
27,2021-09-30,8.04,8.26,8.3,8.01,21800,17955564.0,3.63,3.25,0.26,0.91,605001
28,2021-10-08,8.27,8.45,8.47,8.26,16511,13853974.0,2.54,2.3,0.19,0.69,605001
29,2021-10-11,8.45,8.61,8.66,8.45,15621,13416405.0,2.49,1.89,0.16,0.65,605001
30,2021-10-12,8.62,8.4,8.65,8.36,10108,8544631.0,3.37,-2.44,-0.21,0.42,605001
31,2021-10-13,8.4,8.48,8.49,8.35,6234,5257403.0,1.67,0.95,0.08,0.26,605001
32,2021-10-14,8.48,8.48,8.51,8.42,5006,4237165.0,1.06,0.0,0.0,0.21,605001
33,2021-10-15,8.52,8.43,8.52,8.41,5693,4808273.0,1.3,-0.59,-0.05,0.24,605001
34,2021-10-18,8.38,8.32,8.42,8.2,4864,4060218.0,2.61,-1.3,-0.11,0.2,605001
35,2021-10-19,8.32,8.34,8.38,8.21,4357,3625757.0,2.04,0.24,0.02,0.18,605001
36,2021-10-20,8.34,8.45,8.5,8.34,9700,8174645.0,1.92,1.32,0.11,0.41,605001
37,2021-10-21,8.47,8.54,8.55,8.38,8178,6943035.0,2.01,1.07,0.09,0.34,605001
38,2021-10-22,8.53,8.49,8.56,8.46,6109,5193048.0,1.17,-0.59,-0.05,0.26,605001
39,2021-10-25,8.51,8.48,8.52,8.43,4422,3747934.0,1.06,-0.12,-0.01,0.18,605001
40,2021-10-26,8.48,8.3,8.5,8.3,6682,5613851.0,2.36,-2.12,-0.18,0.28,605001
41,2021-10-27,8.28,8.06,8.28,8.03,9377,7586615.0,3.01,-2.89,-0.24,0.39,605001
42,2021-10-28,8.0,7.94,8.09,7.9,7664,6107213.0,2.36,-1.49,-0.12,0.32,605001
43,2021-10-29,7.9,8.05,8.15,7.9,4752,3813479.0,3.15,1.39,0.11,0.2,605001
44,2021-11-01,8.0,7.98,8.04,7.93,7235,5762038.0,1.37,-0.87,-0.07,0.3,605001
45,2021-11-02,7.98,7.85,8.05,7.83,8590,6795308.0,2.76,-1.63,-0.13,0.36,605001
46,2021-11-03,7.93,7.87,7.93,7.84,3740,2948389.0,1.15,0.25,0.02,0.16,605001
47,2021-11-04,7.97,7.98,8.01,7.9,4375,3478296.0,1.4,1.4,0.11,0.18,605001
48,2021-11-05,7.95,7.97,8.02,7.93,4811,3839407.0,1.13,-0.13,-0.01,0.2,605001
49,2021-11-08,7.88,8.02,8.04,7.87,5632,4495485.0,2.13,0.63,0.05,0.24,605001
50,2021-11-09,8.02,8.12,8.3,7.96,10332,8371272.0,4.24,1.25,0.1,0.43,605001
51,2021-11-10,8.12,8.12,8.14,8.0,8736,7071732.0,1.72,0.0,0.0,0.37,605001
52,2021-11-11,8.08,8.13,8.16,8.08,8232,6691392.0,0.99,0.12,0.01,0.34,605001
53,2021-11-12,8.14,8.11,8.16,8.09,6878,5581024.0,0.86,-0.25,-0.02,0.29,605001
54,2021-11-15,8.14,8.22,8.27,8.12,9071,7422232.0,1.85,1.36,0.11,0.38,605001
55,2021-11-16,8.27,8.16,8.29,8.16,8174,6718918.0,1.58,-0.73,-0.06,0.34,605001
56,2021-11-17,8.15,8.17,8.21,8.13,6538,5340646.0,0.98,0.12,0.01,0.27,605001
57,2021-11-18,8.12,8.05,8.19,8.04,7701,6244066.0,1.84,-1.47,-0.12,0.32,605001
58,2021-11-19,8.06,8.15,8.16,8.06,8108,6581914.0,1.24,1.24,0.1,0.34,605001
59,2021-11-22,8.2,8.15,8.23,8.14,7305,5967161.0,1.1,0.0,0.0,0.31,605001
