,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,67.96,69.63,70.26,67.38,111470,782948816.0,4.17,0.88,0.61,2.56,300073
1,2021-08-23,69.93,71.91,72.41,68.42,168040,1205546576.0,5.73,3.27,2.28,3.86,300073
2,2021-08-24,73.41,71.98,75.24,71.83,205896,1532226832.0,4.74,0.1,0.07,4.73,300073
3,2021-08-25,72.89,74.04,75.32,72.21,188742,1418792016.0,4.32,2.86,2.06,4.33,300073
4,2021-08-26,75.0,71.91,76.11,71.8,148862,1109214592.0,5.82,-2.88,-2.13,3.42,300073
5,2021-08-27,71.91,74.39,74.71,70.92,131474,978602528.0,5.27,3.45,2.48,3.02,300073
6,2021-08-30,75.15,78.11,79.77,73.65,272296,2132208736.0,8.23,5.0,3.72,6.25,300073
7,2021-08-31,77.91,77.51,78.71,74.86,151710,1173735536.0,4.93,-0.77,-0.6,3.48,300073
8,2021-09-01,77.51,71.33,79.47,69.91,212634,1586461184.0,12.33,-7.97,-6.18,4.88,300073
9,2021-09-02,70.55,72.06,73.04,70.12,142872,1036388912.0,4.09,1.02,0.73,3.28,300073
10,2021-09-03,71.13,69.5,72.37,67.92,150479,1069444592.0,6.18,-3.55,-2.56,3.45,300073
11,2021-09-06,68.91,70.0,70.62,67.51,122980,867088000.0,4.47,0.72,0.5,2.82,300073
12,2021-09-07,69.91,84.22,84.22,69.79,434220,3516718288.0,20.61,20.31,14.22,9.97,300073
13,2021-09-08,85.41,85.21,86.02,82.65,294853,2522477024.0,4.0,1.18,0.99,6.77,300073
14,2021-09-09,84.96,82.45,88.4,80.68,241724,2053023712.0,9.06,-3.24,-2.76,5.55,300073
15,2021-09-10,82.82,82.08,83.82,80.41,208762,1734165040.0,4.14,-0.45,-0.37,4.79,300073
16,2021-09-13,82.91,82.91,83.87,80.92,157300,1317109984.0,3.59,1.01,0.83,3.61,300073
17,2021-09-14,82.89,85.32,87.51,79.52,263718,2263857424.0,9.64,2.91,2.41,6.05,300073
18,2021-09-15,84.31,85.88,87.31,84.22,197106,1707881952.0,3.62,0.66,0.56,4.53,300073
19,2021-09-16,86.09,85.37,92.04,84.51,249737,2211228864.0,8.77,-0.59,-0.51,5.73,300073
20,2021-09-17,84.81,89.87,93.19,84.11,243764,2210478928.0,10.64,5.27,4.5,5.6,300073
21,2021-09-22,87.61,86.13,90.55,85.1,150290,1325493712.0,6.06,-4.16,-3.74,3.45,300073
22,2021-09-23,88.86,85.91,89.91,85.51,161194,1427105728.0,5.11,-0.26,-0.22,3.7,300073
23,2021-09-24,83.99,86.5,89.91,81.93,187730,1636805904.0,9.29,0.69,0.59,4.31,300073
24,2021-09-27,86.5,82.6,87.56,79.91,148030,1253753984.0,8.84,-4.51,-3.9,3.4,300073
25,2021-09-28,82.6,80.21,84.24,79.69,110684,918673280.0,5.51,-2.89,-2.39,2.54,300073
26,2021-09-29,79.42,77.42,81.5,76.94,111543,893193856.0,5.69,-3.48,-2.79,2.56,300073
27,2021-09-30,77.91,81.01,83.89,76.42,155309,1265315520.0,9.65,4.64,3.59,3.57,300073
28,2021-10-08,82.86,79.31,82.9,77.51,99914,806778176.0,6.65,-2.1,-1.7,2.29,300073
29,2021-10-11,79.21,81.57,83.24,77.58,113166,928586784.0,7.14,2.85,2.26,2.6,300073
30,2021-10-12,81.08,77.11,81.57,76.26,109217,868980672.0,6.51,-5.47,-4.46,2.51,300073
31,2021-10-13,77.59,80.23,80.41,76.57,95340,764837296.0,4.98,4.05,3.12,2.19,300073
32,2021-10-14,79.65,80.0,80.84,78.92,80707,654181232.0,2.39,-0.29,-0.23,1.85,300073
33,2021-10-15,79.61,81.72,82.65,78.41,107739,883096656.0,5.3,2.15,1.72,2.47,300073
34,2021-10-18,80.91,82.14,82.4,77.21,156218,1262946928.0,6.35,0.51,0.42,3.59,300073
35,2021-10-19,81.24,80.71,84.04,80.31,116747,965038512.0,4.54,-1.74,-1.43,2.68,300073
36,2021-10-20,79.88,82.42,87.26,79.07,189243,1611658176.0,10.15,2.12,1.71,4.34,300073
37,2021-10-21,82.5,79.89,83.79,79.0,136782,1114578608.0,5.81,-3.07,-2.53,3.14,300073
38,2021-10-22,80.47,78.34,82.2,77.99,107405,867638800.0,5.27,-1.94,-1.55,2.47,300073
39,2021-10-25,78.1,79.9,80.59,77.52,106764,858857184.0,3.92,1.99,1.56,2.45,300073
40,2021-10-26,81.58,80.25,84.91,79.79,158968,1326638896.0,6.41,0.44,0.35,3.65,300073
41,2021-10-27,79.52,84.9,85.9,79.11,193573,1634918176.0,8.46,5.79,4.65,4.44,300073
42,2021-10-28,83.81,82.96,89.19,82.49,207585,1790725760.0,7.89,-2.29,-1.94,4.77,300073
43,2021-10-29,83.91,87.65,88.8,81.97,248106,2151271632.0,8.23,5.65,4.69,5.7,300073
44,2021-11-01,87.19,85.46,87.87,82.46,196755,1695719328.0,6.17,-2.5,-2.19,4.52,300073
45,2021-11-02,85.09,84.43,86.26,82.84,120485,1031569264.0,4.0,-1.21,-1.03,2.77,300073
46,2021-11-03,84.26,81.36,84.74,80.22,133083,1101794304.0,5.35,-3.64,-3.07,3.06,300073
47,2021-11-04,82.9,91.11,96.41,82.9,369463,3395302720.0,16.61,11.98,9.75,8.48,300073
48,2021-11-05,91.41,89.71,92.9,89.36,158324,1455341824.0,3.89,-1.54,-1.4,3.63,300073
49,2021-11-08,91.53,95.49,96.79,91.2,199589,1906729792.0,6.23,6.44,5.78,4.58,300073
50,2021-11-09,96.9,96.51,99.35,95.45,161934,1586938400.0,4.08,1.07,1.02,3.72,300073
51,2021-11-10,94.58,92.62,96.58,91.13,148630,1396806960.0,5.65,-4.03,-3.89,3.41,300073
52,2021-11-11,95.88,93.96,96.71,92.74,117419,1121662048.0,4.29,1.45,1.34,2.7,300073
53,2021-11-12,93.71,93.99,95.28,92.41,99728,943135664.0,3.05,0.03,0.03,2.29,300073
54,2021-11-15,93.9,90.89,93.9,90.71,109726,1018619456.0,3.39,-3.3,-3.1,2.52,300073
55,2021-11-16,92.91,89.67,94.81,88.21,131694,1209867072.0,7.26,-1.34,-1.22,3.02,300073
56,2021-11-17,90.91,91.59,92.13,89.92,77859,718982944.0,2.46,2.14,1.92,1.79,300073
57,2021-11-18,90.81,88.82,91.05,88.12,118628,1070227280.0,3.2,-3.02,-2.77,2.72,300073
58,2021-11-19,94.6,92.84,97.81,90.97,226451,2141854384.0,7.7,4.53,4.02,5.2,300073
59,2021-11-22,97.02,102.96,105.57,97.02,319979,3292602528.0,9.21,10.9,10.12,7.35,300073
60,2021-11-23,102.34,105.31,107.21,101.68,229474,2433571216.0,5.37,2.28,2.35,5.27,300073
61,2021-11-24,107.17,105.12,107.44,103.81,135476,1443961200.0,3.45,-0.18,-0.19,3.11,300073
62,2021-11-25,105.21,102.02,105.71,100.92,121714,1259576912.0,4.56,-2.95,-3.1,2.79,300073
63,2021-11-26,102.01,102.31,104.59,100.91,93299,970187632.0,3.61,0.28,0.29,2.14,300073
64,2021-11-29,101.02,103.27,104.26,100.81,98233,1019467360.0,3.37,0.94,0.96,2.26,300073
65,2021-11-30,103.92,103.71,104.4,101.64,116881,1217017696.0,2.67,0.43,0.44,2.68,300073
66,2021-12-01,109.19,108.51,113.89,106.68,218594,2425653200.0,6.95,4.63,4.8,5.02,300073
67,2021-12-02,109.04,108.5,109.31,105.27,128429,1392403920.0,3.72,-0.01,-0.01,2.95,300073
68,2021-12-03,107.24,105.91,108.78,105.24,84804,915774672.0,3.26,-2.39,-2.59,1.95,300073
69,2021-12-06,104.46,103.19,106.71,102.79,83384,878827408.0,3.7,-2.57,-2.72,1.91,300073
70,2021-12-07,103.48,97.21,104.37,96.25,154711,1543493600.0,7.87,-5.8,-5.98,3.55,300073
71,2021-12-08,99.92,99.17,102.39,98.43,111058,1122187088.0,4.07,2.02,1.96,2.55,300073
72,2021-12-09,98.71,96.42,99.11,95.64,109860,1074527056.0,3.5,-2.77,-2.75,2.52,300073
73,2021-12-10,95.12,96.82,97.13,94.7,111120,1080440400.0,2.52,0.41,0.4,2.55,300073
74,2021-12-13,96.92,96.9,97.97,94.26,126378,1227169568.0,3.83,0.08,0.08,2.9,300073
75,2021-12-14,96.31,94.78,96.84,93.67,88100,847400832.0,3.27,-2.19,-2.12,2.02,300073
76,2021-12-15,94.71,94.21,95.79,94.13,57949,555541152.0,1.75,-0.6,-0.57,1.33,300073
77,2021-12-16,94.02,93.91,94.56,93.29,56608,537306944.0,1.35,-0.32,-0.3,1.3,300073
78,2021-12-17,94.16,92.6,94.36,91.82,78735,740852944.0,2.7,-1.39,-1.31,1.81,300073
79,2021-12-20,91.92,88.98,92.87,88.91,80173,733458656.0,4.28,-3.91,-3.62,1.84,300073
80,2021-12-21,89.7,88.52,91.11,87.49,91845,824563952.0,4.07,-0.52,-0.46,2.11,300073
81,2021-12-22,89.16,89.89,91.24,88.69,70190,638397472.0,2.88,1.55,1.37,1.61,300073
82,2021-12-23,90.31,88.21,90.89,87.59,86541,774580128.0,3.67,-1.87,-1.68,1.99,300073
83,2021-12-24,88.41,83.41,88.9,81.99,128230,1094265216.0,7.83,-5.44,-4.8,2.94,300073
84,2021-12-27,82.91,83.13,84.25,81.91,64328,541002976.0,2.81,-0.34,-0.28,1.48,300073
85,2021-12-28,82.93,84.72,84.84,82.62,80035,680022880.0,2.67,1.91,1.59,1.84,300073
86,2021-12-29,84.7,84.91,86.57,83.48,81406,701232128.0,3.65,0.22,0.19,1.87,300073
87,2021-12-30,85.9,84.36,85.91,84.04,70057,602210464.0,2.2,-0.65,-0.55,1.61,300073
88,2021-12-31,85.0,85.78,86.59,84.43,92213,799579456.0,2.56,1.68,1.42,2.12,300073
89,2022-01-04,90.78,86.91,91.91,85.76,152787,1359917792.0,7.17,1.32,1.13,3.51,300073
90,2022-01-05,85.15,82.81,85.61,82.2,103879,882149904.0,3.92,-4.72,-4.1,2.38,300073
91,2022-01-06,80.92,82.84,83.9,80.73,76833,640228048.0,3.83,0.04,0.03,1.76,300073
92,2022-01-07,82.21,79.63,83.06,78.92,94181,769031024.0,5.0,-3.87,-3.21,2.16,300073
93,2022-01-10,79.21,78.7,80.39,77.91,63984,514344256.0,3.11,-1.17,-0.93,1.47,300073
94,2022-01-11,78.21,76.99,80.49,76.56,71744,567028672.0,4.99,-2.17,-1.71,1.65,300073
95,2022-01-12,78.99,83.93,83.95,78.08,158797,1306221296.0,7.62,9.01,6.94,3.65,300073
96,2022-01-13,83.83,82.03,84.61,81.49,88663,743821120.0,3.72,-2.26,-1.9,2.04,300073
97,2022-01-14,81.02,84.22,85.46,80.93,115997,990199760.0,5.52,2.67,2.19,2.66,300073
98,2022-01-17,84.41,87.41,88.86,83.98,117619,1037707008.0,5.79,3.79,3.19,2.7,300073
99,2022-01-18,88.67,86.61,90.15,85.83,121088,1075813536.0,4.94,-0.92,-0.8,2.78,300073
100,2022-01-19,86.91,81.21,87.18,79.31,140604,1169128528.0,9.09,-6.23,-5.4,3.23,300073
101,2022-01-20,82.57,81.37,82.78,81.04,55644,461821840.0,2.14,0.2,0.16,1.28,300073
102,2022-01-21,81.37,82.21,82.91,79.61,57998,481111520.0,4.06,1.03,0.84,1.33,300073
103,2022-01-24,81.43,84.48,84.8,80.09,109817,923617296.0,5.73,2.76,2.27,2.52,300073
104,2022-01-25,83.46,85.19,88.71,83.09,115796,1016037664.0,6.65,0.84,0.71,2.66,300073
105,2022-01-26,85.91,85.7,88.02,84.33,70826,617263136.0,4.33,0.6,0.51,1.63,300073
106,2022-01-27,84.78,83.82,86.37,83.75,64623,556175648.0,3.06,-2.19,-1.88,1.48,300073
107,2022-01-28,84.9,84.91,86.69,82.54,85450,736576976.0,4.95,1.3,1.09,1.96,300073
108,2022-02-07,86.9,82.31,88.49,81.07,108859,933817152.0,8.74,-3.06,-2.6,2.5,300073
109,2022-02-08,81.59,77.69,81.91,74.8,130817,1024958896.0,8.64,-5.61,-4.62,3.0,300073
110,2022-02-09,77.7,77.91,78.12,74.31,87511,677611392.0,4.9,0.28,0.22,2.01,300073
111,2022-02-10,77.4,73.41,77.88,71.71,122491,917859952.0,7.92,-5.78,-4.5,2.81,300073
112,2022-02-11,72.9,73.05,75.0,71.71,105001,785257408.0,4.48,-0.49,-0.36,2.41,300073
113,2022-02-14,71.92,74.44,76.4,71.79,84893,643263264.0,6.31,1.9,1.39,1.95,300073
114,2022-02-15,75.2,78.16,78.21,74.41,96622,754026880.0,5.1,5.0,3.72,2.22,300073
115,2022-02-16,79.31,79.15,80.14,78.16,73476,590148480.0,2.53,1.27,0.99,1.69,300073
116,2022-02-17,78.74,81.09,81.1,77.92,111311,901738512.0,4.02,2.45,1.94,2.56,300073
117,2022-02-18,80.27,80.17,81.11,79.11,52910,429419088.0,2.47,-1.13,-0.92,1.21,300073
118,2022-02-21,81.61,79.44,81.64,78.82,56049,452181984.0,3.52,-0.91,-0.73,1.29,300073
119,2022-02-22,78.91,79.25,79.71,77.79,49919,398531600.0,2.42,-0.24,-0.19,1.15,300073
120,2022-02-23,79.51,83.32,83.7,79.11,86995,722946464.0,5.79,5.14,4.07,2.0,300073
121,2022-02-24,81.93,82.05,84.07,80.38,78921,658448640.0,4.43,-1.52,-1.27,1.81,300073
122,2022-02-25,83.71,83.6,85.26,82.5,69963,595418720.0,3.36,1.89,1.55,1.61,300073
123,2022-02-28,83.64,84.32,84.88,82.8,55550,472636976.0,2.49,0.86,0.72,1.28,300073
124,2022-03-01,84.55,83.8,85.16,82.79,60375,513233488.0,2.81,-0.62,-0.52,1.39,300073
125,2022-03-02,82.92,81.01,82.92,79.96,60814,498985936.0,3.53,-3.33,-2.79,1.4,300073
126,2022-03-03,81.22,78.51,81.46,78.5,53539,430361088.0,3.65,-3.09,-2.5,1.23,300073
127,2022-03-04,78.19,76.56,78.9,76.09,55877,438042944.0,3.58,-2.48,-1.95,1.28,300073
128,2022-03-07,76.56,72.83,76.56,71.88,92586,692739072.0,6.11,-4.87,-3.73,2.13,300073
129,2022-03-08,72.41,68.51,73.71,67.97,166770,1176423888.0,7.88,-5.93,-4.32,3.83,300073
130,2022-03-09,68.52,70.76,71.91,66.99,114562,805658480.0,7.18,3.28,2.25,2.63,300073
131,2022-03-10,75.81,76.73,77.89,75.23,142334,1105280688.0,3.76,8.44,5.97,3.27,300073
132,2022-03-11,75.73,75.4,76.12,73.43,81079,616263776.0,3.51,-1.73,-1.33,1.86,300073
133,2022-03-14,73.92,74.61,76.24,73.63,73583,562502160.0,3.46,-1.05,-0.79,1.69,300073
134,2022-03-15,73.96,74.0,76.71,73.92,106363,815399824.0,3.74,-0.82,-0.61,2.44,300073
