,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,18.96,18.32,18.97,18.06,14630,27657661.0,4.8,-3.38,-0.64,4.27,688468
1,2021-08-23,18.26,18.46,18.6,18.21,12250,23198687.0,2.13,0.76,0.14,3.58,688468
2,2021-08-24,18.46,18.69,18.83,18.33,12852,24589562.0,2.71,1.25,0.23,3.75,688468
3,2021-08-25,18.68,18.77,18.94,18.54,11841,22777020.0,2.14,0.43,0.08,3.46,688468
4,2021-08-26,18.93,17.86,18.98,17.86,20115,37587968.0,5.97,-4.85,-0.91,5.87,688468
5,2021-08-27,17.83,18.18,18.22,17.76,11548,21382800.0,2.58,1.79,0.32,3.37,688468
6,2021-08-30,17.98,17.9,18.35,17.7,11749,21813919.0,3.58,-1.54,-0.28,3.43,688468
7,2021-08-31,17.73,17.5,17.98,17.38,11660,21088092.0,3.35,-2.23,-0.4,3.41,688468
8,2021-09-01,17.51,17.82,18.03,17.33,12165,22182637.0,4.0,1.83,0.32,3.55,688468
9,2021-09-02,17.82,17.59,17.95,17.44,9952,18051280.0,2.86,-1.29,-0.23,2.91,688468
10,2021-09-03,17.53,17.91,18.03,17.5,9734,17856823.0,3.01,1.82,0.32,2.84,688468
11,2021-09-06,17.92,18.28,18.45,17.74,15268,28644321.0,3.96,2.07,0.37,4.46,688468
12,2021-09-07,18.36,18.23,18.44,18.09,11546,21664514.0,1.91,-0.27,-0.05,3.37,688468
13,2021-09-08,18.16,18.25,18.33,18.04,8965,16755033.0,1.59,0.11,0.02,2.62,688468
14,2021-09-09,18.21,17.95,18.27,17.88,10089,18716615.0,2.14,-1.64,-0.3,2.95,688468
15,2021-09-10,18.03,17.6,18.03,17.56,9919,18056325.0,2.62,-1.95,-0.35,2.9,688468
16,2021-09-13,17.73,17.86,17.96,17.68,7643,14020603.0,1.59,1.48,0.26,2.23,688468
17,2021-09-14,17.88,18.31,18.68,17.69,20638,38711423.0,5.54,2.52,0.45,6.03,688468
18,2021-09-15,18.11,17.95,18.26,17.91,10349,19211449.0,1.91,-1.97,-0.36,3.02,688468
19,2021-09-16,17.78,18.06,18.28,17.78,11381,21150917.0,2.79,0.61,0.11,3.32,688468
20,2021-09-17,17.88,17.96,18.26,17.36,15435,28328386.0,4.98,-0.55,-0.1,4.51,688468
21,2021-09-22,17.77,17.67,18.26,17.59,8728,16055528.0,3.73,-1.61,-0.29,2.55,688468
22,2021-09-23,17.78,17.65,17.91,17.53,7658,13966601.0,2.15,-0.11,-0.02,2.24,688468
23,2021-09-24,17.65,17.42,17.65,17.37,7892,14217469.0,1.59,-1.3,-0.23,2.3,688468
24,2021-09-27,17.4,16.69,17.46,16.59,9270,16143951.0,4.99,-4.19,-0.73,2.71,688468
25,2021-09-28,16.63,16.63,16.8,16.48,4383,7508145.0,1.92,-0.36,-0.06,1.28,688468
26,2021-09-29,16.7,15.86,16.7,15.79,9124,15188130.0,5.47,-4.63,-0.77,2.66,688468
27,2021-09-30,16.01,15.96,16.22,15.86,3195,5283361.0,2.27,0.63,0.1,0.93,688468
28,2021-10-08,15.89,16.17,16.32,15.89,4795,8018646.0,2.69,1.32,0.21,1.4,688468
29,2021-10-11,16.05,16.4,16.79,15.93,12710,21294481.0,5.32,1.42,0.23,3.54,688468
30,2021-10-12,16.19,15.89,16.35,15.73,8816,14524065.0,3.78,-3.11,-0.51,2.45,688468
31,2021-10-13,15.9,16.2,16.4,15.8,7059,11781747.0,3.78,1.95,0.31,1.96,688468
32,2021-10-14,16.2,16.2,16.28,16.0,4832,8038566.0,1.73,0.0,0.0,1.34,688468
33,2021-10-15,16.17,16.06,16.21,15.95,4194,6957027.0,1.6,-0.86,-0.14,1.17,688468
34,2021-10-18,16.01,15.77,16.02,15.64,5926,9632886.0,2.37,-1.81,-0.29,1.65,688468
35,2021-10-19,15.68,16.09,16.24,15.66,6121,10105104.0,3.68,2.03,0.32,1.7,688468
36,2021-10-20,15.99,15.78,15.99,15.73,5165,8428674.0,1.62,-1.93,-0.31,1.44,688468
37,2021-10-21,15.73,16.35,16.38,15.68,13459,22430710.0,4.44,3.61,0.57,3.74,688468
38,2021-10-22,16.57,16.23,16.75,16.03,9774,16485931.0,4.4,-0.73,-0.12,2.72,688468
39,2021-10-25,16.36,16.18,16.46,15.98,5326,8858371.0,2.96,-0.31,-0.05,1.48,688468
40,2021-10-26,16.08,15.96,16.19,15.88,4734,7819175.0,1.92,-1.36,-0.22,1.32,688468
41,2021-10-27,15.89,15.81,15.9,15.66,4719,7680333.0,1.5,-0.94,-0.15,1.31,688468
42,2021-10-28,15.9,15.74,15.9,15.66,3855,6257770.0,1.52,-0.44,-0.07,1.07,688468
43,2021-10-29,15.79,15.58,15.98,15.39,7506,12195798.0,3.75,-1.02,-0.16,2.09,688468
44,2021-11-01,15.33,15.58,15.75,15.28,4360,7030730.0,3.02,0.0,0.0,1.21,688468
45,2021-11-02,15.5,15.16,15.87,15.08,8957,14247090.0,5.07,-2.7,-0.42,2.49,688468
46,2021-11-03,15.26,15.9,16.09,15.22,13000,21304419.0,5.74,4.88,0.74,3.62,688468
47,2021-11-04,15.91,15.71,15.91,15.66,7036,11462256.0,1.57,-1.19,-0.19,1.96,688468
48,2021-11-05,15.82,15.99,16.14,15.69,11356,18718359.0,2.86,1.78,0.28,3.16,688468
49,2021-11-08,15.99,15.65,16.27,15.49,8866,14325437.0,4.88,-2.13,-0.34,2.47,688468
50,2021-11-09,15.69,15.8,15.98,15.69,6751,11055716.0,1.85,0.96,0.15,1.88,688468
51,2021-11-10,15.8,16.16,16.34,15.8,13299,22149946.0,3.42,2.28,0.36,3.7,688468
52,2021-11-11,16.18,16.66,16.88,16.08,17556,30127179.0,4.95,3.09,0.5,4.88,688468
53,2021-11-12,16.68,16.66,16.78,16.39,9632,16441799.0,2.34,0.0,0.0,2.68,688468
54,2021-11-15,16.64,16.95,17.2,16.64,14423,25265336.0,3.36,1.74,0.29,4.01,688468
55,2021-11-16,17.0,16.53,17.04,16.51,11236,19346588.0,3.13,-2.48,-0.42,3.13,688468
56,2021-11-17,16.53,16.88,17.05,16.45,11801,20489875.0,3.63,2.12,0.35,3.28,688468
57,2021-11-18,17.01,16.5,17.02,16.44,7992,13692092.0,3.44,-2.25,-0.38,2.22,688468
58,2021-11-19,16.47,16.5,16.67,16.36,5863,9997339.0,1.88,0.0,0.0,1.63,688468
59,2021-11-22,16.53,16.69,16.71,16.41,7704,13197354.0,1.82,1.15,0.19,2.14,688468
60,2021-11-23,16.69,17.58,17.6,16.65,27832,49281931.0,5.69,5.33,0.89,7.74,688468
