,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,35.99,35.89,36.84,35.13,249148,900741440.0,4.75,-0.28,-0.1,0.77,600588
1,2021-08-23,36.08,36.95,37.8,35.65,365244,1349788496.0,5.99,2.95,1.06,1.12,600588
2,2021-08-24,37.0,37.11,37.34,36.44,216145,799876368.0,2.44,0.43,0.16,0.66,600588
3,2021-08-25,37.29,35.84,37.39,35.24,239055,862932752.0,5.79,-3.42,-1.27,0.74,600588
4,2021-08-26,35.64,34.84,35.77,34.82,205603,727925872.0,2.65,-2.79,-1.0,0.63,600588
5,2021-08-27,34.64,35.2,35.29,34.18,151672,529824944.0,3.19,1.03,0.36,0.47,600588
6,2021-08-30,35.86,34.52,36.22,34.3,203695,720865456.0,5.45,-1.93,-0.68,0.63,600588
7,2021-08-31,34.51,33.34,34.81,32.88,285100,957249792.0,5.59,-3.42,-1.18,0.88,600588
8,2021-09-01,33.53,33.19,33.63,32.56,171973,572061680.0,3.21,-0.45,-0.15,0.53,600588
9,2021-09-02,33.3,32.42,33.4,32.21,171662,562313920.0,3.59,-2.32,-0.77,0.53,600588
10,2021-09-03,32.63,32.56,33.03,32.37,136115,447096608.0,2.04,0.43,0.14,0.42,600588
11,2021-09-06,32.39,33.22,33.3,32.39,161081,534447776.0,2.79,2.03,0.66,0.5,600588
12,2021-09-07,33.39,33.56,33.72,33.16,143701,482919520.0,1.69,1.02,0.34,0.44,600588
13,2021-09-08,33.63,32.98,33.64,32.74,153237,508638480.0,2.68,-1.73,-0.58,0.47,600588
14,2021-09-09,32.84,32.65,32.95,32.52,125159,410880224.0,1.3,-1.0,-0.33,0.38,600588
15,2021-09-10,32.72,32.79,33.19,32.59,143376,472759168.0,1.84,0.43,0.14,0.44,600588
16,2021-09-13,32.65,32.49,32.71,31.41,258461,828178512.0,3.96,-0.91,-0.3,0.8,600588
17,2021-09-14,32.21,32.06,33.38,31.99,207986,684098128.0,4.28,-1.32,-0.43,0.64,600588
18,2021-09-15,32.09,31.74,32.16,31.34,127006,403954896.0,2.56,-1.0,-0.32,0.39,600588
19,2021-09-16,31.79,31.73,32.02,31.55,114027,364364336.0,1.48,-0.03,-0.01,0.35,600588
20,2021-09-17,31.61,32.78,32.83,31.43,153356,495745488.0,4.41,3.31,1.05,0.47,600588
21,2021-09-22,32.6,32.64,33.5,31.81,141333,468013232.0,5.16,-0.43,-0.14,0.43,600588
22,2021-09-23,32.54,32.84,33.52,32.48,174629,580128848.0,3.19,0.61,0.2,0.54,600588
23,2021-09-24,32.99,33.83,34.38,32.86,265307,897877664.0,4.63,3.01,0.99,0.82,600588
24,2021-09-27,33.84,33.42,34.55,32.95,156734,531746720.0,4.73,-1.21,-0.41,0.48,600588
25,2021-09-28,33.48,32.84,33.94,32.78,127247,425658176.0,3.47,-1.74,-0.58,0.39,600588
26,2021-09-29,32.84,32.34,32.84,32.04,105400,342699712.0,2.44,-1.52,-0.5,0.33,600588
27,2021-09-30,32.66,32.97,33.43,32.44,158700,525671936.0,3.06,1.95,0.63,0.49,600588
28,2021-10-08,33.17,34.11,34.79,33.14,185666,634331648.0,5.0,3.46,1.14,0.57,600588
29,2021-10-11,34.19,34.04,34.55,33.78,94217,322936400.0,2.26,-0.21,-0.07,0.29,600588
30,2021-10-12,33.84,33.42,34.04,33.27,79993,269768496.0,2.26,-1.82,-0.62,0.25,600588
31,2021-10-13,33.66,33.75,33.94,33.02,71182,240420753.0,2.75,0.99,0.33,0.22,600588
32,2021-10-14,33.8,33.13,34.02,32.84,109429,364669264.0,3.5,-1.84,-0.62,0.34,600588
33,2021-10-15,33.38,33.81,34.23,33.04,157230,533497392.0,3.59,2.05,0.68,0.49,600588
34,2021-10-18,33.81,32.68,33.84,32.65,149537,496734048.0,3.52,-3.34,-1.13,0.46,600588
35,2021-10-19,32.73,32.54,33.1,31.94,108507,353307232.0,3.55,-0.43,-0.14,0.33,600588
36,2021-10-20,32.86,32.87,33.24,32.79,128581,426972896.0,1.38,1.01,0.33,0.4,600588
37,2021-10-21,32.87,32.32,33.04,32.19,70805,230925522.0,2.59,-1.67,-0.55,0.22,600588
38,2021-10-22,32.34,32.51,32.69,32.15,84280,275014032.0,1.67,0.59,0.19,0.26,600588
39,2021-10-25,32.34,32.53,32.63,32.19,74715,243720751.0,1.35,0.06,0.02,0.23,600588
40,2021-10-26,32.36,31.59,32.64,31.44,187477,600900144.0,3.69,-2.89,-0.94,0.58,600588
41,2021-10-27,31.57,30.41,31.59,30.23,165400,510894208.0,4.31,-3.74,-1.18,0.51,600588
42,2021-10-28,30.41,30.57,31.01,30.26,97326,300127984.0,2.47,0.53,0.16,0.3,600588
43,2021-10-29,30.79,31.64,31.8,30.77,144521,452974032.0,3.37,3.5,1.07,0.45,600588
44,2021-11-01,31.61,30.72,31.61,29.14,381824,1153056912.0,7.81,-2.91,-0.92,1.18,600588
45,2021-11-02,30.34,31.25,32.39,30.24,317728,1012874224.0,7.0,1.73,0.53,0.98,600588
46,2021-11-03,31.41,31.43,32.02,31.1,135669,429564448.0,2.94,0.58,0.18,0.42,600588
47,2021-11-04,31.42,31.61,32.11,31.24,129363,412272000.0,2.77,0.57,0.18,0.4,600588
48,2021-11-05,31.86,31.83,32.06,31.52,105928,338696416.0,1.71,0.7,0.22,0.33,600588
49,2021-11-08,31.99,31.6,32.18,31.52,105812,337737696.0,2.07,-0.72,-0.23,0.33,600588
50,2021-11-09,31.35,32.44,32.63,31.29,147714,476037808.0,4.24,2.66,0.84,0.46,600588
51,2021-11-10,32.42,32.33,32.64,31.74,128942,416085568.0,2.77,-0.34,-0.11,0.4,600588
52,2021-11-11,32.14,32.29,32.36,31.64,110159,354239440.0,2.23,-0.12,-0.04,0.34,600588
53,2021-11-12,32.28,32.86,33.17,32.01,151039,496096336.0,3.59,1.77,0.57,0.47,600588
54,2021-11-15,32.75,32.52,33.49,32.45,132636,438884144.0,3.16,-1.03,-0.34,0.41,600588
55,2021-11-16,32.63,32.69,32.99,32.2,97621,320221120.0,2.43,0.52,0.17,0.3,600588
56,2021-11-17,32.59,31.74,32.61,31.54,141978,455378208.0,3.27,-2.91,-0.95,0.44,600588
57,2021-11-18,31.64,30.94,31.78,30.91,115426,361049760.0,2.74,-2.52,-0.8,0.36,600588
58,2021-11-19,31.08,30.96,31.16,30.72,85411,265482600.0,1.42,0.06,0.02,0.26,600588
59,2021-11-22,31.2,31.96,32.4,30.9,161044,514113472.0,4.84,3.23,1.0,0.5,600588
60,2021-11-23,31.75,31.57,31.9,31.34,114024,361134704.0,1.75,-1.22,-0.39,0.35,600588
61,2021-11-24,31.36,31.28,31.44,30.94,106098,331917600.0,1.58,-0.92,-0.29,0.33,600588
62,2021-11-25,31.39,31.19,31.49,31.0,80984,254026487.0,1.57,-0.29,-0.09,0.25,600588
63,2021-11-26,31.16,30.94,31.16,30.76,91025,282830032.0,1.28,-0.8,-0.25,0.28,600588
64,2021-11-29,30.59,30.49,30.82,30.12,139195,426092816.0,2.26,-1.45,-0.45,0.43,600588
65,2021-11-30,30.7,32.38,32.72,30.67,308313,990314112.0,6.72,6.2,1.89,0.95,600588
66,2021-12-01,32.8,32.63,32.99,32.42,158188,519036624.0,1.76,0.77,0.25,0.49,600588
67,2021-12-02,32.79,32.34,33.16,32.15,103233,337211616.0,3.1,-0.89,-0.29,0.32,600588
68,2021-12-03,32.34,31.99,32.84,31.54,129328,415571632.0,4.02,-1.08,-0.35,0.4,600588
69,2021-12-06,31.84,31.14,31.94,31.09,206706,650165360.0,2.66,-2.66,-0.85,0.64,600588
70,2021-12-07,31.42,31.72,31.72,31.05,124659,393612592.0,2.15,1.86,0.58,0.38,600588
71,2021-12-08,31.84,34.91,34.91,31.83,485766,1659356960.0,9.71,10.06,3.19,1.5,600588
