,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,5.31,5.35,5.37,5.24,46621,26640517.0,2.43,0.19,0.01,0.54,002479
1,2021-08-23,5.35,5.35,5.46,5.34,77822,44950951.0,2.24,0.0,0.0,0.9,002479
2,2021-08-24,5.43,5.37,5.45,5.35,78188,45289065.0,1.87,0.37,0.02,0.91,002479
3,2021-08-25,5.34,5.51,5.56,5.33,132690,78118559.0,4.28,2.61,0.14,1.54,002479
4,2021-08-26,5.52,5.64,5.71,5.48,139064,84154861.0,4.17,2.36,0.13,1.61,002479
5,2021-08-27,5.65,5.65,5.74,5.56,88259,53290424.0,3.19,0.18,0.01,1.02,002479
6,2021-08-30,5.69,5.62,5.73,5.6,103248,62411681.0,2.3,-0.53,-0.03,1.2,002479
7,2021-08-31,5.69,5.78,5.87,5.68,186857,115433141.0,3.38,2.85,0.16,2.17,002479
8,2021-09-01,5.79,5.69,5.85,5.65,151614,93081180.0,3.46,-1.56,-0.09,1.76,002479
9,2021-09-02,5.67,5.82,5.84,5.62,147425,91081128.0,3.87,2.28,0.13,1.71,002479
10,2021-09-03,5.83,5.88,5.9,5.76,128875,80357976.0,2.41,1.03,0.06,1.5,002479
11,2021-09-06,5.92,5.83,5.96,5.76,120708,75204484.0,3.4,-0.85,-0.05,1.4,002479
12,2021-09-07,5.84,5.87,5.92,5.8,111267,69793427.0,2.06,0.69,0.04,1.29,002479
13,2021-09-08,5.89,6.12,6.13,5.85,201791,129775628.0,4.77,4.26,0.25,2.34,002479
14,2021-09-09,6.1,6.13,6.17,6.04,117914,76560334.0,2.12,0.16,0.01,1.37,002479
15,2021-09-10,6.15,6.09,6.25,6.01,138646,90326711.0,3.92,-0.65,-0.04,1.61,002479
16,2021-09-13,6.13,6.23,6.24,6.08,132321,87091774.0,2.63,2.3,0.14,1.54,002479
17,2021-09-14,6.2,6.02,6.26,6.0,142319,92617376.0,4.17,-3.37,-0.21,1.65,002479
18,2021-09-15,5.9,6.1,6.18,5.85,156779,101585810.0,5.48,1.33,0.08,1.82,002479
19,2021-09-16,6.11,5.97,6.2,5.95,130885,84574484.0,4.1,-2.13,-0.13,1.52,002479
20,2021-09-17,5.99,6.0,6.13,5.88,116246,74446482.0,4.19,0.5,0.03,1.35,002479
