,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,4.46,4.4,4.46,4.37,27243,12527756.0,2.0,-2.44,-0.11,0.48,000421
1,2021-08-23,4.45,4.5,4.54,4.43,37379,17508545.0,2.5,2.27,0.1,0.65,000421
2,2021-08-24,4.5,4.83,4.92,4.49,162913,80994217.0,9.56,7.33,0.33,2.84,000421
3,2021-08-25,4.8,4.69,4.8,4.62,83276,40661880.0,3.73,-2.9,-0.14,1.45,000421
4,2021-08-26,4.68,4.72,4.8,4.63,55797,27416515.0,3.62,0.64,0.03,0.97,000421
5,2021-08-27,4.73,4.69,4.84,4.65,48687,24036788.0,4.03,-0.64,-0.03,0.85,000421
6,2021-08-30,4.7,4.65,4.74,4.62,40245,19641233.0,2.56,-0.85,-0.04,0.7,000421
7,2021-08-31,4.64,4.64,4.73,4.6,33016,15989526.0,2.8,-0.22,-0.01,0.58,000421
8,2021-09-01,4.64,4.69,4.7,4.6,35635,17328659.0,2.16,1.08,0.05,0.62,000421
9,2021-09-02,4.69,4.79,4.8,4.66,63028,31208797.0,2.99,2.13,0.1,1.1,000421
10,2021-09-03,4.8,4.85,4.89,4.75,87532,43926184.0,2.92,1.25,0.06,1.53,000421
11,2021-09-06,4.83,4.84,4.93,4.81,50003,25235379.0,2.47,-0.21,-0.01,0.87,000421
12,2021-09-07,4.86,4.96,5.0,4.82,93947,48272001.0,3.72,2.48,0.12,1.64,000421
13,2021-09-08,4.95,4.98,5.01,4.91,82221,42451247.0,2.02,0.4,0.02,1.44,000421
14,2021-09-09,5.0,5.08,5.15,4.97,123264,65129324.0,3.61,2.01,0.1,2.15,000421
15,2021-09-10,5.02,4.95,5.13,4.93,81508,42483664.0,3.94,-2.56,-0.13,1.42,000421
16,2021-09-13,4.94,5.01,5.05,4.9,50416,26128341.0,3.03,1.21,0.06,0.88,000421
17,2021-09-14,5.0,4.95,5.08,4.93,54829,28491474.0,2.99,-1.2,-0.06,0.96,000421
18,2021-09-15,4.91,4.96,5.0,4.87,50733,26095773.0,2.63,0.2,0.01,0.89,000421
19,2021-09-16,4.96,4.92,5.11,4.92,69620,36390746.0,3.83,-0.81,-0.04,1.22,000421
20,2021-09-17,4.96,4.94,4.97,4.83,45315,23172853.0,2.85,0.41,0.02,0.79,000421
21,2021-09-22,4.88,5.08,5.09,4.86,73622,38289385.0,4.66,2.83,0.14,1.29,000421
22,2021-09-23,5.1,5.05,5.1,5.0,41186,21608075.0,1.97,-0.59,-0.03,0.72,000421
23,2021-09-24,5.05,4.92,5.07,4.9,41265,21328237.0,3.37,-2.57,-0.13,0.72,000421
24,2021-09-27,4.92,4.79,5.01,4.7,48037,24140633.0,6.3,-2.64,-0.13,0.84,000421
25,2021-09-28,4.84,5.06,5.07,4.8,110296,57075685.0,5.64,5.64,0.27,1.93,000421
26,2021-09-29,4.95,4.78,5.0,4.77,71104,36134833.0,4.55,-5.53,-0.28,1.24,000421
27,2021-09-30,4.78,4.94,4.94,4.78,61708,31351734.0,3.35,3.35,0.16,1.08,000421
28,2021-10-08,5.05,5.15,5.2,4.95,109403,58029113.0,5.06,4.25,0.21,1.91,000421
29,2021-10-11,5.14,5.01,5.14,4.91,78756,40833831.0,4.47,-2.72,-0.14,1.38,000421
30,2021-10-12,5.0,4.89,5.06,4.84,58783,30076651.0,4.39,-2.4,-0.12,1.03,000421
31,2021-10-13,4.86,4.6,4.89,4.51,85635,41481681.0,7.77,-5.93,-0.29,1.5,000421
32,2021-10-14,4.6,4.59,4.61,4.54,27691,13229102.0,1.52,-0.22,-0.01,0.48,000421
33,2021-10-15,4.56,4.41,4.57,4.38,62663,29010249.0,4.14,-3.92,-0.18,1.09,000421
34,2021-10-18,4.41,4.49,4.5,4.38,31563,14689120.0,2.72,1.81,0.08,0.55,000421
35,2021-10-19,4.49,4.42,4.52,4.42,26330,12271828.0,2.23,-1.56,-0.07,0.46,000421
36,2021-10-20,4.41,4.44,4.45,4.32,22052,10157797.0,2.94,0.45,0.02,0.39,000421
37,2021-10-21,4.45,4.34,4.46,4.33,28095,12831676.0,2.93,-2.25,-0.1,0.49,000421
38,2021-10-22,4.34,4.27,4.34,4.26,24357,10930681.0,1.84,-1.61,-0.07,0.43,000421
39,2021-10-25,4.26,4.3,4.36,4.24,16468,7421584.0,2.81,0.7,0.03,0.29,000421
40,2021-10-26,4.3,4.31,4.34,4.28,16601,7497288.0,1.4,0.23,0.01,0.29,000421
41,2021-10-27,4.32,4.24,4.33,4.22,18754,8352186.0,2.55,-1.62,-0.07,0.33,000421
42,2021-10-28,4.22,4.15,4.25,4.13,26259,11453721.0,2.83,-2.12,-0.09,0.46,000421
43,2021-10-29,4.15,4.2,4.22,4.13,17275,7583870.0,2.17,1.2,0.05,0.3,000421
44,2021-11-01,4.26,4.23,4.26,4.16,15257,6736808.0,2.38,0.71,0.03,0.27,000421
45,2021-11-02,4.25,4.14,4.25,4.12,31084,13555494.0,3.07,-2.13,-0.09,0.54,000421
46,2021-11-03,4.17,4.17,4.18,4.14,14029,6120148.0,0.97,0.72,0.03,0.24,000421
47,2021-11-04,4.14,4.22,4.23,4.14,15189,6678836.0,2.16,1.2,0.05,0.27,000421
48,2021-11-05,4.22,4.28,4.35,4.16,43387,19300099.0,4.5,1.42,0.06,0.76,000421
49,2021-11-08,4.28,4.3,4.33,4.24,34241,15394255.0,2.1,0.47,0.02,0.6,000421
50,2021-11-09,4.31,4.27,4.33,4.26,20090,8996407.0,1.63,-0.7,-0.03,0.35,000421
51,2021-11-10,4.28,4.26,4.28,4.2,17956,7961803.0,1.87,-0.23,-0.01,0.31,000421
52,2021-11-11,4.26,4.31,4.31,4.23,16736,7512344.0,1.88,1.17,0.05,0.29,000421
53,2021-11-12,4.32,4.28,4.33,4.26,14217,6371061.0,1.62,-0.7,-0.03,0.25,000421
54,2021-11-15,4.34,4.35,4.36,4.28,28220,12777324.0,1.87,1.64,0.07,0.49,000421
55,2021-11-16,4.35,4.31,4.35,4.31,14574,6599820.0,0.92,-0.92,-0.04,0.25,000421
56,2021-11-17,4.32,4.37,4.37,4.31,25524,11619132.0,1.39,1.39,0.06,0.45,000421
57,2021-11-18,4.37,4.34,4.48,4.32,27090,12432456.0,3.66,-0.69,-0.03,0.47,000421
58,2021-11-19,4.34,4.37,4.38,4.28,19273,8753023.0,2.3,0.69,0.03,0.34,000421
59,2021-11-22,4.39,4.38,4.41,4.35,18340,8386789.0,1.37,0.23,0.01,0.32,000421
60,2021-11-23,4.38,4.38,4.39,4.36,15817,7231584.0,0.68,0.0,0.0,0.28,000421
61,2021-11-24,4.4,4.39,4.42,4.36,22492,10317878.0,1.37,0.23,0.01,0.39,000421
62,2021-11-25,4.36,4.42,4.45,4.36,27775,12820125.0,2.05,0.68,0.03,0.49,000421
63,2021-11-26,4.43,4.37,4.43,4.36,18605,8527333.0,1.58,-1.13,-0.05,0.32,000421
64,2021-11-29,4.35,4.32,4.36,4.31,20619,9346698.0,1.14,-1.14,-0.05,0.36,000421
65,2021-11-30,4.32,4.37,4.4,4.31,20328,9270994.0,2.08,1.16,0.05,0.35,000421
66,2021-12-01,4.36,4.44,4.46,4.33,31430,14517066.0,2.97,1.6,0.07,0.55,000421
67,2021-12-02,4.44,4.44,4.48,4.42,18219,8457365.0,1.35,0.0,0.0,0.32,000421
68,2021-12-03,4.44,4.47,4.49,4.42,23997,11203518.0,1.58,0.68,0.03,0.42,000421
69,2021-12-06,4.48,4.44,4.53,4.43,27378,12763758.0,2.24,-0.67,-0.03,0.48,000421
70,2021-12-07,4.46,4.45,4.48,4.4,24094,11174302.0,1.8,0.23,0.01,0.42,000421
71,2021-12-08,4.43,4.46,4.47,4.43,16345,7609946.0,0.9,0.22,0.01,0.29,000421
72,2021-12-09,4.46,4.49,4.49,4.45,18636,8717134.0,0.9,0.67,0.03,0.33,000421
73,2021-12-10,4.49,4.48,4.53,4.46,16854,7883581.0,1.56,-0.22,-0.01,0.29,000421
74,2021-12-13,4.47,4.47,4.5,4.46,15777,7371483.0,0.89,-0.22,-0.01,0.28,000421
75,2021-12-14,4.49,4.46,4.49,4.44,11426,5325192.0,1.12,-0.22,-0.01,0.2,000421
76,2021-12-15,4.49,4.51,4.53,4.46,30405,14295166.0,1.57,1.12,0.05,0.53,000421
77,2021-12-16,4.52,4.6,4.61,4.5,40783,19461841.0,2.44,2.0,0.09,0.71,000421
78,2021-12-17,4.63,4.6,4.67,4.57,45291,21836152.0,2.17,0.0,0.0,0.79,000421
79,2021-12-20,4.62,4.62,4.67,4.58,43638,21036474.0,1.96,0.43,0.02,0.76,000421
80,2021-12-21,4.6,4.84,5.07,4.6,164654,83137349.0,10.17,4.76,0.22,2.88,000421
81,2021-12-22,4.85,4.77,4.99,4.75,109425,55292063.0,4.96,-1.45,-0.07,1.91,000421
82,2021-12-23,4.79,4.64,4.79,4.64,65136,31837708.0,3.14,-2.73,-0.13,1.14,000421
83,2021-12-24,4.64,4.57,4.7,4.56,44353,21366507.0,3.02,-1.51,-0.07,0.77,000421
84,2021-12-27,4.58,4.65,4.69,4.56,33988,16435866.0,2.84,1.75,0.08,0.59,000421
85,2021-12-28,4.68,4.79,4.87,4.58,91929,45474453.0,6.24,3.01,0.14,1.61,000421
86,2021-12-29,4.75,4.75,4.85,4.66,52473,25868494.0,3.97,-0.84,-0.04,0.92,000421
87,2021-12-30,4.76,4.78,4.79,4.72,29955,14855625.0,1.47,0.63,0.03,0.52,000421
88,2021-12-31,4.82,4.74,4.82,4.74,29606,14679391.0,1.67,-0.84,-0.04,0.52,000421
89,2022-01-04,4.75,4.8,4.82,4.71,41189,20513319.0,2.32,1.27,0.06,0.72,000421
90,2022-01-05,4.8,4.75,4.82,4.71,34401,17018658.0,2.29,-1.04,-0.05,0.6,000421
91,2022-01-06,4.72,4.77,4.8,4.72,27644,13750511.0,1.68,0.42,0.02,0.48,000421
92,2022-01-07,4.75,4.69,4.8,4.68,34866,17239822.0,2.52,-1.68,-0.08,0.61,000421
93,2022-01-10,4.69,4.71,4.73,4.65,21781,10668208.0,1.71,0.43,0.02,0.38,000421
94,2022-01-11,4.71,4.74,4.79,4.69,24381,12085547.0,2.12,0.64,0.03,0.43,000421
95,2022-01-12,4.77,4.77,4.78,4.72,22551,11172723.0,1.27,0.63,0.03,0.39,000421
96,2022-01-13,4.75,4.79,4.82,4.75,28843,14389035.0,1.47,0.42,0.02,0.5,000421
97,2022-01-14,4.78,4.7,4.8,4.69,33048,16355760.0,2.3,-1.88,-0.09,0.58,000421
98,2022-01-17,4.7,4.76,4.77,4.68,21431,10598507.0,1.91,1.28,0.06,0.37,000421
99,2022-01-18,4.79,4.71,4.79,4.7,17087,8409998.0,1.89,-1.05,-0.05,0.3,000421
100,2022-01-19,4.7,4.72,4.75,4.67,19618,9636219.0,1.7,0.21,0.01,0.34,000421
101,2022-01-20,4.72,4.61,4.74,4.6,24460,11888180.0,2.97,-2.33,-0.11,0.43,000421
102,2022-01-21,4.63,4.54,4.65,4.52,26832,12783183.0,2.82,-1.52,-0.07,0.47,000421
103,2022-01-24,4.55,4.52,4.56,4.47,18330,8629264.0,1.98,-0.44,-0.02,0.32,000421
104,2022-01-25,4.5,4.32,4.51,4.3,23882,10941325.0,4.65,-4.42,-0.2,0.42,000421
105,2022-01-26,4.32,4.4,4.4,4.32,12493,5705775.0,1.85,1.85,0.08,0.22,000421
106,2022-01-27,4.43,4.29,4.43,4.28,18692,8459916.0,3.41,-2.5,-0.11,0.33,000421
107,2022-01-28,4.31,4.4,4.41,4.3,17204,7851899.0,2.56,2.56,0.11,0.3,000421
108,2022-02-07,4.43,4.62,4.65,4.41,52121,24778188.0,5.45,5.0,0.22,0.91,000421
109,2022-02-08,4.62,4.7,4.7,4.56,34364,16694403.0,3.03,1.73,0.08,0.6,000421
110,2022-02-09,4.7,4.69,4.72,4.67,34436,16854023.0,1.06,-0.21,-0.01,0.6,000421
111,2022-02-10,4.71,4.71,4.71,4.66,23884,11680390.0,1.07,0.43,0.02,0.42,000421
112,2022-02-11,4.69,4.71,4.74,4.66,24345,11933974.0,1.7,0.0,0.0,0.43,000421
113,2022-02-14,4.71,4.71,4.73,4.66,17838,8737202.0,1.49,0.0,0.0,0.31,000421
114,2022-02-15,4.72,4.66,4.72,4.62,29837,14504700.0,2.12,-1.06,-0.05,0.52,000421
