,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,108.0,114.7,116.67,105.52,1079766,12293620736.0,10.33,6.23,6.73,7.33,002466
1,2021-08-23,117.0,116.2,124.0,111.79,918119,11039024384.0,10.65,1.31,1.5,6.23,002466
2,2021-08-24,114.1,118.32,121.5,114.1,722380,8761915136.0,6.37,1.82,2.12,4.9,002466
3,2021-08-25,117.0,119.85,121.07,112.58,639316,7680705280.0,7.18,1.29,1.53,4.34,002466
4,2021-08-26,119.85,118.11,121.86,116.76,474138,5800026880.0,4.26,-1.45,-1.74,3.22,002466
5,2021-08-27,116.92,128.5,130.22,115.77,738385,9392013312.0,12.23,8.8,10.39,5.01,002466
6,2021-08-30,126.0,132.0,140.17,125.51,907341,12342767104.0,11.41,2.72,3.5,6.16,002466
7,2021-08-31,130.33,133.25,134.88,126.0,569377,7656225280.0,6.73,0.95,1.25,3.86,002466
8,2021-09-01,134.01,119.64,136.72,119.63,986685,12559625472.0,12.83,-10.21,-13.61,6.7,002466
9,2021-09-02,116.89,120.03,123.41,116.0,638163,7858974976.0,6.19,0.33,0.39,4.33,002466
10,2021-09-03,116.9,110.13,121.2,107.73,978258,11260317696.0,11.22,-8.25,-9.9,6.64,002466
11,2021-09-06,112.0,113.88,114.6,102.99,930999,10488953344.0,10.54,3.41,3.75,6.32,002466
12,2021-09-07,113.0,114.63,119.0,110.4,724897,8527313408.0,7.55,0.66,0.75,4.92,002466
13,2021-09-08,112.2,117.03,120.02,111.44,645011,7697256704.0,7.48,2.09,2.4,4.38,002466
14,2021-09-09,120.5,120.16,125.8,117.85,667264,8298741248.0,6.79,2.67,3.13,4.53,002466
15,2021-09-10,121.1,125.96,126.5,118.0,684352,8588753664.0,7.07,4.83,5.8,4.64,002466
16,2021-09-13,126.51,128.71,129.55,121.9,623846,8052450304.0,6.07,2.18,2.75,4.23,002466
17,2021-09-14,127.0,121.2,127.47,118.0,646114,8161046784.0,7.36,-5.83,-7.51,4.38,002466
18,2021-09-15,123.83,124.05,128.23,119.1,758132,9679987968.0,7.53,2.35,2.85,5.14,002466
19,2021-09-16,121.0,111.35,123.42,111.35,844366,9981147648.0,9.73,-10.24,-12.7,5.73,002466
20,2021-09-17,107.75,105.5,110.44,100.0,1058027,11394987520.0,9.38,-5.25,-5.85,7.18,002466
21,2021-09-22,103.0,102.41,105.75,101.6,564021,6017134848.0,3.93,-2.93,-3.09,3.83,002466
22,2021-09-23,105.24,102.73,106.98,102.16,527539,5661972992.0,4.71,0.31,0.32,3.58,002466
23,2021-09-24,102.28,101.18,105.8,98.5,629266,6612499712.0,7.11,-1.51,-1.55,4.27,002466
24,2021-09-27,102.0,93.18,102.4,90.8,862248,8416512256.0,11.46,-7.91,-8.0,5.85,002466
25,2021-09-28,94.03,91.95,94.95,91.3,560126,5378441216.0,3.92,-1.32,-1.23,3.8,002466
26,2021-09-29,92.0,93.0,95.5,87.7,833161,7951419904.0,8.48,1.14,1.05,5.65,002466
27,2021-09-30,95.0,98.58,101.58,94.1,813425,8198438912.0,8.04,6.0,5.58,5.52,002466
28,2021-10-08,100.8,93.65,100.98,91.62,615947,6039997696.0,9.49,-5.0,-4.93,4.18,002466
29,2021-10-11,93.6,92.91,93.6,87.72,574429,5380670976.0,6.28,-0.79,-0.74,3.9,002466
30,2021-10-12,91.0,88.39,92.6,86.3,648975,5959062528.0,6.78,-4.86,-4.52,4.4,002466
31,2021-10-13,89.04,91.72,92.15,88.5,596490,5576795136.0,4.13,3.77,3.33,4.05,002466
32,2021-10-14,90.5,92.08,93.37,89.23,456522,4314435584.0,4.51,0.39,0.36,3.1,002466
33,2021-10-15,92.01,95.3,96.55,88.31,667813,6418477056.0,8.95,3.5,3.22,4.53,002466
34,2021-10-18,94.99,99.85,100.91,94.36,696919,7004054784.0,6.87,4.77,4.55,4.73,002466
35,2021-10-19,99.02,100.5,101.38,98.08,459553,4721822464.0,3.3,0.65,0.65,3.12,002466
36,2021-10-20,99.48,100.5,104.85,98.5,658372,6927485184.0,6.32,0.0,0.0,4.47,002466
37,2021-10-21,99.0,97.8,100.98,96.95,490388,4970162688.0,4.01,-2.69,-2.7,3.33,002466
38,2021-10-22,98.51,93.36,99.08,92.8,633174,6227433216.0,6.42,-4.54,-4.44,4.3,002466
39,2021-10-25,90.77,94.42,94.9,90.21,625848,5989122304.0,5.02,1.14,1.06,4.25,002466
40,2021-10-26,98.0,96.8,101.5,95.63,745112,7559773952.0,6.22,2.52,2.38,5.06,002466
41,2021-10-27,95.71,94.8,97.77,92.88,531763,5208937472.0,5.05,-2.07,-2.0,3.61,002466
42,2021-10-28,94.32,88.83,96.99,87.85,925541,8722894336.0,9.64,-6.3,-5.97,6.28,002466
43,2021-10-29,89.7,91.26,91.72,88.9,510455,4774861568.0,3.17,2.74,2.43,3.46,002466
44,2021-11-01,90.29,86.19,92.88,85.95,784509,7170304512.0,7.59,-5.56,-5.07,5.32,002466
45,2021-11-02,87.78,88.06,90.11,86.81,699446,6401487616.0,3.83,2.17,1.87,4.75,002466
46,2021-11-03,89.99,88.99,90.05,85.65,519655,4734671360.0,5.0,1.06,0.93,3.53,002466
47,2021-11-04,89.51,88.69,92.4,87.56,716855,6650315520.0,5.44,-0.34,-0.3,4.86,002466
48,2021-11-05,90.01,91.98,94.38,89.69,961450,9170060800.0,5.29,3.71,3.29,6.52,002466
49,2021-11-08,92.2,101.48,101.48,92.2,998401,10120650752.0,10.09,10.33,9.5,6.77,002466
50,2021-11-09,105.12,105.44,106.45,102.55,899273,9681609984.0,3.84,3.9,3.96,6.1,002466
51,2021-11-10,104.56,99.17,104.56,97.01,901668,9307687168.0,7.16,-5.95,-6.27,6.12,002466
52,2021-11-11,97.98,98.2,99.0,95.79,556353,5578724096.0,3.24,-0.98,-0.97,3.78,002466
53,2021-11-12,99.0,98.19,101.2,97.3,414729,4223544160.0,3.97,-0.01,-0.01,2.81,002466
54,2021-11-15,95.0,92.7,96.6,90.0,699814,6666376192.0,6.72,-5.59,-5.49,4.75,002466
55,2021-11-16,92.64,89.98,92.81,89.04,424306,3987078256.0,4.07,-2.93,-2.72,2.88,002466
56,2021-11-17,92.98,99.28,99.28,92.6,891633,8961615360.0,7.42,10.34,9.3,6.05,002466
57,2021-11-18,99.3,105.76,108.71,97.88,1290959,13696904448.0,10.91,6.53,6.48,8.76,002466
58,2021-11-19,105.0,106.0,107.6,102.49,714410,7720903936.0,4.83,0.23,0.24,4.85,002466
59,2021-11-22,106.5,110.9,113.01,106.13,622050,7086823680.0,6.49,4.62,4.9,4.22,002466
60,2021-11-23,111.4,110.03,112.38,108.95,460443,5222624000.0,3.09,-0.78,-0.87,3.12,002466
61,2021-11-24,108.83,110.0,113.39,108.0,380867,4335663104.0,4.9,-0.03,-0.03,2.58,002466
62,2021-11-25,111.0,111.95,114.5,108.88,430049,4930940928.0,5.11,1.77,1.95,2.92,002466
63,2021-11-26,111.9,116.37,120.49,111.51,684163,8173549312.0,8.02,3.95,4.42,4.64,002466
64,2021-11-29,113.5,119.06,120.36,113.5,513572,6212159488.0,5.89,2.31,2.69,3.48,002466
65,2021-11-30,120.1,115.06,121.9,114.73,534678,6428781568.0,6.02,-3.36,-4.0,3.63,002466
66,2021-12-01,114.6,114.61,116.35,110.8,464047,5406841344.0,4.82,-0.39,-0.45,3.15,002466
67,2021-12-02,114.5,113.1,114.5,111.5,295099,3417138048.0,2.62,-1.32,-1.51,2.0,002466
68,2021-12-03,113.09,113.1,114.6,108.6,380138,4371284480.0,5.31,0.0,0.0,2.58,002466
69,2021-12-06,111.33,110.56,112.9,109.3,348309,3971938800.0,3.18,-2.25,-2.54,2.36,002466
70,2021-12-07,111.8,103.16,111.8,99.8,759611,8104166144.0,10.85,-6.69,-7.4,5.15,002466
71,2021-12-08,103.16,107.02,108.05,103.14,473873,5154250752.0,4.76,3.74,3.86,3.22,002466
72,2021-12-09,105.9,107.59,110.98,105.15,365675,4077915168.0,5.45,0.53,0.57,2.48,002466
73,2021-12-10,105.7,113.82,116.99,104.5,813091,9425800960.0,11.61,5.79,6.23,5.52,002466
74,2021-12-13,114.8,116.8,117.5,112.9,429481,5096393984.0,4.04,2.62,2.98,2.91,002466
