,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-11-22,25.93,33.71,33.73,25.93,280451,784973674.0,34.2,47.79,10.9,59.74,301377
1,2022-11-23,29.18,29.2,32.64,28.37,222083,672447084.0,12.67,-13.38,-4.51,47.3,301377
2,2022-11-24,27.94,27.54,29.13,27.0,176843,492034774.0,7.29,-5.68,-1.66,37.67,301377
3,2022-11-25,27.02,25.38,27.37,25.23,148614,390315232.0,7.77,-7.84,-2.16,31.66,301377
4,2022-11-28,24.66,24.38,24.81,24.03,103079,251798842.0,3.07,-3.94,-1.0,21.96,301377
5,2022-11-29,24.44,24.48,24.81,24.23,88740,218040145.0,2.38,0.41,0.1,18.9,301377
6,2022-11-30,24.42,23.53,24.42,23.46,100016,238008802.0,3.92,-3.88,-0.95,21.3,301377
7,2022-12-01,23.73,23.8,24.2,23.53,77645,185960837.0,2.85,1.15,0.27,16.54,301377
8,2022-12-02,23.58,23.9,24.03,23.58,56207,134300970.0,1.89,0.42,0.1,11.97,301377
9,2022-12-05,23.9,24.25,24.48,23.65,75757,183369664.0,3.47,1.46,0.35,16.14,301377
10,2022-12-06,24.26,23.75,24.26,23.62,71119,169861857.0,2.64,-2.06,-0.5,15.15,301377
11,2022-12-07,23.61,24.13,24.13,23.45,68633,163815728.0,2.86,1.6,0.38,14.62,301377
12,2022-12-08,24.01,24.31,24.42,23.9,73847,179404046.0,2.15,0.75,0.18,15.73,301377
13,2022-12-09,24.41,23.67,24.42,23.62,68463,163649085.0,3.29,-2.63,-0.64,14.58,301377
14,2022-12-12,23.53,23.03,23.56,22.79,60850,140955634.0,3.25,-2.7,-0.64,12.96,301377
15,2022-12-13,23.17,22.75,23.17,22.65,39678,90986103.0,2.26,-1.22,-0.28,8.45,301377
16,2022-12-14,22.88,22.91,23.28,22.83,37354,86081059.0,1.98,0.7,0.16,7.96,301377
17,2022-12-15,22.85,23.22,23.42,22.66,40282,93406836.0,3.32,1.35,0.31,8.58,301377
18,2022-12-16,23.03,21.97,23.03,21.94,57833,129688752.0,4.69,-5.38,-1.25,12.32,301377
19,2022-12-19,22.01,21.23,22.09,21.05,39318,84928352.0,4.73,-3.37,-0.74,8.37,301377
20,2022-12-20,21.32,21.44,21.45,21.01,21524,45933485.0,2.07,0.99,0.21,4.58,301377
21,2022-12-21,21.58,20.9,21.7,20.73,29239,61806770.0,4.52,-2.52,-0.54,6.23,301377
22,2022-12-22,20.78,20.02,20.99,19.97,32323,66055216.0,4.88,-4.21,-0.88,6.88,301377
23,2022-12-23,19.93,19.67,20.04,19.43,29271,57903305.0,3.05,-1.75,-0.35,6.23,301377
24,2022-12-26,19.67,20.15,20.35,19.67,26300,52781513.0,3.46,2.44,0.48,5.6,301377
25,2022-12-27,20.21,20.03,20.31,19.8,24976,50114327.0,2.53,-0.6,-0.12,5.32,301377
26,2022-12-28,19.96,19.53,19.96,19.52,20240,40012607.0,2.2,-2.5,-0.5,4.31,301377
27,2022-12-29,19.66,19.71,20.02,19.43,21208,42001683.0,3.02,0.92,0.18,4.52,301377
28,2022-12-30,19.91,19.6,19.91,19.51,19163,37774594.0,2.03,-0.56,-0.11,4.08,301377
29,2023-01-03,19.6,20.15,20.24,19.53,25589,51307872.0,3.62,2.81,0.55,5.45,301377
30,2023-01-04,20.03,20.13,20.4,19.93,25705,51948080.0,2.33,-0.1,-0.02,5.48,301377
31,2023-01-05,20.13,20.23,20.27,19.91,21758,43902201.0,1.79,0.5,0.1,4.63,301377
32,2023-01-06,20.29,21.38,21.42,20.14,77412,162041235.0,6.33,5.68,1.15,16.49,301377
33,2023-01-09,21.49,22.57,23.3,21.49,99718,225682602.0,8.47,5.57,1.19,21.24,301377
34,2023-01-10,22.28,22.31,22.86,21.82,62415,139173544.0,4.61,-1.15,-0.26,13.29,301377
35,2023-01-11,22.3,22.53,23.23,21.99,65601,150093961.0,5.56,0.99,0.22,13.97,301377
36,2023-01-12,22.55,21.78,22.88,21.63,46995,103757598.0,5.55,-3.33,-0.75,10.01,301377
37,2023-01-13,21.73,22.11,22.92,21.69,49793,111446675.0,5.65,1.52,0.33,10.61,301377
38,2023-01-16,22.31,22.76,23.11,21.93,50059,113327686.0,5.34,2.94,0.65,10.66,301377
