,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,5.04,4.97,5.08,4.92,162677,85048644.0,3.16,-1.97,-0.1,0.13,000617
1,2021-08-23,4.95,4.98,5.0,4.95,80650,42159172.0,1.01,0.2,0.01,0.06,000617
2,2021-08-24,4.99,4.99,5.01,4.95,91846,48035427.0,1.2,0.2,0.01,0.07,000617
3,2021-08-25,5.0,4.98,5.0,4.93,111145,57905860.0,1.4,-0.2,-0.01,0.09,000617
4,2021-08-26,4.98,4.96,5.03,4.93,143485,74862863.0,2.01,-0.4,-0.02,0.11,000617
5,2021-08-27,4.94,4.89,4.95,4.87,161617,83318386.0,1.61,-1.41,-0.07,0.13,000617
6,2021-08-30,4.89,4.92,4.93,4.86,97325,50153980.0,1.43,0.61,0.03,0.08,000617
7,2021-08-31,4.9,5.01,5.02,4.89,142330,74148306.0,2.64,1.83,0.09,0.11,000617
8,2021-09-01,5.01,5.1,5.17,5.0,241732,128971375.0,3.39,1.8,0.09,0.19,000617
9,2021-09-02,5.08,5.12,5.15,5.06,153709,82452816.0,1.76,0.39,0.02,0.12,000617
10,2021-09-03,5.26,5.17,5.27,5.15,274391,149653467.0,2.34,0.98,0.05,0.22,000617
11,2021-09-06,5.17,5.22,5.25,5.15,192818,105372447.0,1.93,0.97,0.05,0.15,000617
12,2021-09-07,5.21,5.3,5.31,5.19,236654,130775672.0,2.3,1.53,0.08,0.19,000617
13,2021-09-08,5.32,5.34,5.39,5.29,211253,118193211.0,1.89,0.75,0.04,0.17,000617
14,2021-09-09,5.33,5.43,5.49,5.29,239164,135124338.0,3.75,1.69,0.09,0.19,000617
15,2021-09-10,5.43,5.37,5.52,5.34,263666,149304147.0,3.31,-1.1,-0.06,0.21,000617
16,2021-09-13,5.35,5.41,5.46,5.32,152355,86209519.0,2.61,0.74,0.04,0.12,000617
17,2021-09-14,5.42,5.35,5.53,5.33,270675,153701425.0,3.7,-1.11,-0.06,0.21,000617
18,2021-09-15,5.34,5.36,5.41,5.3,175926,98630811.0,2.06,0.19,0.01,0.14,000617
19,2021-09-16,5.4,5.31,5.45,5.28,154441,86676569.0,3.17,-0.93,-0.05,0.12,000617
20,2021-09-17,5.28,5.23,5.32,5.16,159863,87533427.0,3.01,-1.51,-0.08,0.13,000617
21,2021-09-22,5.16,5.21,5.24,5.13,107099,58144275.0,2.1,-0.38,-0.02,0.08,000617
22,2021-09-23,5.24,5.31,5.4,5.23,166962,93158958.0,3.26,1.92,0.1,0.13,000617
23,2021-09-24,5.32,5.24,5.38,5.21,146335,81065597.0,3.2,-1.32,-0.07,0.12,000617
24,2021-09-27,5.24,5.15,5.27,5.11,126617,68731507.0,3.05,-1.72,-0.09,0.1,000617
25,2021-09-28,5.15,5.23,5.26,5.11,96559,52468371.0,2.91,1.55,0.08,0.08,000617
