,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,4.98,5.11,5.17,4.92,1283299,649967200.0,5.07,3.65,0.18,8.96,600804
1,2021-08-23,4.95,5.19,5.25,4.81,845057,426280880.0,8.61,1.57,0.08,5.9,600804
2,2021-08-24,5.13,5.02,5.14,4.97,532895,267874967.0,3.28,-3.28,-0.17,3.72,600804
3,2021-08-25,5.02,4.96,5.03,4.93,346162,171669350.0,1.99,-1.2,-0.06,2.42,600804
4,2021-08-26,4.95,5.04,5.08,4.87,391422,196364455.0,4.23,1.61,0.08,2.73,600804
5,2021-08-27,5.29,5.54,5.54,5.21,787821,433035552.0,6.55,9.92,0.5,5.5,600804
6,2021-08-30,5.84,6.09,6.09,5.75,2047568,1226231504.0,6.14,9.93,0.55,14.3,600804
7,2021-08-31,6.01,6.16,6.7,5.85,2100541,1320366176.0,13.96,1.15,0.07,14.66,600804
8,2021-09-01,6.28,6.61,6.77,6.21,1931654,1254032624.0,9.09,7.31,0.45,13.49,600804
9,2021-09-02,6.4,6.48,6.63,6.1,1514321,966827184.0,8.02,-1.97,-0.13,10.57,600804
10,2021-09-03,6.36,6.27,6.44,6.15,1023714,642828016.0,4.48,-3.24,-0.21,7.15,600804
11,2021-09-06,6.25,6.27,6.39,6.08,780273,487283296.0,4.94,0.0,0.0,5.45,600804
12,2021-09-07,6.26,6.44,6.65,6.14,1122931,715942928.0,8.13,2.71,0.17,7.84,600804
13,2021-09-08,6.42,6.45,6.55,6.33,842334,541223552.0,3.42,0.16,0.01,5.88,600804
14,2021-09-09,6.4,6.83,7.01,6.29,1381507,931088768.0,11.16,5.89,0.38,9.64,600804
15,2021-09-10,6.71,6.73,6.87,6.55,912999,612212208.0,4.69,-1.46,-0.1,6.37,600804
16,2021-09-13,6.61,6.82,6.94,6.42,929347,622352288.0,7.73,1.34,0.09,6.49,600804
17,2021-09-14,6.75,7.13,7.46,6.64,1353215,960839408.0,12.02,4.55,0.31,9.45,600804
18,2021-09-15,7.12,7.26,7.44,6.93,1140274,817228656.0,7.15,1.82,0.13,7.96,600804
19,2021-09-16,7.27,6.77,7.27,6.75,838153,589459584.0,7.16,-6.75,-0.49,5.85,600804
20,2021-09-17,6.71,7.11,7.2,6.46,894219,612266704.0,10.93,5.02,0.34,6.24,600804
21,2021-09-22,6.9,7.24,7.3,6.88,737130,527959616.0,5.91,1.83,0.13,5.15,600804
22,2021-09-23,7.23,6.98,7.23,6.95,674060,475596192.0,3.87,-3.59,-0.26,4.71,600804
23,2021-09-24,6.89,6.45,6.94,6.45,754326,502714880.0,7.02,-7.59,-0.53,5.27,600804
24,2021-09-27,6.45,6.13,6.59,6.05,595406,372485584.0,8.37,-4.96,-0.32,4.16,600804
25,2021-09-28,6.1,6.48,6.63,6.1,614286,391396736.0,8.65,5.71,0.35,4.29,600804
26,2021-09-29,6.4,6.44,6.61,6.32,490579,317169376.0,4.48,-0.62,-0.04,3.42,600804
27,2021-09-30,6.43,6.37,6.57,6.34,343034,220474545.0,3.57,-1.09,-0.07,2.39,600804
28,2021-10-08,6.42,6.54,6.56,6.36,321491,208665962.0,3.14,2.67,0.17,2.24,600804
29,2021-10-11,6.55,6.74,6.85,6.07,689211,446493488.0,11.93,3.06,0.2,4.81,600804
30,2021-10-12,6.65,6.6,6.72,6.4,460829,302262224.0,4.75,-2.08,-0.14,3.22,600804
31,2021-10-13,6.59,6.68,6.87,6.55,471550,317642272.0,4.85,1.21,0.08,3.29,600804
32,2021-10-14,6.6,6.37,6.63,6.35,435754,282484416.0,4.19,-4.64,-0.31,3.04,600804
33,2021-10-15,6.25,6.66,6.82,6.22,730098,484434080.0,9.42,4.55,0.29,5.1,600804
34,2021-10-18,6.63,6.83,6.92,6.6,630490,427459824.0,4.8,2.55,0.17,4.4,600804
35,2021-10-19,6.82,6.75,6.85,6.67,412860,278749296.0,2.64,-1.17,-0.08,2.88,600804
36,2021-10-20,6.83,6.5,6.88,6.43,541535,356093376.0,6.67,-3.7,-0.25,3.78,600804
37,2021-10-21,6.41,6.41,6.64,6.36,375866,243604399.0,4.31,-1.38,-0.09,2.62,600804
38,2021-10-22,6.37,6.28,6.47,6.24,349436,221525276.0,3.59,-2.03,-0.13,2.44,600804
39,2021-10-25,6.27,6.39,6.53,6.2,327438,209283073.0,5.25,1.75,0.11,2.29,600804
40,2021-10-26,6.46,6.19,6.46,6.08,417875,259296624.0,5.95,-3.13,-0.2,2.92,600804
41,2021-10-27,6.17,6.09,6.23,5.87,431250,259947788.0,5.82,-1.62,-0.1,3.01,600804
42,2021-10-28,6.07,5.98,6.11,5.93,241174,144870553.0,2.96,-1.81,-0.11,1.68,600804
43,2021-10-29,5.89,5.83,6.04,5.6,426301,247356844.0,7.36,-2.51,-0.15,2.98,600804
44,2021-11-01,5.79,5.8,5.92,5.65,384086,222354943.0,4.63,-0.51,-0.03,2.68,600804
45,2021-11-02,5.85,5.62,5.85,5.55,362396,205296320.0,5.17,-3.1,-0.18,2.53,600804
46,2021-11-03,5.62,5.65,5.75,5.57,237930,134736814.0,3.2,0.53,0.03,1.66,600804
47,2021-11-04,5.66,5.78,5.86,5.66,322943,185494905.0,3.54,2.3,0.13,2.25,600804
48,2021-11-05,5.73,5.73,5.87,5.72,304084,175915382.0,2.6,-0.87,-0.05,2.12,600804
49,2021-11-08,5.8,5.73,5.82,5.64,205201,117810290.0,3.14,0.0,0.0,1.43,600804
50,2021-11-09,5.72,5.69,5.78,5.66,190768,108646979.0,2.09,-0.7,-0.04,1.33,600804
51,2021-11-10,5.7,5.75,5.75,5.53,319495,180107705.0,3.87,1.05,0.06,2.23,600804
52,2021-11-11,5.74,5.85,5.91,5.65,390405,227212825.0,4.52,1.74,0.1,2.73,600804
53,2021-11-12,5.86,5.85,5.9,5.77,283088,165156473.0,2.22,0.0,0.0,1.98,600804
54,2021-11-15,5.95,5.87,5.97,5.82,312294,183645738.0,2.56,0.34,0.02,2.18,600804
55,2021-11-16,5.89,6.46,6.46,5.84,914313,567210384.0,10.56,10.05,0.59,6.38,600804
56,2021-11-17,6.6,6.64,6.85,6.4,1262421,832467008.0,6.97,2.79,0.18,8.81,600804
57,2021-11-18,6.59,6.39,6.6,6.35,694706,446950512.0,3.77,-3.77,-0.25,4.85,600804
58,2021-11-19,6.4,6.63,6.81,6.4,864005,570504032.0,6.42,3.76,0.24,6.03,600804
59,2021-11-22,6.61,6.6,6.84,6.57,680565,454914832.0,4.07,-0.45,-0.03,4.75,600804
60,2021-11-23,6.61,6.67,6.85,6.53,642715,431036400.0,4.85,1.06,0.07,4.49,600804
61,2021-11-24,6.64,6.78,6.9,6.58,717731,487002240.0,4.8,1.65,0.11,5.01,600804
62,2021-11-25,6.78,6.73,6.99,6.67,653464,444984736.0,4.72,-0.74,-0.05,4.56,600804
63,2021-11-26,6.66,6.63,6.69,6.52,482394,318806112.0,2.53,-1.49,-0.1,3.37,600804
64,2021-11-29,6.41,6.44,6.56,6.37,378152,244259055.0,2.87,-2.87,-0.19,2.64,600804
65,2021-11-30,6.5,6.52,6.66,6.46,362949,237380170.0,3.11,1.24,0.08,2.53,600804
66,2021-12-01,6.61,6.83,6.88,6.56,672763,452920496.0,4.91,4.75,0.31,4.7,600804
67,2021-12-02,6.73,6.46,6.78,6.45,655215,430031824.0,4.83,-5.42,-0.37,4.57,600804
68,2021-12-03,6.43,6.51,6.65,6.41,355420,231398754.0,3.72,0.77,0.05,2.48,600804
69,2021-12-06,6.47,6.1,6.55,6.08,611744,379979664.0,7.22,-6.3,-0.41,4.27,600804
70,2021-12-07,6.09,6.11,6.16,5.96,345391,209385055.0,3.28,0.16,0.01,2.41,600804
71,2021-12-08,6.1,6.06,6.15,6.01,320777,194018706.0,2.29,-0.82,-0.05,2.24,600804
72,2021-12-09,6.07,6.1,6.14,6.02,331757,201815187.0,1.98,0.66,0.04,2.32,600804
73,2021-12-10,6.02,5.95,6.06,5.91,392511,234489272.0,2.46,-2.46,-0.15,2.74,600804
74,2021-12-13,5.93,6.11,6.14,5.9,373704,226293075.0,4.03,2.69,0.16,2.61,600804
75,2021-12-14,6.1,6.13,6.17,6.05,273627,166988250.0,1.96,0.33,0.02,1.91,600804
76,2021-12-15,6.19,6.14,6.25,6.08,288174,177426941.0,2.77,0.16,0.01,2.01,600804
77,2021-12-16,6.1,6.13,6.16,6.06,211572,129396295.0,1.63,-0.16,-0.01,1.48,600804
78,2021-12-17,6.14,6.2,6.31,6.05,465132,288466928.0,4.24,1.14,0.07,3.25,600804
79,2021-12-20,6.16,6.36,6.61,6.15,545188,348127712.0,7.42,2.58,0.16,3.81,600804
80,2021-12-21,6.4,6.39,6.43,6.23,403599,254900979.0,3.14,0.47,0.03,2.82,600804
81,2021-12-22,6.39,6.46,6.53,6.34,478516,308406624.0,2.97,1.1,0.07,3.34,600804
82,2021-12-23,6.46,6.28,6.47,6.25,379513,239512422.0,3.41,-2.79,-0.18,2.65,600804
