,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,5.99,5.91,6.05,5.78,246551,145474289.0,4.46,-2.48,-0.15,2.46,002093
1,2021-08-23,5.82,5.89,5.92,5.78,128659,75552787.0,2.37,-0.34,-0.02,1.28,002093
2,2021-08-24,5.89,5.81,5.89,5.75,99981,58212932.0,2.38,-1.36,-0.08,1.0,002093
3,2021-08-25,5.79,5.81,5.85,5.78,63307,36918478.0,1.2,0.0,0.0,0.63,002093
4,2021-08-26,5.83,5.66,5.84,5.65,95286,54606480.0,3.27,-2.58,-0.15,0.95,002093
5,2021-08-27,5.69,5.82,5.83,5.6,113058,65388199.0,4.06,2.83,0.16,1.13,002093
6,2021-08-30,5.82,5.86,5.88,5.78,94801,55389525.0,1.72,0.69,0.04,0.94,002093
7,2021-08-31,5.82,5.75,5.83,5.71,72104,41701841.0,2.05,-1.88,-0.11,0.72,002093
8,2021-09-01,5.73,5.87,5.89,5.66,115724,67419106.0,4.0,2.09,0.12,1.15,002093
9,2021-09-02,5.85,5.9,5.96,5.83,114687,67855398.0,2.21,0.51,0.03,1.14,002093
10,2021-09-03,5.9,5.9,5.93,5.85,78880,46605959.0,1.36,0.0,0.0,0.79,002093
11,2021-09-06,5.89,5.93,5.94,5.86,74439,44088846.0,1.36,0.51,0.03,0.74,002093
12,2021-09-07,5.92,5.98,5.99,5.91,87631,52426262.0,1.35,0.84,0.05,0.87,002093
13,2021-09-08,6.0,6.02,6.03,5.95,99516,59842488.0,1.34,0.67,0.04,0.99,002093
14,2021-09-09,6.04,6.07,6.14,6.0,116408,70882356.0,2.33,0.83,0.05,1.16,002093
15,2021-09-10,6.02,5.95,6.12,5.95,99672,60063560.0,2.8,-1.98,-0.12,0.99,002093
16,2021-09-13,5.95,5.98,5.98,5.89,61771,36800983.0,1.51,0.5,0.03,0.62,002093
17,2021-09-14,5.98,5.91,6.03,5.89,77443,46380723.0,2.34,-1.17,-0.07,0.77,002093
18,2021-09-15,5.92,5.95,5.96,5.83,50991,30263030.0,2.2,0.68,0.04,0.51,002093
19,2021-09-16,5.96,5.86,6.03,5.85,64781,38569208.0,3.03,-1.51,-0.09,0.65,002093
20,2021-09-17,5.85,5.75,5.89,5.69,70217,40589459.0,3.41,-1.88,-0.11,0.7,002093
21,2021-09-22,5.69,5.8,5.83,5.66,32990,19048951.0,2.96,0.87,0.05,0.33,002093
22,2021-09-23,5.81,5.8,5.85,5.78,51073,29780462.0,1.21,0.0,0.0,0.51,002093
23,2021-09-24,5.8,5.67,5.82,5.66,53985,30986464.0,2.76,-2.24,-0.13,0.54,002093
24,2021-09-27,5.71,5.58,5.77,5.55,64920,36755336.0,3.88,-1.59,-0.09,0.65,002093
25,2021-09-28,5.6,5.56,5.61,5.48,48896,27221395.0,2.33,-0.36,-0.02,0.49,002093
26,2021-09-29,5.78,5.58,5.78,5.43,89729,50555993.0,6.29,0.36,0.02,0.89,002093
27,2021-09-30,5.55,5.59,5.62,5.5,39478,22080211.0,2.15,0.18,0.01,0.39,002093
28,2021-10-08,5.61,5.67,5.68,5.61,37687,21367494.0,1.25,1.43,0.08,0.38,002093
29,2021-10-11,5.67,5.7,5.72,5.64,33758,19280049.0,1.41,0.53,0.03,0.34,002093
30,2021-10-12,5.68,5.6,5.69,5.58,34556,19521538.0,1.93,-1.75,-0.1,0.34,002093
31,2021-10-13,5.82,6.16,6.16,5.75,327352,198958492.0,7.32,10.0,0.56,3.26,002093
32,2021-10-14,5.99,6.08,6.26,5.98,397227,243283071.0,4.55,-1.3,-0.08,3.96,002093
33,2021-10-15,6.05,6.27,6.34,5.97,381840,236334263.0,6.09,3.13,0.19,3.8,002093
34,2021-10-18,6.19,6.22,6.24,6.09,232808,143965914.0,2.39,-0.8,-0.05,2.32,002093
35,2021-10-19,6.19,6.11,6.2,6.05,163733,100165749.0,2.41,-1.77,-0.11,1.63,002093
36,2021-10-20,6.05,6.1,6.16,6.02,134459,82135256.0,2.29,-0.16,-0.01,1.34,002093
37,2021-10-21,6.06,6.19,6.21,6.03,181576,111660799.0,2.95,1.48,0.09,1.81,002093
38,2021-10-22,6.16,5.97,6.19,5.97,146631,89174431.0,3.55,-3.55,-0.22,1.46,002093
39,2021-10-25,5.96,5.81,5.96,5.71,156852,91138891.0,4.19,-2.68,-0.16,1.56,002093
40,2021-10-26,5.81,5.72,5.86,5.71,90923,52643453.0,2.58,-1.55,-0.09,0.91,002093
41,2021-10-27,5.79,5.64,5.81,5.6,84880,48165829.0,3.67,-1.4,-0.08,0.85,002093
42,2021-10-28,5.6,5.68,5.72,5.57,69740,39478906.0,2.66,0.71,0.04,0.69,002093
43,2021-10-29,5.64,5.71,5.74,5.58,74954,42694660.0,2.82,0.53,0.03,0.75,002093
44,2021-11-01,5.64,5.77,5.78,5.62,93466,53642891.0,2.8,1.05,0.06,0.93,002093
45,2021-11-02,5.77,5.75,5.81,5.6,95221,54507144.0,3.64,-0.35,-0.02,0.95,002093
46,2021-11-03,5.73,5.79,5.8,5.66,59323,34157265.0,2.43,0.7,0.04,0.59,002093
47,2021-11-04,5.76,5.79,5.82,5.73,63366,36747275.0,1.55,0.0,0.0,0.63,002093
48,2021-11-05,5.79,5.88,5.96,5.75,121502,71825616.0,3.63,1.55,0.09,1.21,002093
49,2021-11-08,5.86,5.87,5.91,5.82,76882,45290127.0,1.53,-0.17,-0.01,0.77,002093
50,2021-11-09,5.86,5.86,5.91,5.81,74064,43523000.0,1.7,-0.17,-0.01,0.74,002093
51,2021-11-10,5.84,5.94,5.97,5.84,115814,68775611.0,2.22,1.37,0.08,1.15,002093
52,2021-11-11,5.93,6.06,6.07,5.9,145762,87804325.0,2.86,2.02,0.12,1.45,002093
53,2021-11-12,6.06,6.1,6.13,6.0,139499,84976226.0,2.15,0.66,0.04,1.39,002093
54,2021-11-15,6.14,6.2,6.26,6.1,184357,114131282.0,2.62,1.64,0.1,1.84,002093
55,2021-11-16,6.2,6.18,6.26,6.13,162109,100761077.0,2.1,-0.32,-0.02,1.61,002093
56,2021-11-17,6.16,6.25,6.32,6.13,156521,98171315.0,3.07,1.13,0.07,1.56,002093
57,2021-11-18,6.28,6.18,6.35,6.13,154335,96336712.0,3.52,-1.12,-0.07,1.54,002093
58,2021-11-19,6.15,6.19,6.28,6.15,108366,67445008.0,2.1,0.16,0.01,1.08,002093
59,2021-11-22,6.18,6.1,6.22,6.07,121182,74331550.0,2.42,-1.45,-0.09,1.21,002093
60,2021-11-23,6.2,6.14,6.27,6.11,115078,71280660.0,2.62,0.66,0.04,1.15,002093
61,2021-11-24,6.17,6.15,6.21,6.07,95554,58794977.0,2.28,0.16,0.01,0.95,002093
62,2021-11-25,6.18,6.21,6.34,6.15,139523,87449776.0,3.09,0.98,0.06,1.39,002093
63,2021-11-26,6.19,6.01,6.2,5.96,147109,89153714.0,3.86,-3.22,-0.2,1.47,002093
64,2021-11-29,5.96,5.94,6.15,5.92,123791,74443558.0,3.83,-1.16,-0.07,1.23,002093
65,2021-11-30,5.94,6.26,6.48,5.94,320453,201288955.0,9.09,5.39,0.32,3.19,002093
66,2021-12-01,6.3,6.29,6.32,6.19,178719,112345370.0,2.08,0.48,0.03,1.78,002093
67,2021-12-02,6.33,6.17,6.33,6.16,136578,85355876.0,2.7,-1.91,-0.12,1.36,002093
68,2021-12-03,6.2,6.34,6.41,6.17,176264,111545849.0,3.89,2.76,0.17,1.76,002093
69,2021-12-06,6.33,6.26,6.4,6.23,142038,89436460.0,2.68,-1.26,-0.08,1.42,002093
70,2021-12-07,6.3,6.11,6.31,6.06,139408,85745534.0,3.99,-2.4,-0.15,1.39,002093
71,2021-12-08,6.11,6.13,6.15,6.03,90244,55260160.0,1.96,0.33,0.02,0.9,002093
72,2021-12-09,6.11,6.15,6.23,6.09,100088,61767418.0,2.28,0.33,0.02,1.0,002093
73,2021-12-10,6.1,6.12,6.15,6.08,79239,48547247.0,1.14,-0.49,-0.03,0.79,002093
74,2021-12-13,6.1,6.33,6.43,6.08,230376,145365614.0,5.72,3.43,0.21,2.3,002093
75,2021-12-14,6.37,6.53,6.62,6.31,296964,193679914.0,4.9,3.16,0.2,2.96,002093
76,2021-12-15,6.55,6.48,6.6,6.43,188287,122476540.0,2.6,-0.77,-0.05,1.88,002093
77,2021-12-16,6.5,6.6,6.72,6.44,217537,143771097.0,4.32,1.85,0.12,2.17,002093
78,2021-12-17,6.59,6.49,6.6,6.46,161410,105420231.0,2.12,-1.67,-0.11,1.61,002093
79,2021-12-20,6.51,6.41,6.56,6.39,122112,79134417.0,2.62,-1.23,-0.08,1.22,002093
80,2021-12-21,6.44,6.71,6.78,6.44,257861,171966861.0,5.3,4.68,0.3,2.57,002093
81,2021-12-22,6.71,6.67,6.78,6.62,152296,101924179.0,2.38,-0.6,-0.04,1.52,002093
82,2021-12-23,6.63,6.58,6.7,6.56,128714,85340803.0,2.1,-1.35,-0.09,1.28,002093
