,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,8.69,8.27,8.75,8.1,686536,572133760.0,7.45,-5.16,-0.45,12.29,002639
1,2021-08-23,8.35,8.26,8.44,8.17,512053,423760400.0,3.26,-0.12,-0.01,9.17,002639
2,2021-08-24,8.35,8.12,8.4,8.06,534217,440096496.0,4.12,-1.69,-0.14,9.56,002639
3,2021-08-25,8.04,8.09,8.27,7.85,472798,382618208.0,5.17,-0.37,-0.03,8.46,002639
4,2021-08-26,8.07,8.13,8.28,7.98,454550,369639760.0,3.71,0.49,0.04,8.14,002639
5,2021-08-27,8.32,8.22,8.5,8.18,668822,555894736.0,3.94,1.11,0.09,11.97,002639
6,2021-08-30,8.14,7.97,8.15,7.74,510326,406067840.0,4.99,-3.04,-0.25,9.13,002639
7,2021-08-31,7.97,7.68,7.97,7.54,460476,353861648.0,5.4,-3.64,-0.29,8.24,002639
8,2021-09-01,7.6,7.47,7.8,7.35,336298,254016589.0,5.86,-2.73,-0.21,6.02,002639
9,2021-09-02,7.41,7.73,7.79,7.41,345150,263842065.0,5.09,3.48,0.26,6.18,002639
10,2021-09-03,7.72,7.7,7.84,7.55,295561,228226269.0,3.75,-0.39,-0.03,5.29,002639
11,2021-09-06,7.73,7.75,7.78,7.53,226824,174070458.0,3.25,0.65,0.05,4.06,002639
12,2021-09-07,7.74,7.78,7.8,7.68,235624,182625715.0,1.55,0.39,0.03,4.22,002639
13,2021-09-08,7.75,7.81,7.94,7.68,308817,240688264.0,3.34,0.39,0.03,5.53,002639
14,2021-09-09,7.77,8.08,8.15,7.66,494521,392724224.0,6.27,3.46,0.27,8.85,002639
15,2021-09-10,7.97,7.79,7.98,7.73,332757,260967965.0,3.09,-3.59,-0.29,5.96,002639
16,2021-09-13,7.7,7.65,7.77,7.6,202941,155104741.0,2.18,-1.8,-0.14,3.63,002639
17,2021-09-14,7.65,7.68,7.78,7.57,199625,153233937.0,2.75,0.39,0.03,3.57,002639
18,2021-09-15,7.66,7.78,7.78,7.61,181262,139468509.0,2.21,1.3,0.1,3.24,002639
19,2021-09-16,7.75,7.59,7.92,7.59,226933,175510053.0,4.24,-2.44,-0.19,4.06,002639
20,2021-09-17,7.58,7.39,7.62,7.24,231943,172065475.0,5.01,-2.64,-0.2,4.15,002639
