,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
52,2021-11-11,5.2,5.28,5.3,5.19,59180,31432139.0,2.11,1.15,0.06,0.83,600831
53,2021-11-12,5.28,5.29,5.31,5.24,43915,23388490.0,1.33,0.19,0.01,0.62,600831
54,2021-11-15,5.27,5.36,5.38,5.26,63335,34117114.0,2.27,1.32,0.07,0.89,600831
55,2021-11-16,5.34,5.46,5.6,5.31,173955,96492780.0,5.41,1.87,0.1,2.45,600831
56,2021-11-17,5.41,5.41,5.48,5.34,98258,53510291.0,2.56,-0.92,-0.05,1.38,600831
57,2021-11-18,5.38,5.32,5.43,5.28,77636,41734996.0,2.77,-1.66,-0.09,1.09,600831
58,2021-11-19,5.31,5.36,5.37,5.29,53674,28942959.0,1.5,0.75,0.04,0.76,600831
59,2021-11-22,5.28,5.3,5.35,5.28,42183,22638483.0,1.31,-1.12,-0.06,0.59,600831
60,2021-11-23,5.29,5.32,5.37,5.29,42414,22849841.0,1.51,0.38,0.02,0.6,600831
61,2021-11-24,5.35,5.4,5.4,5.31,59754,32369676.0,1.69,1.5,0.08,0.84,600831
62,2021-11-25,5.4,5.33,5.41,5.33,44015,23801245.0,1.48,-1.3,-0.07,0.62,600831
63,2021-11-26,5.31,5.29,5.33,5.28,37580,20102040.0,0.94,-0.75,-0.04,0.53,600831
64,2021-11-29,5.24,5.2,5.25,5.2,39559,20861236.0,0.95,-1.7,-0.09,0.56,600831
65,2021-11-30,5.23,5.26,5.3,5.23,40567,21572144.0,1.35,1.15,0.06,0.57,600831
66,2021-12-01,5.25,5.36,5.37,5.24,42707,22961111.0,2.47,1.9,0.1,0.6,600831
67,2021-12-02,5.36,5.28,5.37,5.27,40885,21939161.0,1.87,-1.49,-0.08,0.58,600831
68,2021-12-03,5.3,5.29,5.32,5.27,35756,19102385.0,0.95,0.19,0.01,0.5,600831
69,2021-12-06,5.29,5.26,5.35,5.25,46331,24754465.0,1.89,-0.57,-0.03,0.65,600831
70,2021-12-07,5.3,5.22,5.3,5.18,44008,23199670.0,2.28,-0.76,-0.04,0.62,600831
71,2021-12-08,5.22,5.24,5.27,5.2,33822,17892573.0,1.34,0.38,0.02,0.48,600831
72,2021-12-09,5.24,5.28,5.29,5.22,35191,18726677.0,1.34,0.76,0.04,0.5,600831
73,2021-12-10,5.26,5.33,5.34,5.24,56254,30160472.0,1.89,0.95,0.05,0.79,600831
74,2021-12-13,5.35,5.37,5.43,5.3,72450,39322256.0,2.44,0.75,0.04,1.02,600831
75,2021-12-14,5.37,5.58,5.74,5.34,279814,156845971.0,7.45,3.91,0.21,3.94,600831
76,2021-12-15,5.57,5.64,5.72,5.53,206870,117366624.0,3.41,1.08,0.06,2.91,600831
77,2021-12-16,5.61,5.86,5.88,5.59,289532,168306339.0,5.14,3.9,0.22,4.08,600831
78,2021-12-17,5.83,5.83,5.87,5.72,238689,139761564.0,2.56,-0.51,-0.03,3.36,600831
79,2021-12-20,5.8,5.78,5.87,5.77,151057,88579916.0,1.72,-0.86,-0.05,2.13,600831
80,2021-12-21,5.75,5.89,6.0,5.73,206264,122355682.0,4.67,1.9,0.11,2.9,600831
81,2021-12-22,5.89,5.92,6.03,5.85,160138,95869113.0,3.06,0.51,0.03,2.25,600831
82,2021-12-23,5.88,5.9,6.2,5.84,264552,160024024.0,6.08,-0.34,-0.02,3.72,600831
83,2021-12-24,5.93,5.86,6.04,5.83,185425,110792115.0,3.56,-0.68,-0.04,2.61,600831
84,2021-12-27,5.86,5.85,5.94,5.73,157495,92856992.0,3.58,-0.17,-0.01,2.22,600831
85,2021-12-28,5.85,5.78,5.88,5.74,132497,77451658.0,2.39,-1.2,-0.07,1.86,600831
86,2021-12-29,5.77,5.66,5.8,5.65,100691,57848205.0,2.6,-2.08,-0.12,1.42,600831
87,2021-12-30,5.62,5.94,5.98,5.62,192822,114221254.0,6.36,4.95,0.28,2.71,600831
88,2021-12-31,5.91,6.14,6.22,5.87,238433,145894860.0,5.89,3.37,0.2,3.36,600831
89,2022-01-04,6.14,6.27,6.32,6.08,258086,162249206.0,3.91,2.12,0.13,3.63,600831
90,2022-01-05,6.23,6.23,6.36,6.14,221465,139302218.0,3.51,-0.64,-0.04,3.12,600831
91,2022-01-06,6.22,6.11,6.27,6.07,149708,92673057.0,3.21,-1.93,-0.12,2.11,600831
92,2022-01-07,6.1,6.09,6.52,6.05,314070,198638870.0,7.69,-0.33,-0.02,4.42,600831
93,2022-01-10,6.0,6.09,6.17,5.91,170434,103957013.0,4.27,0.0,0.0,2.4,600831
94,2022-01-11,6.09,6.18,6.33,6.07,233958,146067087.0,4.27,1.48,0.09,3.29,600831
95,2022-01-12,6.09,6.26,6.35,5.99,263360,164660199.0,5.83,1.29,0.08,3.71,600831
96,2022-01-13,6.31,6.15,6.35,6.14,192661,121235420.0,3.35,-1.76,-0.11,2.71,600831
97,2022-01-14,6.1,6.0,6.2,6.0,181645,111410010.0,3.25,-2.44,-0.15,2.56,600831
98,2022-01-17,6.05,6.25,6.28,6.03,166849,104141839.0,4.17,4.17,0.25,2.35,600831
99,2022-01-18,6.31,6.47,6.88,6.28,637687,426474224.0,9.6,3.52,0.22,8.98,600831
100,2022-01-19,6.39,6.89,7.04,6.27,775218,518692528.0,11.9,6.49,0.42,10.91,600831
101,2022-01-20,6.74,6.57,6.79,6.45,610073,404572416.0,4.93,-4.64,-0.32,8.59,600831
102,2022-01-21,6.35,6.41,6.7,6.33,352648,230892763.0,5.63,-2.44,-0.16,4.96,600831
103,2022-01-24,6.31,6.24,6.39,6.1,232973,147370382.0,4.52,-2.65,-0.17,3.28,600831
104,2022-01-25,6.25,5.82,6.27,5.76,274398,163629031.0,8.17,-6.73,-0.42,3.86,600831
105,2022-01-26,5.83,5.76,5.93,5.68,133514,77796569.0,4.3,-1.03,-0.06,1.88,600831
106,2022-01-27,5.82,5.58,5.86,5.57,137664,78866290.0,5.03,-3.13,-0.18,1.94,600831
107,2022-01-28,5.62,5.88,6.08,5.62,244579,144723161.0,8.24,5.38,0.3,3.44,600831
108,2022-02-07,5.95,5.83,6.03,5.79,150745,89521382.0,4.08,-0.85,-0.05,2.12,600831
109,2022-02-08,5.83,5.99,6.0,5.8,137856,82408423.0,3.43,2.74,0.16,1.94,600831
110,2022-02-09,6.01,6.4,6.45,5.96,254880,160049667.0,8.18,6.84,0.41,3.59,600831
111,2022-02-10,6.42,6.36,6.44,6.25,172196,109746890.0,2.97,-0.63,-0.04,2.42,600831
112,2022-02-11,6.27,6.17,6.37,6.15,178408,112293248.0,3.46,-2.99,-0.19,2.51,600831
113,2022-02-14,6.11,6.21,6.32,6.08,148436,93254597.0,3.89,0.65,0.04,2.09,600831
114,2022-02-15,6.17,6.13,6.25,6.06,123923,76620184.0,3.06,-1.29,-0.08,1.74,600831
115,2022-02-16,6.18,6.17,6.25,6.1,95495,59282158.0,2.45,0.65,0.04,1.34,600831
116,2022-02-17,6.15,6.01,6.22,5.97,154002,94145992.0,4.05,-2.59,-0.16,2.17,600831
117,2022-02-18,6.04,6.32,6.49,6.04,305215,192769363.0,7.49,5.16,0.31,4.3,600831
118,2022-02-21,6.5,6.8,6.86,6.41,527918,355635072.0,7.12,7.59,0.48,7.43,600831
119,2022-02-22,6.6,6.57,6.74,6.48,343480,227594386.0,3.82,-3.38,-0.23,4.83,600831
120,2022-02-23,7.06,7.23,7.23,7.06,199546,144983545.0,2.59,10.05,0.66,2.81,600831
121,2022-02-24,7.55,6.64,7.64,6.51,1052631,759706592.0,15.63,-8.16,-0.59,14.82,600831
122,2022-02-25,6.63,6.32,6.75,6.29,540902,353936448.0,6.93,-4.82,-0.32,7.61,600831
123,2022-02-28,6.2,6.14,6.24,6.01,309664,190482213.0,3.64,-2.85,-0.18,4.36,600831
124,2022-03-01,6.14,6.76,6.76,6.14,623742,415414768.0,10.1,10.1,0.62,8.78,600831
125,2022-03-02,6.74,7.04,7.36,6.61,963657,681073248.0,11.09,4.14,0.28,13.56,600831
126,2022-03-03,7.19,6.85,7.22,6.75,464154,322338176.0,6.68,-2.7,-0.19,6.53,600831
127,2022-03-04,6.78,6.92,7.17,6.78,506693,355756672.0,5.69,1.02,0.07,7.13,600831
128,2022-03-07,6.89,6.76,7.05,6.71,323134,222715481.0,4.91,-2.31,-0.16,4.55,600831
129,2022-03-08,6.79,6.52,6.88,6.5,317501,214482892.0,5.62,-3.55,-0.24,4.47,600831
130,2022-03-09,6.51,6.51,6.64,6.11,371829,240637137.0,8.13,-0.15,-0.01,5.23,600831
131,2022-03-10,6.63,6.47,6.72,6.4,342284,226437682.0,4.92,-0.61,-0.04,4.82,600831
132,2022-03-11,6.25,6.83,6.89,6.22,371678,247686446.0,10.36,5.56,0.36,5.23,600831
133,2022-03-14,6.78,6.51,6.79,6.49,244673,163275698.0,4.39,-4.69,-0.32,3.44,600831
134,2022-03-15,6.48,6.04,6.52,5.99,277005,175280640.0,8.14,-7.22,-0.47,3.9,600831
135,2022-03-16,6.13,6.36,6.38,6.05,262164,164463243.0,5.46,5.3,0.32,3.69,600831
136,2022-03-17,6.36,6.33,6.48,6.18,371609,237449048.0,4.72,-0.47,-0.03,5.23,600831
137,2022-03-18,6.24,6.44,6.54,6.19,305636,197679803.0,5.53,1.74,0.11,4.3,600831
138,2022-03-21,6.43,6.4,6.49,6.28,214948,137871884.0,3.26,-0.62,-0.04,3.03,600831
139,2022-03-22,6.38,6.43,6.58,6.25,303796,196703496.0,5.16,0.47,0.03,4.28,600831
140,2022-03-23,6.37,6.34,6.49,6.31,216020,139148296.0,2.8,-1.4,-0.09,3.04,600831
141,2022-03-24,6.27,6.1,6.31,6.06,251601,155859234.0,3.94,-3.79,-0.24,3.54,600831
142,2022-03-25,6.1,6.08,6.23,6.06,164169,101647743.0,2.79,-0.33,-0.02,2.31,600831
143,2022-03-28,6.05,6.41,6.55,5.97,358851,230195262.0,9.54,5.43,0.33,5.05,600831
144,2022-03-29,6.37,6.26,6.49,6.22,203596,129815444.0,4.21,-2.34,-0.15,2.87,600831
145,2022-03-30,6.29,6.26,6.34,6.14,143384,90076576.0,3.19,0.0,0.0,2.02,600831
146,2022-03-31,6.26,6.45,6.57,6.25,272611,177214066.0,5.11,3.04,0.19,3.84,600831
147,2022-04-01,6.41,6.67,6.71,6.33,323900,215448095.0,5.89,3.41,0.22,4.56,600831
148,2022-04-06,6.69,6.75,6.83,6.6,308240,209547071.0,3.45,1.2,0.08,4.34,600831
149,2022-04-07,6.73,6.63,7.01,6.61,325386,221834929.0,5.93,-1.78,-0.12,4.58,600831
150,2022-04-08,6.62,6.46,6.75,6.43,194843,127835089.0,4.83,-2.56,-0.17,2.74,600831
151,2022-04-11,6.42,6.73,6.88,6.35,394272,264252931.0,8.2,4.18,0.27,5.55,600831
152,2022-04-12,6.64,6.77,6.88,6.53,433713,291831728.0,5.2,0.59,0.04,6.1,600831
153,2022-04-13,6.8,6.54,6.92,6.4,441255,294449408.0,7.68,-3.4,-0.23,6.21,600831
154,2022-04-14,6.55,6.91,7.01,6.52,622083,431546624.0,7.49,5.66,0.37,8.76,600831
155,2022-04-15,6.75,6.52,6.83,6.47,500394,333543616.0,5.21,-5.64,-0.39,7.04,600831
156,2022-04-18,6.41,6.68,6.99,6.17,464242,306640352.0,12.58,2.45,0.16,6.53,600831
157,2022-04-19,6.62,6.8,6.81,6.57,337535,228903005.0,3.59,1.8,0.12,4.75,600831
158,2022-04-20,6.85,6.91,7.12,6.77,563505,396335920.0,5.15,1.62,0.11,7.93,600831
159,2022-04-21,6.72,6.59,6.99,6.55,413813,282419760.0,6.37,-4.63,-0.32,5.82,600831
160,2022-04-22,6.59,6.2,6.62,6.14,361548,229150480.0,7.28,-5.92,-0.39,5.09,600831
161,2022-04-25,5.98,5.58,6.01,5.58,283106,162791340.0,6.94,-10.0,-0.62,3.98,600831
162,2022-04-26,5.48,5.22,5.59,5.18,224876,122360552.0,7.35,-6.45,-0.36,3.17,600831
163,2022-04-27,5.11,5.4,5.4,5.1,186838,99295774.0,5.75,3.45,0.18,2.63,600831
164,2022-04-28,5.35,5.24,5.47,5.19,173223,92656215.0,5.19,-2.96,-0.16,2.44,600831
165,2022-04-29,5.32,5.6,5.6,5.3,202633,112218862.0,5.73,6.87,0.36,2.85,600831
166,2022-05-05,5.58,5.51,5.6,5.45,191029,106704685.0,2.68,-1.61,-0.09,2.69,600831
167,2022-05-06,5.32,5.36,5.47,5.3,159022,86243756.0,3.09,-2.72,-0.15,2.24,600831
168,2022-05-09,5.33,5.48,5.63,5.3,137626,76209415.0,6.16,2.24,0.12,1.94,600831
169,2022-05-10,5.38,5.55,5.56,5.34,158795,87391579.0,4.01,1.28,0.07,2.23,600831
170,2022-05-11,5.51,5.52,5.77,5.51,216600,123085497.0,4.68,-0.54,-0.03,3.05,600831
171,2022-05-12,5.46,5.66,5.71,5.46,154257,87239243.0,4.53,2.54,0.14,2.17,600831
172,2022-05-13,5.63,5.85,5.93,5.61,249363,146150419.0,5.65,3.36,0.19,3.51,600831
173,2022-05-16,5.85,6.01,6.04,5.77,282539,169225677.0,4.62,2.74,0.16,3.98,600831
174,2022-05-17,6.03,5.76,6.05,5.71,234653,137635085.0,5.66,-4.16,-0.25,3.3,600831
175,2022-05-18,5.83,5.73,5.89,5.71,168134,98200342.0,3.13,-0.52,-0.03,2.37,600831
176,2022-05-19,5.59,5.62,5.66,5.52,170688,96375169.0,2.44,-1.92,-0.11,2.4,600831
177,2022-05-20,5.63,5.63,5.66,5.56,134096,75982938.0,1.78,0.18,0.01,1.89,600831
178,2022-05-23,5.88,5.83,6.06,5.76,272528,161654240.0,5.33,3.55,0.2,3.84,600831
179,2022-05-24,5.77,5.62,5.91,5.61,237109,137256304.0,5.15,-3.6,-0.21,3.34,600831
180,2022-05-25,5.58,5.78,5.87,5.49,226637,130918120.0,6.76,2.85,0.16,3.19,600831
181,2022-05-26,5.78,5.81,5.85,5.71,153509,89659167.0,2.42,0.52,0.03,2.16,600831
182,2022-05-27,5.8,5.83,5.9,5.75,132220,77665142.0,2.58,0.34,0.02,1.86,600831
183,2022-05-30,5.79,5.88,5.89,5.78,136543,80617175.0,1.89,0.86,0.05,1.92,600831
184,2022-05-31,5.87,5.95,5.99,5.83,147015,87936906.0,2.72,1.19,0.07,2.07,600831
185,2022-06-01,5.95,6.23,6.35,5.91,346369,215248854.0,7.39,4.71,0.28,4.87,600831
186,2022-06-02,6.26,6.15,6.26,6.05,239248,148441309.0,3.37,-1.28,-0.08,3.37,600831
187,2022-06-06,6.16,6.16,6.32,6.13,206433,128767353.0,3.09,0.16,0.01,2.91,600831
188,2022-06-07,6.15,6.15,6.31,6.11,143705,89425662.0,3.25,-0.16,-0.01,2.02,600831
189,2022-06-08,6.16,6.05,6.19,5.96,148585,90720613.0,3.74,-1.63,-0.1,2.09,600831
190,2022-06-09,6.05,5.94,6.05,5.89,111681,67060699.0,2.64,-1.82,-0.11,1.57,600831
191,2022-06-10,5.9,5.95,5.97,5.89,86204,51680566.0,1.35,0.17,0.01,1.21,600831
192,2022-06-13,5.92,5.86,5.94,5.78,137582,81222200.0,2.69,-1.51,-0.09,1.94,600831
193,2022-06-14,5.81,5.82,5.82,5.61,120226,69263285.0,3.58,-0.68,-0.04,1.69,600831
194,2022-06-15,5.8,5.8,5.91,5.79,156408,92246255.0,2.06,-0.34,-0.02,2.2,600831
195,2022-06-16,5.8,5.94,5.98,5.78,164161,97801381.0,3.45,2.41,0.14,2.31,600831
196,2022-06-17,5.88,5.82,6.0,5.78,136286,80357176.0,3.7,-2.02,-0.12,1.92,600831
197,2022-06-20,5.83,5.8,5.85,5.77,96481,56453261.0,1.37,-0.34,-0.02,1.36,600831
198,2022-06-21,5.79,5.93,5.97,5.75,174943,103530519.0,3.79,2.24,0.13,2.46,600831
199,2022-06-22,5.97,5.85,6.15,5.81,234619,141674310.0,5.73,-1.35,-0.08,3.3,600831
200,2022-06-23,5.82,5.87,5.88,5.75,109614,64354300.0,2.22,0.34,0.02,1.54,600831
201,2022-06-24,5.89,6.05,6.15,5.85,227014,137543780.0,5.11,3.07,0.18,3.2,600831
202,2022-06-27,6.05,5.99,6.07,5.95,144883,87612642.0,1.98,-0.99,-0.06,2.04,600831
203,2022-06-28,6.03,6.09,6.16,5.94,206528,126678178.0,3.67,1.67,0.1,2.91,600831
204,2022-06-29,6.07,5.92,6.09,5.92,153108,92587468.0,2.79,-2.79,-0.17,2.15,600831
205,2022-06-30,5.93,5.88,5.99,5.87,134999,80513629.0,2.03,-0.68,-0.04,1.9,600831
206,2022-07-01,5.85,5.77,5.88,5.76,113744,66429488.0,2.04,-1.87,-0.11,1.6,600831
207,2022-07-04,5.78,5.75,5.79,5.68,87767,50560046.0,1.91,-0.35,-0.02,1.24,600831
208,2022-07-05,5.75,5.69,5.77,5.62,79927,45796316.0,2.61,-1.04,-0.06,1.12,600831
209,2022-07-06,5.68,5.56,5.69,5.53,84460,47612838.0,2.81,-2.28,-0.13,1.19,600831
210,2022-07-07,5.58,5.58,5.62,5.54,65486,36860342.0,1.44,0.36,0.02,0.92,600831
211,2022-07-08,5.58,5.63,5.68,5.56,67918,38594320.0,2.15,0.9,0.05,0.96,600831
212,2022-07-11,5.64,5.59,5.64,5.56,50172,28321099.0,1.42,-0.71,-0.04,0.71,600831
213,2022-07-12,5.6,5.6,5.62,5.55,49780,28041497.0,1.25,0.18,0.01,0.7,600831
214,2022-07-13,5.63,5.62,5.68,5.6,65732,37136708.0,1.43,0.36,0.02,0.93,600831
215,2022-07-14,5.61,5.57,5.62,5.53,61126,34110885.0,1.6,-0.89,-0.05,0.86,600831
216,2022-07-15,5.56,5.36,5.56,5.36,111229,60650271.0,3.59,-3.77,-0.21,1.57,600831
217,2022-07-18,5.36,5.55,5.6,5.36,106813,59323284.0,4.48,3.54,0.19,1.5,600831
218,2022-07-19,5.56,5.7,5.71,5.56,107922,61266609.0,2.7,2.7,0.15,1.52,600831
219,2022-07-20,5.74,5.71,5.74,5.66,76569,43757789.0,1.4,0.18,0.01,1.08,600831
220,2022-07-21,5.7,5.73,5.85,5.68,120222,69801323.0,2.98,0.35,0.02,1.69,600831
221,2022-07-22,5.73,5.67,5.79,5.64,66712,38157427.0,2.62,-1.05,-0.06,0.94,600831
222,2022-07-25,5.69,5.65,5.76,5.61,51234,29133715.0,2.65,-0.35,-0.02,0.72,600831
223,2022-07-26,5.65,5.71,5.72,5.63,54208,30941563.0,1.59,1.06,0.06,0.76,600831
224,2022-07-27,5.68,5.7,5.74,5.67,61549,35261152.0,1.23,-0.18,-0.01,0.87,600831
225,2022-07-28,5.71,5.87,5.98,5.71,161360,94491884.0,4.74,2.98,0.17,2.27,600831
226,2022-07-29,5.8,5.85,5.98,5.8,169557,100356122.0,3.07,-0.34,-0.02,2.39,600831
227,2022-08-01,5.79,5.78,5.87,5.76,90297,52597303.0,1.88,-1.2,-0.07,1.27,600831
228,2022-08-02,5.73,5.47,5.73,5.41,132938,73822173.0,5.54,-5.36,-0.31,1.87,600831
229,2022-08-03,5.5,5.41,5.6,5.39,90126,49645397.0,3.84,-1.1,-0.06,1.27,600831
230,2022-08-04,5.45,5.47,5.49,5.38,70237,38278072.0,2.03,1.11,0.06,0.99,600831
231,2022-08-05,5.47,5.59,5.61,5.43,72301,40091413.0,3.29,2.19,0.12,1.02,600831
232,2022-08-08,5.6,5.62,5.65,5.52,57823,32495272.0,2.33,0.54,0.03,0.81,600831
233,2022-08-09,5.61,5.58,5.62,5.56,39984,22408375.0,1.07,-0.71,-0.04,0.56,600831
234,2022-08-10,5.58,5.55,5.61,5.51,48984,27265383.0,1.79,-0.54,-0.03,0.69,600831
235,2022-08-11,5.57,5.68,5.68,5.55,75239,42498656.0,2.34,2.34,0.13,1.06,600831
236,2022-08-12,5.67,5.67,5.71,5.64,46524,26512255.0,1.23,-0.18,-0.01,0.65,600831
237,2022-08-15,5.67,5.63,5.67,5.59,51158,28862396.0,1.41,-0.71,-0.04,0.72,600831
238,2022-08-16,5.62,5.63,5.65,5.6,34522,19482801.0,0.89,0.0,0.0,0.49,600831
239,2022-08-17,5.63,5.67,5.67,5.61,47752,27046054.0,1.07,0.71,0.04,0.67,600831
240,2022-08-18,5.66,5.57,5.66,5.56,53899,30251833.0,1.76,-1.76,-0.1,0.76,600831
241,2022-08-19,5.56,5.58,5.72,5.56,82989,47051918.0,2.87,0.18,0.01,1.17,600831
242,2022-08-22,5.56,5.65,5.69,5.53,68448,38768418.0,2.87,1.25,0.07,0.96,600831
243,2022-08-23,5.65,5.68,5.75,5.64,62135,35443983.0,1.95,0.53,0.03,0.87,600831
244,2022-08-24,5.67,5.57,5.73,5.55,68046,38359473.0,3.17,-1.94,-0.11,0.96,600831
245,2022-08-25,5.58,5.59,5.61,5.48,50516,28147087.0,2.33,0.36,0.02,0.71,600831
246,2022-08-26,5.61,5.67,5.7,5.58,94428,53696079.0,2.15,1.43,0.08,1.33,600831
247,2022-08-29,5.62,5.71,5.72,5.58,82443,46769044.0,2.47,0.71,0.04,1.16,600831
248,2022-08-30,5.75,5.81,5.83,5.71,141989,82515924.0,2.1,1.75,0.1,2.0,600831
249,2022-08-31,5.78,5.79,5.96,5.76,143185,84065562.0,3.44,-0.34,-0.02,2.02,600831
250,2022-09-01,5.79,5.73,5.86,5.69,98358,56860407.0,2.94,-1.04,-0.06,1.38,600831
251,2022-09-02,5.73,5.88,5.89,5.71,141343,82895520.0,3.14,2.62,0.15,1.99,600831
252,2022-09-05,5.86,5.84,5.91,5.79,84511,49407511.0,2.04,-0.68,-0.04,1.19,600831
253,2022-09-06,5.83,5.83,5.85,5.77,80364,46822326.0,1.37,-0.17,-0.01,1.13,600831
254,2022-09-07,5.82,5.74,5.84,5.72,81819,47238435.0,2.06,-1.54,-0.09,1.15,600831
255,2022-09-08,5.76,5.71,5.79,5.7,54914,31611001.0,1.57,-0.52,-0.03,0.77,600831
256,2022-09-09,5.73,5.73,5.78,5.69,53426,30765583.0,1.58,0.35,0.02,0.75,600831
