,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,3.45,3.5,3.5,3.44,231926,92210094.0,1.73,1.16,0.04,1.35,600502
1,2021-08-23,3.53,3.48,3.54,3.47,181280,72408423.0,2.0,-0.57,-0.02,1.05,600502
2,2021-08-24,3.48,3.47,3.52,3.45,149359,59405560.0,2.01,-0.29,-0.01,0.87,600502
3,2021-08-25,3.47,3.57,3.57,3.45,294535,118922301.0,3.46,2.88,0.1,1.71,600502
4,2021-08-26,3.58,3.55,3.6,3.54,272889,111112767.0,1.68,-0.56,-0.02,1.59,600502
5,2021-08-27,3.53,3.57,3.59,3.47,278981,112194294.0,3.38,0.56,0.02,1.62,600502
6,2021-08-30,3.57,3.49,3.59,3.45,237138,94820087.0,3.92,-2.24,-0.08,1.38,600502
7,2021-08-31,3.51,3.54,3.57,3.48,228190,92106419.0,2.58,1.43,0.05,1.33,600502
8,2021-09-01,3.58,3.79,3.89,3.56,658357,282063584.0,9.32,7.06,0.25,3.83,600502
9,2021-09-02,3.74,3.82,3.85,3.71,423369,181284463.0,3.69,0.79,0.03,2.46,600502
10,2021-09-03,3.78,3.72,3.83,3.72,327029,139039892.0,2.88,-2.62,-0.1,1.9,600502
11,2021-09-06,3.72,3.77,3.81,3.69,282476,120318859.0,3.23,1.34,0.05,1.64,600502
12,2021-09-07,3.77,3.82,3.84,3.75,340599,146725846.0,2.39,1.33,0.05,1.98,600502
13,2021-09-08,3.81,3.83,3.86,3.78,271755,117396876.0,2.09,0.26,0.01,1.58,600502
14,2021-09-09,3.82,3.89,3.98,3.81,376759,165327626.0,4.44,1.57,0.06,2.19,600502
15,2021-09-10,3.91,3.84,4.01,3.84,396790,175292514.0,4.37,-1.29,-0.05,2.31,600502
16,2021-09-13,3.83,3.87,3.92,3.81,233729,102117511.0,2.86,0.78,0.03,1.36,600502
17,2021-09-14,3.87,3.74,3.91,3.72,289446,124418866.0,4.91,-3.36,-0.13,1.68,600502
18,2021-09-15,3.75,3.74,3.77,3.68,179024,75679524.0,2.41,0.0,0.0,1.04,600502
19,2021-09-16,3.74,3.65,3.83,3.63,243976,103343668.0,5.35,-2.41,-0.09,1.42,600502
20,2021-09-17,3.63,3.61,3.69,3.54,212946,87526167.0,4.11,-1.1,-0.04,1.24,600502
21,2021-09-22,3.57,3.67,3.68,3.53,146517,60253418.0,4.16,1.66,0.06,0.85,600502
22,2021-09-23,3.69,3.8,3.87,3.67,316522,136061164.0,5.45,3.54,0.13,1.84,600502
23,2021-09-24,3.84,3.67,3.84,3.66,232403,98558527.0,4.74,-3.42,-0.13,1.35,600502
24,2021-09-27,3.67,3.47,3.71,3.43,294139,118409755.0,7.63,-5.45,-0.2,1.71,600502
25,2021-09-28,3.46,3.48,3.5,3.39,177280,70132242.0,3.17,0.29,0.01,1.03,600502
26,2021-09-29,3.44,3.37,3.52,3.35,232617,90954023.0,4.89,-3.16,-0.11,1.35,600502
27,2021-09-30,3.39,3.38,3.41,3.34,144412,55982398.0,2.08,0.3,0.01,0.84,600502
28,2021-10-08,3.41,3.41,3.48,3.39,193689,76061480.0,2.66,0.89,0.03,1.13,600502
29,2021-10-11,3.42,3.39,3.43,3.36,134826,52465885.0,2.05,-0.59,-0.02,0.78,600502
30,2021-10-12,3.37,3.28,3.39,3.25,241628,91837941.0,4.13,-3.24,-0.11,1.4,600502
31,2021-10-13,3.29,3.28,3.3,3.23,122218,45986922.0,2.13,0.0,0.0,0.71,600502
32,2021-10-14,3.29,3.27,3.29,3.23,96666,36338217.0,1.83,-0.3,-0.01,0.56,600502
33,2021-10-15,3.26,3.19,3.27,3.18,198443,73682871.0,2.75,-2.45,-0.08,1.15,600502
34,2021-10-18,3.19,3.23,3.24,3.19,109803,40864199.0,1.57,1.25,0.04,0.64,600502
35,2021-10-19,3.23,3.21,3.24,3.2,138371,51442968.0,1.24,-0.62,-0.02,0.8,600502
36,2021-10-20,3.21,3.21,3.22,3.16,132437,48905495.0,1.87,0.0,0.0,0.77,600502
37,2021-10-21,3.19,3.18,3.24,3.17,126102,46697097.0,2.18,-0.93,-0.03,0.73,600502
38,2021-10-22,3.18,3.08,3.21,3.07,249001,90421230.0,4.4,-3.14,-0.1,1.45,600502
39,2021-10-25,3.07,3.11,3.12,3.02,117100,41924953.0,3.25,0.97,0.03,0.68,600502
40,2021-10-26,3.09,3.07,3.12,3.06,93605,33565636.0,1.93,-1.29,-0.04,0.54,600502
41,2021-10-27,3.06,3.02,3.07,2.99,100868,35548696.0,2.61,-1.63,-0.05,0.59,600502
42,2021-10-28,3.11,3.11,3.15,3.07,239154,86466392.0,2.65,2.98,0.09,1.39,600502
43,2021-10-29,3.11,3.37,3.4,3.1,531263,201118464.0,9.65,8.36,0.26,3.09,600502
44,2021-11-01,3.38,3.39,3.44,3.27,310485,120113481.0,5.04,0.59,0.02,1.8,600502
45,2021-11-02,3.37,3.28,3.38,3.25,175437,66780452.0,3.83,-3.24,-0.11,1.02,600502
46,2021-11-03,3.27,3.28,3.31,3.25,112648,42505197.0,1.83,0.0,0.0,0.65,600502
47,2021-11-04,3.29,3.3,3.31,3.26,88642,33563550.0,1.52,0.61,0.02,0.52,600502
48,2021-11-05,3.31,3.24,3.32,3.24,82602,31094528.0,2.42,-1.82,-0.06,0.48,600502
49,2021-11-08,3.23,3.19,3.24,3.17,122712,45519491.0,2.16,-1.54,-0.05,0.71,600502
50,2021-11-09,3.2,3.19,3.24,3.19,79046,29333619.0,1.57,0.0,0.0,0.46,600502
51,2021-11-10,3.21,3.25,3.26,3.16,121643,44997427.0,3.13,1.88,0.06,0.71,600502
52,2021-11-11,3.24,3.31,3.33,3.22,166154,63030411.0,3.38,1.85,0.06,0.97,600502
53,2021-11-12,3.29,3.27,3.3,3.23,126766,47704548.0,2.11,-1.21,-0.04,0.74,600502
54,2021-11-15,3.27,3.28,3.3,3.25,84302,31819886.0,1.53,0.31,0.01,0.49,600502
55,2021-11-16,3.3,3.27,3.32,3.25,102759,38918959.0,2.13,-0.3,-0.01,0.6,600502
56,2021-11-17,3.27,3.27,3.29,3.26,77055,29085814.0,0.92,0.0,0.0,0.45,600502
57,2021-11-18,3.26,3.22,3.28,3.22,98122,36739471.0,1.83,-1.53,-0.05,0.57,600502
58,2021-11-19,3.22,3.26,3.26,3.19,106046,39491830.0,2.17,1.24,0.04,0.62,600502
59,2021-11-22,3.26,3.3,3.32,3.24,132085,49947909.0,2.45,1.23,0.04,0.77,600502
60,2021-11-23,3.31,3.29,3.32,3.28,107044,40681021.0,1.21,-0.3,-0.01,0.62,600502
61,2021-11-24,3.28,3.27,3.31,3.26,91360,34499325.0,1.52,-0.61,-0.02,0.53,600502
62,2021-11-25,3.29,3.27,3.3,3.23,101902,38394491.0,2.14,0.0,0.0,0.59,600502
63,2021-11-26,3.26,3.25,3.27,3.23,96500,36148485.0,1.22,-0.61,-0.02,0.56,600502
64,2021-11-29,3.2,3.23,3.25,3.18,164922,61265237.0,2.15,-0.62,-0.02,0.96,600502
65,2021-11-30,3.25,3.28,3.32,3.24,164310,62177886.0,2.48,1.55,0.05,0.95,600502
66,2021-12-01,3.26,3.32,3.34,3.26,173733,66068887.0,2.44,1.22,0.04,1.01,600502
67,2021-12-02,3.32,3.35,3.37,3.31,157338,60530935.0,1.81,0.9,0.03,0.91,600502
68,2021-12-03,3.34,3.47,3.51,3.33,294531,116133942.0,5.37,3.58,0.12,1.71,600502
69,2021-12-06,3.49,3.42,3.51,3.42,189831,75358647.0,2.59,-1.44,-0.05,1.1,600502
70,2021-12-07,3.46,3.5,3.52,3.45,286441,114233547.0,2.05,2.34,0.08,1.66,600502
71,2021-12-08,3.5,3.49,3.53,3.45,192840,76764507.0,2.29,-0.29,-0.01,1.12,600502
72,2021-12-09,3.51,3.52,3.6,3.45,291194,116921584.0,4.3,0.86,0.03,1.69,600502
73,2021-12-10,3.52,3.52,3.56,3.48,188066,75656815.0,2.27,0.0,0.0,1.09,600502
74,2021-12-13,3.54,3.51,3.6,3.5,174135,70336017.0,2.84,-0.28,-0.01,1.01,600502
75,2021-12-14,3.49,3.48,3.5,3.45,143451,57031233.0,1.42,-0.85,-0.03,0.83,600502
76,2021-12-15,3.47,3.63,3.75,3.47,503638,208703740.0,8.05,4.31,0.15,2.93,600502
77,2021-12-16,3.62,3.65,3.66,3.59,200662,82951396.0,1.93,0.55,0.02,1.17,600502
78,2021-12-17,3.66,3.66,3.72,3.63,211653,88103857.0,2.47,0.27,0.01,1.23,600502
79,2021-12-20,3.67,3.66,3.71,3.62,230828,96109930.0,2.46,0.0,0.0,1.34,600502
80,2021-12-21,3.64,3.75,3.77,3.62,270192,113785185.0,4.1,2.46,0.09,1.57,600502
81,2021-12-22,3.76,3.73,3.8,3.68,156218,66017705.0,3.2,-0.53,-0.02,0.91,600502
82,2021-12-23,3.71,3.69,3.73,3.67,113182,47503910.0,1.61,-1.07,-0.04,0.66,600502
83,2021-12-24,3.7,3.61,3.71,3.6,128352,53181826.0,2.98,-2.17,-0.08,0.75,600502
84,2021-12-27,3.63,3.63,3.68,3.61,105335,43681754.0,1.94,0.55,0.02,0.61,600502
85,2021-12-28,3.65,3.6,3.65,3.55,155821,63637864.0,2.75,-0.83,-0.03,0.91,600502
86,2021-12-29,3.6,3.62,3.7,3.6,136842,56740704.0,2.78,0.56,0.02,0.8,600502
87,2021-12-30,3.61,3.62,3.65,3.6,94147,38838331.0,1.38,0.0,0.0,0.55,600502
