,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,5.48,5.43,5.49,5.38,283382,153555443.0,2.0,-1.09,-0.06,0.58,002602
1,2021-08-23,5.43,5.41,5.48,5.35,287983,155422949.0,2.39,-0.37,-0.02,0.59,002602
2,2021-08-24,5.43,5.46,5.55,5.32,360317,195301364.0,4.25,0.92,0.05,0.74,002602
3,2021-08-25,5.46,5.73,5.9,5.45,660693,379163888.0,8.24,4.95,0.27,1.36,002602
4,2021-08-26,5.69,5.85,5.97,5.61,703890,408934080.0,6.28,2.09,0.12,1.45,002602
5,2021-08-27,5.81,5.87,6.04,5.81,553902,328424256.0,3.93,0.34,0.02,1.14,002602
6,2021-08-30,5.84,6.15,6.16,5.83,784052,473557728.0,5.62,4.77,0.28,1.61,002602
7,2021-08-31,6.02,6.25,6.27,5.9,878295,538203024.0,6.02,1.63,0.1,1.8,002602
8,2021-09-01,6.24,6.6,6.67,6.24,1152381,745205936.0,6.88,5.6,0.35,2.37,002602
9,2021-09-02,6.59,6.53,6.86,6.48,1507024,1009606640.0,5.76,-1.06,-0.07,3.09,002602
10,2021-09-03,6.58,6.62,6.72,6.49,845484,559066336.0,3.52,1.38,0.09,1.74,002602
11,2021-09-06,6.62,6.63,6.72,6.42,777165,511923104.0,4.53,0.15,0.01,1.6,002602
12,2021-09-07,6.58,6.78,6.85,6.58,751300,505932944.0,4.07,2.26,0.15,1.54,002602
13,2021-09-08,6.78,7.2,7.25,6.77,1507008,1063351696.0,7.08,6.19,0.42,3.09,002602
14,2021-09-09,7.0,7.07,7.27,6.88,1201162,846424384.0,5.42,-1.81,-0.13,2.47,002602
15,2021-09-10,7.14,7.09,7.15,6.97,667175,471462576.0,2.55,0.28,0.02,1.37,002602
16,2021-09-13,7.09,7.37,7.59,7.04,1395971,1029732080.0,7.76,3.95,0.28,2.87,002602
17,2021-09-14,7.27,6.98,7.4,6.95,1164241,829552560.0,6.11,-5.29,-0.39,2.39,002602
18,2021-09-15,6.92,7.13,7.19,6.92,754022,535002720.0,3.87,2.15,0.15,1.55,002602
19,2021-09-16,7.11,7.15,7.2,7.04,659828,469602480.0,2.24,0.28,0.02,1.36,002602
20,2021-09-17,7.17,7.01,7.17,6.8,738694,515809504.0,5.17,-1.96,-0.14,1.52,002602
21,2021-09-22,6.95,6.83,7.04,6.77,571057,392771648.0,3.85,-2.57,-0.18,1.17,002602
22,2021-09-23,6.91,6.93,7.11,6.87,552953,386197664.0,3.51,1.46,0.1,1.14,002602
23,2021-09-24,6.9,7.1,7.31,6.9,866485,618619584.0,5.92,2.45,0.17,1.78,002602
24,2021-09-27,7.12,6.98,7.22,6.79,677786,473271808.0,6.06,-1.69,-0.12,1.39,002602
25,2021-09-28,6.96,7.0,7.15,6.92,371099,261384052.0,3.3,0.29,0.02,0.76,002602
26,2021-09-29,6.99,7.16,7.3,6.92,932816,666505120.0,5.43,2.29,0.16,1.92,002602
27,2021-09-30,7.15,7.4,7.48,7.07,1067043,783850032.0,5.73,3.35,0.24,2.19,002602
28,2021-10-08,7.49,7.45,7.5,7.28,656509,486702912.0,2.97,0.68,0.05,1.35,002602
29,2021-10-11,7.51,7.38,7.53,7.31,612023,454258816.0,2.95,-0.94,-0.07,1.26,002602
30,2021-10-12,7.37,7.22,7.44,7.13,557863,404064640.0,4.2,-2.17,-0.16,1.15,002602
31,2021-10-13,7.16,7.28,7.32,7.12,373579,269929440.0,2.77,0.83,0.06,0.77,002602
32,2021-10-14,7.25,6.99,7.33,6.88,641708,451518080.0,6.18,-3.98,-0.29,1.32,002602
33,2021-10-15,6.93,7.35,7.4,6.91,810659,589702560.0,7.01,5.15,0.36,1.66,002602
34,2021-10-18,7.35,7.25,7.39,7.06,569339,408416992.0,4.49,-1.36,-0.1,1.17,002602
35,2021-10-19,7.23,7.52,7.59,7.19,1408765,1056042864.0,5.52,3.72,0.27,2.89,002602
36,2021-10-20,7.52,7.25,7.55,7.23,766812,563499776.0,4.26,-3.59,-0.27,1.57,002602
37,2021-10-21,7.28,7.35,7.38,7.11,442529,320335904.0,3.72,1.38,0.1,0.91,002602
38,2021-10-22,7.26,7.15,7.32,7.14,459305,331203920.0,2.45,-2.72,-0.2,0.94,002602
39,2021-10-25,7.15,7.25,7.28,6.97,371285,265996779.0,4.34,1.4,0.1,0.76,002602
40,2021-10-26,7.21,7.3,7.32,7.16,413252,300234208.0,2.21,0.69,0.05,0.85,002602
41,2021-10-27,7.23,7.45,7.48,7.12,829678,609597376.0,4.93,2.05,0.15,1.7,002602
42,2021-10-28,7.44,7.09,7.54,7.0,771430,558301200.0,7.25,-4.83,-0.36,1.58,002602
43,2021-10-29,7.02,7.43,7.5,7.01,1298300,957290240.0,6.91,4.8,0.34,2.67,002602
44,2021-11-01,7.49,7.25,7.51,7.22,1066997,786364640.0,3.9,-2.42,-0.18,2.19,002602
45,2021-11-02,7.19,6.94,7.25,6.92,1076726,759483584.0,4.55,-4.28,-0.31,2.21,002602
46,2021-11-03,6.96,7.36,7.49,6.87,1397163,1025613504.0,8.93,6.05,0.42,2.87,002602
47,2021-11-04,7.42,7.29,7.42,7.2,853998,621992960.0,2.99,-0.95,-0.07,1.75,002602
48,2021-11-05,7.26,7.61,7.78,7.18,2448323,1859485824.0,8.23,4.39,0.32,5.03,002602
49,2021-11-08,7.73,7.4,7.85,7.29,1844472,1378351504.0,7.36,-2.76,-0.21,3.79,002602
50,2021-11-09,7.46,7.23,7.48,7.2,1120176,816227248.0,3.78,-2.3,-0.17,2.3,002602
51,2021-11-10,7.36,7.28,7.45,7.23,922818,676373344.0,3.04,0.69,0.05,1.9,002602
52,2021-11-11,7.19,7.8,7.99,7.08,2704308,2067613808.0,12.5,7.14,0.52,5.55,002602
53,2021-11-12,7.79,7.81,8.01,7.74,1918619,1513299264.0,3.46,0.13,0.01,3.94,002602
54,2021-11-15,7.79,7.96,8.03,7.7,1818198,1442922960.0,4.23,1.92,0.15,3.73,002602
55,2021-11-16,7.97,7.97,8.11,7.85,1766525,1407019968.0,3.27,0.13,0.01,3.63,002602
56,2021-11-17,7.89,7.93,8.02,7.85,1060054,840897888.0,2.13,-0.5,-0.04,2.18,002602
57,2021-11-18,7.93,7.55,7.94,7.51,1699953,1301340560.0,5.42,-4.79,-0.38,3.49,002602
58,2021-11-19,7.7,7.72,7.97,7.64,1120491,872574960.0,4.37,2.25,0.17,2.3,002602
59,2021-11-22,7.65,7.63,7.84,7.55,1092729,837226512.0,3.76,-1.17,-0.09,2.24,002602
60,2021-11-23,7.58,7.65,7.7,7.53,757896,577186576.0,2.23,0.26,0.02,1.56,002602
61,2021-11-24,7.6,7.79,7.93,7.55,1206289,935515872.0,4.97,1.83,0.14,2.48,002602
62,2021-11-25,7.77,7.62,7.85,7.56,946276,727136704.0,3.72,-2.18,-0.17,1.94,002602
63,2021-11-26,7.56,7.33,7.59,7.3,966019,715364176.0,3.81,-3.81,-0.29,1.98,002602
64,2021-11-29,7.2,7.28,7.39,7.12,761274,551864880.0,3.68,-0.68,-0.05,1.56,002602
65,2021-11-30,7.28,7.33,7.37,7.24,550401,401107136.0,1.79,0.69,0.05,1.13,002602
66,2021-12-01,7.58,8.0,8.03,7.52,2545571,1986294048.0,6.96,9.14,0.67,5.23,002602
67,2021-12-02,7.99,7.7,7.99,7.66,1422896,1109174368.0,4.13,-3.75,-0.3,2.92,002602
68,2021-12-03,7.73,7.69,7.78,7.6,754745,578667680.0,2.34,-0.13,-0.01,1.55,002602
69,2021-12-06,7.68,7.54,7.72,7.47,772632,586211968.0,3.25,-1.95,-0.15,1.59,002602
70,2021-12-07,7.52,7.42,7.58,7.39,573870,427243872.0,2.52,-1.59,-0.12,1.18,002602
71,2021-12-08,7.41,7.53,7.65,7.41,566848,426053008.0,3.23,1.48,0.11,1.16,002602
72,2021-12-09,7.52,7.61,7.63,7.44,583652,440851072.0,2.52,1.06,0.08,1.2,002602
73,2021-12-10,7.55,7.74,7.78,7.52,877627,675316048.0,3.42,1.71,0.13,1.8,002602
74,2021-12-13,7.74,7.89,7.95,7.72,1106964,871387648.0,2.97,1.94,0.15,2.27,002602
75,2021-12-14,7.81,7.81,8.06,7.75,1547961,1227010848.0,3.93,-1.01,-0.08,3.18,002602
76,2021-12-15,7.75,7.79,7.93,7.69,697005,543771904.0,3.07,-0.26,-0.02,1.43,002602
77,2021-12-16,7.77,7.71,7.88,7.67,698226,542431552.0,2.7,-1.03,-0.08,1.43,002602
78,2021-12-17,7.71,7.8,7.9,7.62,982990,763867200.0,3.63,1.17,0.09,2.02,002602
79,2021-12-20,7.75,7.49,7.88,7.48,872596,666157568.0,5.13,-3.97,-0.31,1.79,002602
80,2021-12-21,7.53,7.84,7.87,7.49,1091003,846806288.0,5.07,4.67,0.35,2.24,002602
81,2021-12-22,7.84,8.22,8.3,7.8,2756577,2248596160.0,6.38,4.85,0.38,5.66,002602
82,2021-12-23,8.25,8.39,8.51,8.15,1896872,1589090112.0,4.38,2.07,0.17,3.9,002602
83,2021-12-24,8.48,8.4,8.6,8.25,1310506,1103035632.0,4.17,0.12,0.01,2.69,002602
84,2021-12-27,8.41,8.13,8.45,8.07,1014463,833056096.0,4.52,-3.21,-0.27,2.08,002602
85,2021-12-28,8.15,8.1,8.22,8.06,724654,588981984.0,1.97,-0.37,-0.03,1.49,002602
86,2021-12-29,8.12,8.09,8.26,8.03,907420,737378528.0,2.84,-0.12,-0.01,1.86,002602
87,2021-12-30,8.1,8.38,8.41,8.08,1255890,1041501728.0,4.08,3.58,0.29,2.58,002602
88,2021-12-31,8.4,8.39,8.45,8.28,922699,772084272.0,2.03,0.12,0.01,1.77,002602
89,2022-01-04,8.4,8.53,8.62,8.36,1023596,870338560.0,3.1,1.67,0.14,1.96,002602
90,2022-01-05,8.54,8.48,8.68,8.4,1127613,962077312.0,3.28,-0.59,-0.05,2.16,002602
91,2022-01-06,8.4,8.37,8.42,8.17,824796,686836624.0,2.95,-1.3,-0.11,1.58,002602
92,2022-01-07,8.35,8.16,8.55,8.15,783761,651914752.0,4.78,-2.51,-0.21,1.5,002602
