,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,5.95,6.04,6.07,5.79,75598,45883109.0,4.71,1.51,0.09,1.35,002398
1,2021-08-23,6.04,6.05,6.1,6.0,46605,28950932.0,1.66,0.17,0.01,0.83,002398
2,2021-08-24,6.0,6.14,6.32,5.99,83037,52518754.0,5.45,1.49,0.09,1.48,002398
3,2021-08-25,6.14,6.06,6.14,6.0,60457,37620943.0,2.28,-1.3,-0.08,1.08,002398
4,2021-08-26,6.05,5.94,6.05,5.93,63389,38985279.0,1.98,-1.98,-0.12,1.13,002398
5,2021-08-27,5.93,5.88,5.94,5.85,49073,29676372.0,1.52,-1.01,-0.06,0.87,002398
6,2021-08-30,5.92,5.71,5.94,5.71,87338,51949965.0,3.91,-2.89,-0.17,1.56,002398
7,2021-08-31,5.71,5.83,5.85,5.69,49088,29157406.0,2.8,2.1,0.12,0.88,002398
8,2021-09-01,5.81,5.92,6.05,5.8,90823,55390081.0,4.29,1.54,0.09,1.62,002398
9,2021-09-02,5.94,5.96,5.98,5.88,41572,25351774.0,1.69,0.68,0.04,0.74,002398
10,2021-09-03,5.96,5.95,6.0,5.93,43932,26887946.0,1.17,-0.17,-0.01,0.78,002398
11,2021-09-06,5.96,6.12,6.15,5.94,66270,41239103.0,3.53,2.86,0.17,1.18,002398
12,2021-09-07,6.12,6.13,6.22,6.08,89558,56274351.0,2.29,0.16,0.01,1.6,002398
13,2021-09-08,6.13,6.19,6.2,6.1,61994,39178514.0,1.63,0.98,0.06,1.11,002398
14,2021-09-09,6.19,6.35,6.48,6.17,134601,87770741.0,5.01,2.58,0.16,2.4,002398
15,2021-09-10,6.34,6.39,6.61,6.32,107723,71469331.0,4.57,0.63,0.04,1.92,002398
16,2021-09-13,6.46,6.55,6.61,6.39,111985,74685289.0,3.44,2.5,0.16,2.0,002398
17,2021-09-14,6.55,6.34,6.6,6.29,120526,79214185.0,4.73,-3.21,-0.21,2.15,002398
18,2021-09-15,6.32,6.31,6.42,6.26,90355,58477798.0,2.52,-0.47,-0.03,1.61,002398
19,2021-09-16,6.31,6.53,6.84,6.31,299138,202437444.0,8.4,3.49,0.22,5.33,002398
20,2021-09-17,6.54,6.34,6.54,6.22,161390,105367978.0,4.9,-2.91,-0.19,2.88,002398
21,2021-09-22,6.28,6.34,6.47,6.25,75874,49239503.0,3.47,0.0,0.0,1.35,002398
22,2021-09-23,6.39,6.36,6.5,6.29,111867,73126513.0,3.31,0.32,0.02,1.99,002398
23,2021-09-24,6.35,6.11,6.38,6.11,119120,75849849.0,4.25,-3.93,-0.25,2.12,002398
24,2021-09-27,6.12,5.95,6.22,5.94,75482,46690278.0,4.58,-2.62,-0.16,1.35,002398
25,2021-09-28,5.96,5.89,5.99,5.87,68342,41486998.0,2.02,-1.01,-0.06,1.22,002398
26,2021-09-29,5.87,5.73,5.87,5.69,91913,54414291.0,3.06,-2.72,-0.16,1.64,002398
27,2021-09-30,5.77,5.74,5.81,5.66,76057,44699088.0,2.62,0.17,0.01,1.36,002398
28,2021-10-08,5.74,5.81,5.85,5.73,43185,25711069.0,2.09,1.22,0.07,0.77,002398
29,2021-10-11,5.84,5.84,5.9,5.81,48120,28956158.0,1.55,0.52,0.03,0.86,002398
30,2021-10-12,5.84,5.8,5.84,5.75,40139,23875380.0,1.54,-0.68,-0.04,0.72,002398
31,2021-10-13,5.78,6.16,6.2,5.76,116883,72407880.0,7.59,6.21,0.36,2.08,002398
32,2021-10-14,6.11,6.06,6.18,5.99,88943,55459279.0,3.08,-1.62,-0.1,1.59,002398
33,2021-10-15,6.01,6.18,6.21,5.98,86655,54370388.0,3.8,1.98,0.12,1.54,002398
34,2021-10-18,6.18,6.2,6.23,6.14,44364,28155854.0,1.46,0.32,0.02,0.79,002398
35,2021-10-19,6.29,6.12,6.32,6.09,79244,50186798.0,3.71,-1.29,-0.08,1.41,002398
36,2021-10-20,6.08,6.18,6.3,6.08,62254,39617199.0,3.59,0.98,0.06,1.11,002398
37,2021-10-21,6.18,6.16,6.22,6.1,33961,21465806.0,1.94,-0.32,-0.02,0.61,002398
38,2021-10-22,6.16,6.15,6.22,6.1,37381,23611459.0,1.95,-0.16,-0.01,0.67,002398
39,2021-10-25,6.1,5.94,6.14,5.9,73635,45245885.0,3.9,-3.41,-0.21,1.31,002398
40,2021-10-26,5.87,6.01,6.16,5.87,82607,51223347.0,4.88,1.18,0.07,1.47,002398
41,2021-10-27,5.99,5.87,6.02,5.84,53528,32436844.0,3.0,-2.33,-0.14,0.95,002398
42,2021-10-28,5.81,6.02,6.03,5.81,63486,38722775.0,3.75,2.56,0.15,1.13,002398
43,2021-10-29,5.96,5.97,6.03,5.93,36769,22575488.0,1.66,-0.83,-0.05,0.66,002398
44,2021-11-01,5.97,5.98,6.04,5.92,33736,20695861.0,2.01,0.17,0.01,0.6,002398
45,2021-11-02,5.96,5.98,6.05,5.93,57682,35357299.0,2.01,0.0,0.0,1.03,002398
46,2021-11-03,5.97,5.92,6.01,5.88,29687,18037940.0,2.17,-1.0,-0.06,0.53,002398
47,2021-11-04,5.94,5.99,6.0,5.88,48366,29557275.0,2.03,1.18,0.07,0.86,002398
48,2021-11-05,5.99,6.03,6.06,5.98,38197,23634789.0,1.34,0.67,0.04,0.68,002398
49,2021-11-08,6.02,6.04,6.09,6.02,33530,20814691.0,1.16,0.17,0.01,0.6,002398
50,2021-11-09,6.05,6.24,6.26,6.0,79160,50040241.0,4.3,3.31,0.2,1.41,002398
51,2021-11-10,6.17,6.3,6.35,6.17,82644,53221416.0,2.88,0.96,0.06,1.47,002398
52,2021-11-11,6.29,6.67,6.75,6.29,208648,141659176.0,7.3,5.87,0.37,3.72,002398
53,2021-11-12,6.67,6.69,6.84,6.56,162275,111103753.0,4.2,0.3,0.02,2.89,002398
54,2021-11-15,6.67,6.63,6.74,6.59,75554,51580285.0,2.24,-0.9,-0.06,1.35,002398
55,2021-11-16,6.69,6.66,6.75,6.62,56465,38634101.0,1.96,0.45,0.03,1.01,002398
56,2021-11-17,6.66,6.57,6.79,6.51,78689,53142221.0,4.2,-1.35,-0.09,1.4,002398
57,2021-11-18,6.59,6.58,6.75,6.57,69314,47040735.0,2.74,0.15,0.01,1.24,002398
58,2021-11-19,6.59,6.92,6.97,6.54,182011,127496289.0,6.53,5.17,0.34,3.24,002398
59,2021-11-22,6.93,6.77,6.97,6.7,122651,85184575.0,3.9,-2.17,-0.15,2.19,002398
60,2021-11-23,6.76,6.73,6.8,6.7,83137,57365365.0,1.48,-0.59,-0.04,1.48,002398
61,2021-11-24,6.74,6.6,6.74,6.54,115780,78593874.0,2.97,-1.93,-0.13,2.06,002398
62,2021-11-25,6.6,6.59,6.67,6.55,47409,32058846.0,1.82,-0.15,-0.01,0.85,002398
63,2021-11-26,6.6,6.43,6.6,6.41,82642,54751315.0,2.88,-2.43,-0.16,1.47,002398
64,2021-11-29,6.33,6.48,6.65,6.33,60509,40150474.0,4.98,0.78,0.05,1.08,002398
65,2021-11-30,6.48,6.52,6.55,6.41,55205,36656087.0,2.16,0.62,0.04,0.98,002398
66,2021-12-01,6.7,6.54,6.7,6.4,68998,45981129.0,4.6,0.31,0.02,1.23,002398
67,2021-12-02,6.54,6.42,6.63,6.41,67441,44982124.0,3.36,-1.83,-0.12,1.2,002398
68,2021-12-03,6.53,6.55,6.57,6.41,57910,38588807.0,2.49,2.02,0.13,1.03,002398
69,2021-12-06,6.55,6.54,6.77,6.45,83481,56398429.0,4.89,-0.15,-0.01,1.49,002398
70,2021-12-07,6.54,6.62,6.74,6.51,91277,61871153.0,3.52,1.22,0.08,1.63,002398
71,2021-12-08,6.6,6.73,6.74,6.56,70846,48455260.0,2.72,1.66,0.11,1.26,002398
72,2021-12-09,6.7,6.69,6.75,6.67,60028,41133149.0,1.19,-0.59,-0.04,1.07,002398
73,2021-12-10,6.66,6.61,6.67,6.59,44673,30267970.0,1.2,-1.2,-0.08,0.8,002398
74,2021-12-13,6.61,6.67,6.69,6.6,60877,41412775.0,1.36,0.91,0.06,1.09,002398
75,2021-12-14,6.66,6.53,6.78,6.5,83619,56013440.0,4.2,-2.1,-0.14,1.49,002398
76,2021-12-15,6.54,6.78,6.84,6.51,126227,87117293.0,5.05,3.83,0.25,2.25,002398
77,2021-12-16,6.84,6.78,6.86,6.7,55746,38488824.0,2.36,0.0,0.0,0.99,002398
78,2021-12-17,6.79,6.87,6.9,6.7,82419,57438075.0,2.95,1.33,0.09,1.47,002398
79,2021-12-20,6.82,7.18,7.42,6.76,236918,173614456.0,9.61,4.51,0.31,4.22,002398
80,2021-12-21,7.13,7.25,7.36,7.04,147004,108405526.0,4.46,0.97,0.07,2.62,002398
81,2021-12-22,7.25,7.21,7.26,7.11,78171,57408973.0,2.07,-0.55,-0.04,1.39,002398
82,2021-12-23,7.26,7.18,7.27,7.1,76198,55981429.0,2.36,-0.42,-0.03,1.36,002398
83,2021-12-24,7.14,7.12,7.22,7.08,59056,43121562.0,1.95,-0.84,-0.06,1.05,002398
84,2021-12-27,7.1,7.07,7.22,7.02,86974,63154722.0,2.81,-0.7,-0.05,1.55,002398
85,2021-12-28,7.08,7.0,7.11,6.96,68641,49188810.0,2.12,-0.99,-0.07,1.22,002398
86,2021-12-29,6.97,6.95,7.06,6.88,76973,55049283.0,2.57,-0.71,-0.05,1.37,002398
87,2021-12-30,7.09,6.89,7.12,6.89,94037,66877609.0,3.31,-0.86,-0.06,1.68,002398
88,2021-12-31,6.89,7.14,7.17,6.88,102734,74085177.0,4.21,3.63,0.25,1.83,002398
89,2022-01-04,7.17,7.2,7.24,7.1,78770,57854995.0,1.96,0.84,0.06,1.4,002398
90,2022-01-05,7.22,7.16,7.27,7.06,88191,64511726.0,2.92,-0.56,-0.04,1.57,002398
91,2022-01-06,7.16,7.52,7.66,7.04,215758,163807051.0,8.66,5.03,0.36,3.85,002398
92,2022-01-07,7.48,7.51,7.65,7.41,172343,132552906.0,3.19,-0.13,-0.01,3.07,002398
93,2022-01-10,7.54,7.68,7.82,7.45,143695,111589074.0,4.93,2.26,0.17,2.56,002398
94,2022-01-11,7.72,7.48,7.72,7.45,127773,98267418.0,3.52,-2.6,-0.2,2.28,002398
95,2022-01-12,7.43,7.53,7.63,7.29,153601,117156276.0,4.55,0.67,0.05,2.74,002398
96,2022-01-13,7.51,7.38,7.58,7.36,93693,71115251.0,2.92,-1.99,-0.15,1.67,002398
97,2022-01-14,7.32,7.43,7.48,7.25,107668,81187442.0,3.12,0.68,0.05,1.92,002398
98,2022-01-17,7.48,7.17,7.61,7.08,150606,111004226.0,7.13,-3.5,-0.26,2.69,002398
99,2022-01-18,7.16,7.38,7.58,7.1,217077,163002528.0,6.69,2.93,0.21,3.87,002398
100,2022-01-19,7.24,7.41,7.55,7.2,133581,101325889.0,4.74,0.41,0.03,2.38,002398
101,2022-01-20,7.46,7.02,7.46,7.0,200149,145771182.0,6.21,-5.26,-0.39,3.57,002398
102,2022-01-21,7.07,6.92,7.08,6.81,111893,79185061.0,3.85,-1.42,-0.1,1.99,002398
103,2022-01-24,6.92,6.82,7.05,6.72,63315,44302570.0,4.77,-1.45,-0.1,1.13,002398
104,2022-01-25,6.83,6.52,6.84,6.46,98834,67118302.0,5.57,-4.4,-0.3,1.76,002398
105,2022-01-26,6.53,6.6,6.69,6.48,74126,49942844.0,3.22,1.23,0.08,1.32,002398
106,2022-01-27,6.59,6.34,6.62,6.3,74571,49374695.0,4.85,-3.94,-0.26,1.33,002398
107,2022-01-28,6.35,6.54,6.59,6.34,54897,36513558.0,3.94,3.15,0.2,0.98,002398
108,2022-02-07,6.63,6.82,6.89,6.56,112122,77196725.0,5.05,4.28,0.28,2.0,002398
109,2022-02-08,6.91,7.03,7.04,6.85,111073,78948120.0,2.79,3.08,0.21,1.98,002398
110,2022-02-09,7.06,6.99,7.21,6.94,94073,67767171.0,3.84,-0.57,-0.04,1.68,002398
111,2022-02-10,7.03,7.06,7.12,6.97,74428,53453445.0,2.15,1.0,0.07,1.33,002398
112,2022-02-11,6.97,6.94,7.1,6.88,69631,49713620.0,3.12,-1.7,-0.12,1.24,002398
113,2022-02-14,7.03,6.89,7.04,6.81,51750,36647108.0,3.31,-0.72,-0.05,0.92,002398
114,2022-02-15,7.0,6.81,7.0,6.78,87341,61476169.0,3.19,-1.16,-0.08,1.56,002398
115,2022-02-16,6.87,7.06,7.1,6.84,92186,66158686.0,3.82,3.67,0.25,1.64,002398
116,2022-02-17,7.02,6.92,7.09,6.89,66654,47482016.0,2.83,-1.98,-0.14,1.19,002398
117,2022-02-18,6.87,7.13,7.13,6.85,86737,62467195.0,4.05,3.03,0.21,1.55,002398
118,2022-02-21,7.19,7.16,7.2,7.04,79895,57943240.0,2.24,0.42,0.03,1.42,002398
119,2022-02-22,7.06,7.13,7.19,7.06,79539,57979055.0,1.82,-0.42,-0.03,1.42,002398
120,2022-02-23,7.17,7.06,7.17,7.04,68106,49341947.0,1.82,-0.98,-0.07,1.21,002398
121,2022-02-24,7.06,6.85,7.1,6.79,84485,59969244.0,4.39,-2.97,-0.21,1.51,002398
122,2022-02-25,6.92,6.95,7.01,6.88,53096,37801650.0,1.9,1.46,0.1,0.95,002398
123,2022-02-28,6.92,6.9,6.99,6.85,58919,41592508.0,2.01,-0.72,-0.05,1.05,002398
124,2022-03-01,6.93,6.94,7.01,6.87,56610,40309951.0,2.03,0.58,0.04,1.01,002398
125,2022-03-02,6.95,6.93,6.99,6.88,54223,38443231.0,1.59,-0.14,-0.01,0.97,002398
126,2022-03-03,6.99,6.97,7.02,6.89,68681,48919857.0,1.88,0.58,0.04,1.22,002398
127,2022-03-04,6.95,6.9,6.95,6.84,63037,44468065.0,1.58,-1.0,-0.07,1.12,002398
128,2022-03-07,6.95,6.95,7.0,6.82,62506,44248068.0,2.61,0.72,0.05,1.08,002398
129,2022-03-08,6.82,6.87,6.96,6.64,115656,80896225.0,4.6,-1.15,-0.08,2.0,002398
130,2022-03-09,6.9,6.71,6.9,6.34,131026,89127196.0,8.15,-2.33,-0.16,2.27,002398
131,2022-03-10,6.78,6.81,6.87,6.64,64534,44899216.0,3.43,1.49,0.1,1.12,002398
132,2022-03-11,6.75,6.86,6.86,6.58,102844,70900167.0,4.11,0.73,0.05,1.78,002398
133,2022-03-14,7.56,7.0,7.56,6.96,643840,483349616.0,8.75,2.04,0.14,11.14,002398
134,2022-03-15,6.74,6.28,6.74,6.28,438090,290470752.0,6.57,-10.29,-0.72,7.58,002398
135,2022-03-16,6.3,6.54,6.81,6.12,304133,201529358.0,10.99,4.14,0.26,5.26,002398
136,2022-03-17,6.41,6.73,6.94,6.41,352091,244060115.0,8.1,2.91,0.19,6.09,002398
137,2022-03-18,6.83,7.18,7.19,6.71,333189,240768655.0,7.13,6.69,0.45,5.76,002398
138,2022-03-21,7.19,7.36,7.4,7.14,286833,213520276.0,3.62,2.51,0.18,4.96,002398
139,2022-03-22,7.27,7.34,7.39,7.18,178395,132897541.0,2.85,-0.27,-0.02,3.09,002398
140,2022-03-23,7.34,7.23,7.61,7.21,173838,130427160.0,5.45,-1.5,-0.11,3.01,002398
